,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1982010717019648,0.2397880942422975,0.4853715623171445,0.6555232558139535,0.5126880238833391,0.5015173295000799,0.4204040404040404,0.632788868723533,1.0191243080020131,1.3180639585133966,0.052455357142857144,0.013513513513513514,0.3203125,0.1825,0.653179190751445,0.782246879334258,0.6939477303988996,0.38913043478260867,0.32335600907029477,0.18848102830305277,0.18120877932749485,0.4320079522862823,0.23946051403851049,0.18499737716383982,0.18404996051970426,0.24275850454698553,0.5650882079851439,0.4288893384584261,0.07622633828617953,0.0826463976019698,0.09622437971952535,0.017890772128060263,0.16227438352681975,0.3974329589731836,0.019924098671726755,0.2324495963885382,0.0677137353682027,0.018254786655890302,0.026314212072169274,0.33167636171337916,0.3274473491537103,0.21673328550442417,1.5513249409770016,2.952453373889378,1.699415825809878,1.9244805979993405,0.2667729083665339,0.2474964234620887,0.2778227766078082,0.15205870362821036,0.1804711246200608,0.3753205128205128,0.36314760508308896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16079788316710766,,,,,,,0.306553425915299,,,,,0.5409363021663293,,,2.141519250780437,0.22329824122957734,,1.5588844621513944,,0.8261785193584967,,,,,0.2649124646189328,,0.05222911556773914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.26561514195583596,0.22292626728110598,0.3653295128939828,0.08001939864209505,0.19820717131474103,,0.010507880910683012,2.007843137254902,0.03924914675767918,0.3241196516471034,0.37713489020564656,0.5675993416411944,0.504830319544216,0.43529411764705883,0.523482769136932,0.672975352112676,0.5647272727272727,0.4982494265362791,0.33553544662188417,0.0032761821557278584,0.33098686882360906,0.45989082710335827,0.11331047846176777,0.33146511934590533,0.05867723184591804,0.1812171159845416,0.08398331217123163,0.3134323443211381,,0.7136179175014127,,0.45218636784901844,0.279120510238335,0.12506096966149644,0.06569957884885354,0.2748958418429867,0.3446492958704674,0.3144934932380709,0.05437055625261397,0.20728496196606203,0.4446705426356589,0.5750373177173039,0.9265293084171857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.3941176470588235,0.5829521195486429,,0.6010909090909091,0.6244114451285766,0.549714095375562,0.3422518292017036,0.5293759306890483,0.5697163878011154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1821285728221638,,,0.1735492210354446,0.3088160244960449,0.21762163669315487,0.005851375073142188,0.438468992248062,0.4230106786083362,,,0.9555353901996371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.05906853464596744,0.11885674451028233,0.41523630378556314,0.08917513004706465,0.19498910675381265,0.16925892040256177,0.5174955985915493,0.5135454545454545,0.4911264034770011,0.4024870926553045,0.01015616468275636,0.18420874509273047,0.21259048297140146,0.1389178715158742,0.5827179216668864,0.4119263136585789,0.019788611072309913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.7069112627986348,0.9439606209769027,0.9686301847333566,0.5438513990124618,0.48253653703244986,0.22723311546840957,0.4977127172918573,0.6025528169014085,0.6173636363636363,0.5606060606060606,0.5525453838894132,0.5590258818390302,0.11902666847163937,0.5097009611961553,0.023759129527500374,0.9046551496769089,0.02912172127591891,0.44710620663966105,0.07605400222849887,0.46813975697302995,,0.17501412647043715,0.10983541279532785,0.08551689274580841,0.3394595501846257,0.40308262608525997,0.11689284043051006,0.44636876072216325,0.6006531056534458,0.47314365909670836,0.33981597657883733,0.5861614979520188,1.0947674418604652,0.42921116086806754,0.051589203002715224,0.03797979797979798,0.002117362371445856,,0.3509075194468453,0.7935267857142857,0.20656370656370657,0.6588541666666666,0.0875,0.6546242774566474,0.7302357836338419,0.6186382393397524,0.1091304347826087,1.7528344671201814,0.9170683475466568,0.9170721159044221,0.6987077534791253,0.2846721520061074,0.11575450253540828,0.07422295599741584,0.3821993937352644,1.3452181987000928,0.16639692494436578,0.019947079177691836,0.3999571780323306,0.6011866235167206,0.4613935969868173,0.10016100330480468,0.2632936053174421,0.10916086864853468,0.1513064769118941,0.10448955400800118,0.03450294027479724,0.180922695758157,0.29915976261825017,0.34255710122457184,0.3627891086741143,1.9246784499968095,1.9437124789882334,1.097935084814595,0.8684181598329119,0.40167330677290836,0.05984740104911779,0.17949133322533614,0.2531593966571545,0.18598024316109424,0.22403846153846155,0.5073313782991202,0.31732886046755426,0.39297809109129866,0.28170538161881403,0.2312950402713014,0.3734929156032738,0.39006105834464044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.25272331154684097,,0.4748019366197183,0.38272727272727275,0.4705420741277315,0.30106034530616776,0.3168068144588839,0.14359685934750238,0.3613978877417824,0.09986585184081086,0.44698668073321907,0.14369993348564158,0.40287284071332125,,0.487502881417328,,0.40946216674372016,0.5524289885850809,0.5206841351419664,0.15668009399127225,0.008584528338698664,0.061488067384183435,0.341066906298505,0.26607252194026804,0.14021434039295738,0.541126446396208,0.39014043300175544,0.4672480620155039,0.4401194166953726,0.6086887078741415,0.37232323232323233,0.6639443436176649,,1.4174589455488331,0.5256696428571429,0.25096525096525096,0.8072916666666666,0.04,0.5491329479768786,0.723994452149792,0.796079779917469,0.28347826086956524,0.31322751322751324,0.1111111111111111,0.2753811222834901,0.13518886679920478,0.06455170073797607,0.037943696450428395,0.07529969133586964,0.113001010441226,,,0.09892122939141054,0.14720051386361202,0.07022653721682848,0.11173885750156937,0.3375137700194899,0.4910611964244786,0.37260172886358844,0.15486437889743296,0.34719217661875834,0.205066748418383,0.14028252312733522,0.5290205064927435,0.5835666192916721,,,1.1123669254782678,0.8597044765861735,1.587226558206002,0.028127490039840636,0.019432522651406773,,,0.3941869300911854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,1.8271293375394322,0.8675115207373272,0.2745940783190067,0.7201745877788555,1.1469123505976095,0.9961333977767037,0.29203152364273205,0.050980392156862744,0.12073378839590444,0.27375993941688753,0.2126176368072499,0.4309898894897719,0.1954421600198167,0.08474945533769063,0.3409576090271424,0.4253961267605634,0.41254545454545455,0.6066642520825788,,0.09287976411488479,0.2822526059293353,0.37100984929393616,0.23091369801758832,0.021858103652907822,0.1579860609040169,0.353424593751455,0.41963152030266127,0.21697895742088452,,0.0744336569579288,0.11740111494558003,0.12621113825933103,0.1346089291708627,0.11569602965564335,0.529714553111839,0.6127767339269667,0.7042655962990679,0.7397295228374585,0.0,0.0,0.2250968992248062,0.6605810081524859,0.5837725602938828,0.8446464646464646,0.5045372050816697,0.7372924006039255,0.8401037165082109,0.4654017857142857,0.2471042471042471,0.0546875,0.45,0.4797687861271676,0.883495145631068,0.9449793672627235,0.9154347826086957,0.9151927437641724,0.8620689655172413,0.3762568926370418,0.26630218687872764,0.5686657053185172,0.4220143381710089,0.2617902519560692,0.7745874031660491,0.5460538532961932,0.023366376694315193,,,,,,,,,,,,,,,,,2.0277404642154258,0.8232384302517314,0.9378486055776892,0.9643538388173581,0.9705167665640694,0.34447615165103956,0.988031914893617,0.9918269230769231,0.9964565004887586,0.9974840129992661,0.48075195245006563,0.487664117731929,0.610269181856719,0.6514124790988295,0.7415535956580732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.447,0.46384160328383434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.0,0.1008729388942774,0.32669322709163345,1.4050265828902853,0.580122591943958,0.9977591036414566,0.2743174061433447,0.15070049223778872,0.10352039037992332,0.2250176346108629,0.3361406985385187,0.05315904139433551,0.15568770966758158,0.2970950704225352,0.31845454545454543,0.18055052517203912,0.062232831843668464,0.7478977831167413,0.06558819547854339,0.2933428266286935,0.29736175286928007,0.7171963602795727,0.6374389080077504,0.46316990268659497,0.6056075250706123,,0.6489887996200577,0.4330405301279088,0.10890629147863021,0.08349481843457747,0.23288016112789528,0.3814262023217247,0.271689284043051,0.3070010620047382,0.36900469419688414,0.16573105384026537,0.8044054091732887,0.7728935049736688,0.48691860465116277,0.14961534045240557,0.1958153649576745,0.03616161616161616,0.023895946763460376,0.0,0.12532411408815902,0.23995535714285715,0.03861003861003861,0.015625,0.39,0.7355491329479769,0.8425797503467406,0.7548143053645117,0.08065217391304348,0.8647014361300076,1.8652824125571623,1.3405773597145638,0.4416500994035785,0.1438629230638731,0.14705368071341143,0.056708061158567226,0.06298416975412596,0.17985143918291552,0.202710904309124,0.013128434764909424,0.1872390536345145,0.26181229773462783,0.3991420799330404,0.36632488772137956,0.6232523493009398,0.21932321315623024,0.08424193733501664,0.2553563490887539,0.4195813940525626,,,,,,1.5836708556791803,1.163537533972697,0.5282510717819061,0.3104382470119522,0.5587744396757273,0.7380528106269237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052525252525252525,0.03176043557168784,,,,,0.08333333333333333,0.205,0.7008670520231214,0.7475728155339806,0.7513755158184319,0.05456521739130435,1.835071806500378,1.6405883079965393,0.6088225754135582,0.5938369781312127,0.11239290864365085,0.007693652736492394,0.17278013064388772,0.1082014146177164,0.1788300835654596,0.07363949018814485,0.13728882556482802,0.21496627770046034,0.14563106796116504,0.2523540489642185,0.31141428692483686,0.487393994957598,0.23661184904069155,0.16331917823941236,0.11160171877315157,0.06083999888520387,0.03404663429838758,0.4849403607732534,0.5027132951462164,0.462977007960097,1.5686444308724465,1.242103578003682,0.8618912248914435,1.1665933824337693,0.7760159362549801,0.4521936099189318,0.4083913818240726,,0.6170212765957447,0.4479166666666667,0.678030303030303,0.48841597651745466,0.47418619116732325,0.2727600634829029,0.19770029673590506,0.28755610314177593,0.2685549525101764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.31293375394321765,0.2857142857142857,0.34622731614135627,0.22696411251212414,0.12201195219123506,0.13436442725954567,0.14798598949211908,0.37030812324929974,0.2572525597269625,0.48163574403634984,0.32310909724642733,0.47213731483658594,0.28486499876145654,0.23812636165577342,0.5497102775236352,0.6354533450704225,0.49718181818181817,0.18930339249064349,0.10842169544218065,0.39510756798077973,0.0909029375930689,0.3722261777619556,0.1726039648233716,0.5049123038375313,0.1817866335058851,,0.17485942318157083,0.498896828794415,,0.005496481224636565,0.11554287231218477,0.04271631982475356,0.35078885532057735,0.44210320944298115,0.18914365933551708,0.32440160117637445,0.41744336349411526,0.23328655269201326,0.08288024536456155,0.182489760093622,0.1312984496124031,0.11826845791709725,0.23590480753873183,0.15232323232323233,0.012099213551119177,0.12833417211877202,0.15038893690579083,0.3125,0.1969111969111969,0.203125,0.5875,0.8092485549132948,0.8890429958391124,0.9607977991746905,0.8771739130434782,0.5121693121693122,0.45803979730564826,0.2409990269218294,0.2639165009940358,0.32148613113919755,0.35146004546249343,0.2643744167683583,0.19173122263388345,0.013277623026926649,0.04774428484725875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.05157593123209169,0.2895247332686712,0.8177290836653387,0.3262445625906235,0.14754816112084063,0.29747899159663865,0.008532423208191127,0.06474820143884892,0.18543046357615894,0.22384199388666823,0.08645033440673767,0.09106753812636166,0.2845379688929552,0.4588468309859155,0.21027272727272728,0.28842206929856334,0.011547215899628047,0.3502784754832369,0.2715581426830919,0.43494126023495905,0.12550305559695932,0.3053870499802189,0.08696029381994852,0.40089397960609024,0.23536575885569175,0.5881055092699312,,0.30595366517696615,0.09842049376161402,0.24694582525907827,0.20527022490768715,0.21363769388352355,0.021712681328965838,0.12793072461400212,0.19783658752296074,0.035723398826231184,0.3343789209535759,0.28540081919251026,0.7967054263565891,0.4208290274428752,0.19709311611563649,0.23737373737373738,0.3315184513006655,,0.7631806395851339,0.25111607142857145,0.4942084942084942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.06570278730064093,0.5416391929315574,0.30637091876572486,0.03852958979373283,0.08237671996061258,0.37320117232522143,,1.1638670570709406,0.5368993894345633,0.30937736961833345,0.27257468949311847,0.2059311286703736,0.3198876930276088,0.30030226288701906,0.34907136539900674,0.2608446032151059,0.13508992053534086,0.3543007606787595,0.7817829457364341,0.7964174991388219,0.7297556300910397,,0.46612220205686633,0.9436336185203825,1.1235955056179776,1.1618303571428572,1.166023166023166,0.9713541666666666,0.2825,0.27167630057803466,0.7253814147018031,0.7572214580467675,0.4882608695652174,0.020861678004535148,0.17513286367568903,0.4098821494215591,0.26709741550695826,0.0945796929340911,0.09608323133414932,0.20572823200057425,0.14937689457729875,0.09842154131847725,0.28606109650010114,0.14929778139629554,0.22770581308211113,,0.23645114040594267,,,0.39289479232553237,0.17383985615364014,0.3234256926952141,0.09166411192553162,0.20597814142140702,0.684529055761208,0.6862411530786569,0.6890642615558061,0.19806204023590968,1.9657728327863604,1.1292680641029647,,0.6260557768924303,0.4508822126847878,0.2531994168151628,0.15796983285772523,0.08130699088145897,,,0.13691162595659923,0.2058193378948096,0.06528639445967394,0.014094955489614243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.916162489196197,0.12053571428571429,0.03474903474903475,0.5885416666666666,0.1425,0.4797687861271676,0.6851595006934813,0.7689133425034388,0.6204347826086957,0.6569916855631142,0.47472500308985294,0.6546653692291059,0.3779324055666004,0.25523793366697767,0.13358978842454974,0.055344196396525734,0.09717076456719434,0.4870009285051068,0.020534088610155776,0.14807653165072257,0.10801841344609785,0.1929881337648328,0.20893492362418917,0.3044657232437929,0.48275269310107727,,,0.43443473107126984,0.12750480755831778,0.4090591220603808,0.554086609083965,0.6357365376056965,0.007912268115199343,1.0,0.11334347234451293,2.840929680422355,0.6828624821369682,6.081513944223108,0.14544587505960896,0.2566013283654625,0.19364044027721158,0.1033434650455927,0.9198717948717948,0.9252199413489736,0.8345738547017507,0.6948648835441288,0.7310633386235752,0.5897096227214922,0.4380445304937077,0.3313772048846676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6407171409348161,0.3850618996250064,0.18954074860631803,0.047097480832420595,0.10624370594159113,,0.4712213383247543,0.5578792582305367,0.7064426151438873,0.7616738964021434,0.19677959012965288,0.0,0.32606589147286824,0.5890458146744747,,0.2632323232323232,,,,,7.0347490347490345,,,,,,0.0,0.6704459561602418,0.0,,0.015407554671968192,,,,0.2604412260020209,0.28263695450324977,0.08901476835929598,0.2359047425198453,0.4828176854726475,0.45037756202804746,0.53599079305294,0.6404541987967122,0.6987164794865918,,,,,0.4836460268936442,0.5314883365650156,,0.17900310887909535,0.7896137753753316,2.405987352917634,0.2784980163068945,0.8677036385621634,0.7192828685258964,,,,,,,,,,0.0,0.6611810261374637,0.6396200814111261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6572869657552429,0.2893251326986267,0.6380496811010407,0.05628719149351283,0.25287786616752456,0.3246466791928764,0.3772365467038574,0.18442204644041849,0.12226404572703192,0.5362053832650673,0.042054263565891474,1.1698243196693077,0.6013416387158601,0.36404040404040405,,0.6200301962757927,0.7095937770095073,0.2622767857142857,0.11196911196911197,0.4453125,0.185,0.7543352601156069,0.9119278779472955,0.9346629986244842,0.8586956521739131,0.5794406651549509,0.28476084538375973,0.49302627311060654,0.0015904572564612327,0.24751887352616847,0.057702395523692954,0.36565932093891323,1.283007746716066,1.7074280408542246,0.14879627756423225,0.010787706085894565,0.3048924098062306,0.33807982740021575,0.44883866917765225,0.5263113295483434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.4816241197183099,,0.38180610889774236,0.0860489646366513,0.28098722288959266,0.029511303641532424,0.16785332858668564,0.033447607691161126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39231699939503933,,0.38202247191011235,0.109375,1.2876447876447876,0.390625,0.465,0.7384393063583815,0.9771151178918169,0.9099037138927097,0.9830434782608696,0.653817082388511,0.48139908540353477,0.3001405557357552,0.2702783300198807,0.12308083806938672,0.09179926560587515,0.06970066757590984,0.10828561805321657,0.6459610027855153,0.011531458628363342,0.005800936291471606,0.018199336259501125,0.08802588996763754,0.07491106926135174,0.22548936530802474,0.4398922759569104,0.26728863588446133,0.13003557901985538,0.33919099125796415,0.14049218249212675,0.1975464045235669,0.5662729890122804,0.587973929396902,0.16773598442144103,0.22646600366443945,2.1903145761626512,1.3725906719565149,0.6935253380235242,0.5731474103585658,0.9084406294706724,1.0816458772071926,,,0.6086538461538461,0.35386119257087,,0.28294975464786787,0.150339056413216,0.14487070792708776,0.3319105869928716,0.23700814111261873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4655053862021545,0.1733080328905756,0.25593940089521405,0.36790635649725884,0.04459184526629693,0.04317768586784951,0.5564839297256008,0.5035028783898244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.11356466876971609,0.09619815668202765,0.27554918815663804,0.48496605237633367,0.9696215139442231,0.819236346060899,0.21103327495621715,0.07394957983193277,0.22909556313993173,,0.6054374346462182,0.8135433811427227,0.10230369085954917,0.11198257080610022,0.22217139371759684,0.4491637323943662,0.35918181818181816,0.4974646867077146,0.06756231610503526,0.27438025554220813,0.24759713009340734,0.44662988014714605,0.19534953048144285,0.08885005934326784,0.08884004742762949,0.42305722400707735,0.3228991215568397,0.2000197582902493,0.7817311117267582,0.7247136179175014,0.5956331298115211,0.49641924340719523,0.0433031218529708,0.38864501024290316,0.18437061300889096,0.32268605506086107,0.3399550989863256,0.2541464659351875,0.39230447511501465,0.43322118197776477,0.40358527131782945,0.25043058904581467,0.01373582494809136,0.17313131313131314,0.25529340592861466,0.1922496225465526,0.00432152117545376,0.3314732142857143,0.3803088803088803,0.3359375,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.8977917981072555,0.3519585253456221,0.4479465138490926,0.3685741998060136,0.08764940239043825,0.3518608023199613,0.930385288966725,0.3619047619047619,3.291382252559727,0.3404013631200303,0.6514464970372952,0.786268516341406,0.10007431260837256,0.1690631808278867,0.568008539188777,0.508912852112676,0.48818181818181816,0.3687673548231317,0.0927108199633598,0.3224309271595501,0.30672126709083525,0.2698469206123176,0.4235504546132061,0.5380456283792694,0.06240781977500795,0.4024305070540578,0.30216889948433573,0.6733296012118418,0.47872719357264415,0.5268402938305851,0.26373772232545795,0.3905131013564748,0.2509231285666331,0.07677299775631646,0.20308844174075807,0.3642676251940201,0.46084767671270155,0.38542995662158713,0.02711557228495748,0.0855763604447045,0.17383720930232557,0.27626593179469516,0.27823031464622267,0.06727272727272728,0.6536600120992135,0.5344740815299447,0.567847882454624,0.5011160714285714,0.8436293436293436,0.8255208333333334,0.2775,0.6950867052023122,0.8307905686546463,0.8624484181568088,0.7228260869565217,0.5682539682539682,0.4039055740946731,0.2331062817601903,0.28041749502982105,0.2744083467639325,0.19172932330827067,0.3424736199842079,0.3944088918827888,0.06991643454038997,0.01436374671252276,0.191430897618563,0.20104913820790066,0.42125134843581447,0.1897886587152124,0.3579357681552411,0.48664909465963785,0.5121758380771664,0.3099582998584491,0.42628537561120167,0.31336919260890167,0.16351975064436852,0.49163875668370643,0.6022582080767188,0.307847357452769,0.675460105922354,1.48404706635716,1.1670675705226328,0.39919753764977467,0.19298804780876494,0.00798760133524082,0.10529726227118096,0.3330615572768039,0.6540653495440729,0.841025641025641,0.8690127077223851,0.6336093930181361,0.6416476605155851,0.39287260135622565,0.31883213225943197,0.5836046818621843,0.45407055630936227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5558800106185293,0.32226809335243073,0.010574018126888218,0.07979709296653985,0.11848385587271877,0.2639490237725676,0.25124158105993605,0.14742281194182189,0.15265579255541614,0.19982445874780574,0.2947674418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
