,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09936158183673588,,,,,,,0.5413047206217019,,,,,0.6910071340273798,,,0.3657597870594622,0.2672042258100138,,2.3777567786243945,,1.879582669225148,,,,,-0.7897603023290375,,-2.6188166792724497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.64897190470344,0.37882717398950516,0.2031838427800059,0.19858741347059095,0.1383443915642882,,0.2293082009617078,0.24119262683817022,0.3987060549314107,0.3489715213163696,0.614324111134611,0.4619458955034869,0.20191130443622776,0.43035831726462576,0.5295309223523378,0.5691963308132298,0.5058149078556794,0.3859171892629179,0.2790300524597584,0.41726385984456665,0.9107977694447238,1.1088045595637728,1.009653652338879,0.8870755105450021,0.4882602464265313,0.2710433893423728,0.2820922537251308,0.6133482359881023,,1.6598117254634657,,1.4604571305057432,0.6649276305160476,0.21231932165610062,0.14701423487317042,0.2821525662394627,0.44094065097324064,0.1274307604731532,0.21838583561488176,0.1908097293415852,0.13527171689403372,0.11030793682138973,0.18039869917961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33069518441963797,,,0.21623024689203965,0.19558668274412758,0.2486780525696962,0.46164136179520415,0.2296400126121735,0.3086373964574932,,,0.3006186480802805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.6643419151696508,0.552165649293958,0.6076678314756347,0.4068673644857568,0.09901386817372049,0.40763344898480103,0.4768842919508505,0.3188471526755128,0.2195294887924728,0.32485209077822685,0.5684241462198614,1.595630647175907,2.6005738891689143,1.0903839477598847,0.7054943008472198,0.40735021315530795,0.2520149893325223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1.2796287171061183,1.3417867994660695,0.7362540731488538,0.6507670709645924,0.09622054697420895,0.26780825595019186,0.32955486802488476,0.06320450617741948,0.11538061416951007,0.6537977704532355,0.8243788606418431,2.6663269235369387,2.1985633208242334,1.320299677145741,0.1711767756495558,0.2004395447522079,0.47342926844423094,0.4597525344611448,0.21748471262778143,0.8105594163407109,,0.25305663053716326,0.25370794165841387,0.5237889205120414,0.34650635019891346,0.7224565975157784,3.132212591915847,0.5216344089503931,0.4291591496239239,0.33003450000366263,0.33389596916626024,0.5159969791823249,0.16130540698044282,0.5416845926714348,0.6140629380084999,0.44403039940576206,0.32354219151709224,,0.6102437587042541,0.09499716443030368,0.45909902862804497,0.3504204655374671,0.3835128807193024,0.49513892995482994,0.5150382402223392,0.6970836230273929,0.7425982401420039,0.7653674709497353,0.7106910721302857,0.23978988712317745,0.22295820609070638,0.09531799371660514,0.477344792531548,0.08278820875920975,0.2003108622106453,0.20400730360952388,0.25304789418363094,0.39874188519649706,0.40127541667622246,0.4286899567917326,0.3981457629758776,0.19477302648090974,0.24671798398678466,0.2554951300415783,0.465231066381134,0.2814031008948537,0.31387716146686323,0.4851597417114,0.657198110431942,0.77477329055388,0.3747314545716912,0.7017548541317286,0.8625215232204858,1.6850132052227316,3.790230740339903,0.6589771627684092,0.32570388996651484,0.2956658765078203,0.19755009747955612,0.9332286174464731,0.76459480720153,-1.2463471334587701,-1.3702981089973474,-1.1168715412596086,-1.453073746883044,0.7697743027801596,0.4238937808558062,0.5607602451629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.22272503716517242,,0.37410306854294556,0.27456239175823416,0.37813374142877915,0.2132750152273858,1.2171711562544174,1.5511748287904437,1.2742266057958052,1.5159395687445951,0.4726609219296754,0.2941792711540146,0.2734212774905095,,1.3079320203883578,,1.4078339091158865,0.7075724009230876,0.7655644740765811,0.34978697648191054,0.6491607807397282,0.6949245483976421,0.2934176815511255,0.2443655090618262,0.1958332699487276,0.21797424326888362,0.18438972997097278,0.24722434877849053,0.040251581930541104,0.18528310152994754,0.1141580093924747,0.06205634730247945,,0.09565639655536075,0.1116772381666529,0.11244853420893156,0.11927436462589783,0.19917402139341273,0.23689658258823093,0.17571463836412232,0.39520514520496436,0.1992685633780018,0.3503540372864042,0.37408043162354987,0.041573980985456685,0.10070986856289824,0.12741089946928488,0.23927817113606342,0.519740128631345,0.06037715387166021,,,0.04311701294561274,0.09252895154394364,0.06731155644094446,0.19162314362325422,0.5251595889813229,0.4514280017615254,0.6302910661742486,0.9581771758129422,0.5091899127772903,0.30765398368714636,0.5441927549399834,0.6071012448033751,0.7089490354784306,,,,2.091289195512982,2.9969467137890833,2.296673982478673,1.1399994642293751,,,0.3453326549548731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5589423253026838,0.5737615816144281,0.7473354826653491,1.050357261923138,1.0704246783247116,0.9565285108305169,0.4524910944642524,0.4141408118088604,0.3809339041515296,0.4085891684955787,0.5599320539577771,0.6805737650456709,0.7455561651984891,0.7747770071945088,0.8111613282584639,0.8228701957052583,0.8547010884746216,0.9040877953258328,,0.3648664045381973,0.34252758817733026,0.25669466646343675,0.2983487091146816,0.38383896194854583,0.2237060395623252,0.33835260734867717,0.46027928665318396,0.33028474560317356,,0.5128098063296526,0.3843508468842051,0.3273085625722122,0.42020595207994166,0.356159013225217,0.34154037075348065,0.3002439100654936,0.3161734341505448,0.17331375985075614,0.38059168974264784,0.32224593291359804,0.779952205881504,0.820592360973232,0.10628110868103605,0.1656901132008176,0.48930214920467,0.8554512015038956,0.81235744140316,0.8523075231769369,0.6875073566148511,0.5108651844552474,0.19058113534615923,0.3385902209899243,0.22284810123698065,0.26108919304252454,5.9314306829996895,2.8962427601319725,0.8709605014359805,0.0,0.536802669521393,0.0,0.34412569677924837,0.2413233894929975,0.20947421464039623,0.7050216531941309,0.4749243775460439,,,,,,,,,,,,,,,,,2.4016062954560162,3.728327788237959,0.2819780660051676,0.36837628021604885,0.2455409148368149,0.6412148301411542,0.5804827756981483,0.7594353161751142,0.3439889600103382,0.39695824790944156,-2.6726536444158717,-1.929935769482464,1.6561950581693639,0.8688797138164226,0.4204763730206208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.39625696193503074,0.30993463452108516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.4928149334325744,1.1290645120061475,1.4655554240255289,1.7970417840790422,1.3515806781603796,0.2552825822221736,0.4053520468175332,0.5307959478833658,0.6870820990290065,0.7296322323181399,0.5213065856186064,0.47659005770578494,0.5229832798403269,0.2937185865464884,0.2030091165631009,0.18916753071252304,0.43364413132519697,1.3655967184381852,2.425134614963744,0.10495814216914014,0.19773934936126508,0.20838856515271262,0.32543445958077233,0.4448467725825064,0.575762154993961,,0.2354150413864185,0.25241588216096733,0.24434455021512794,0.2547694230452098,0.14323280671473937,0.26083943389435377,0.2035053606859173,0.19370495973957608,0.4607775581632472,0.3108412739698221,0.814034233923998,0.41926093294877126,0.0792635444646553,0.08026829412096109,0.1171455890264514,0.07874225760499322,0.06352268542441969,0.12624364977456629,0.10811927095017013,0.10595535605716103,0.09690509629398052,0.1724629582537225,0.1610901556279687,0.16713971601814465,0.6365271691438379,0.3436978570233337,0.3866870696014833,0.1920950658975471,0.1831550963417497,0.22418657817222043,0.10936021999863313,0.14588475231868558,0.3672221014887321,0.2834237787994004,0.22728538942493787,0.19696735724409734,0.13277487133860544,0.2462004907622141,0.34528051304231266,0.455596505668596,0.3484858490158365,0.13708089113263353,0.23384874668315758,0.29800210867855503,0.3168720250237998,0.3011800217228401,0.38276404254683855,,,,,,1.1542602668202742,2.805149217861548,4.099678607429125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34058456764892986,0.46844156108754126,,,,,0.21576039463876212,0.11888303719675655,0.09709860178835496,0.36630058588059594,0.4218841859161858,0.2010754468219243,0.4320574984649761,0.4127012724739724,0.13030541915519822,0.26883252593695406,0.46043467565294505,0.2072751745399056,0.19493055185631433,0.13082483220260627,0.15806793150539353,0.08803013293004401,0.24177520682645054,0.3161325187928929,0.35167132133597,0.16826860647318737,0.19921737552196953,0.2951505665741954,0.6068270264998926,0.914401003342896,0.21396406549112346,0.4551864264327671,0.4884994897611568,0.6168762169121422,0.7333444755940988,0.17967373613401005,1.5149832581090386,2.3504300541488,5.3488467876837085,5.586746710756128,2.76282587573378,0.5761158622754552,0.721446798194194,,0.08849543493436375,0.33596318253098034,-1.0551195786728629,-1.1554141362579151,-0.9972704763988187,-1.2668650102857713,0.6734960344775195,0.4387405726013321,0.4536346028602666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.47805930106204864,0.4774400218045526,0.3188406865340976,0.18127529876508763,0.23665136665014336,0.3189834778442373,0.14469901813941724,0.324570336385557,0.4960278034717353,0.6922398820271036,0.6397659011873709,0.4916666346377215,0.3833878257307181,0.4619524700085541,0.5261793856062545,0.5666893494411122,0.533076366434497,0.11595317133123258,0.29785059183410323,1.0008698107275789,1.1236297210563726,0.30070353315306864,0.30970903236255726,0.16289393887305087,0.4167393173745052,,0.32243783971319284,0.49112697712564257,,0.7952397575615737,0.22746305039364104,0.3416806849120215,0.6866574599880321,0.3819570050928056,0.3207565803454192,0.23616761424406998,0.5048401677789285,0.6035674997528983,0.2926731292729814,0.3649623428379391,0.3037469997333192,0.3327779919413151,0.34060489273067956,0.33400100005012245,0.33407046324493544,0.22976494965660488,0.18969569338429076,0.15216434000031967,0.23560250010152634,0.19582122118434767,0.48929775362210526,0.4584365538931589,0.3838218990698561,0.5194730448825191,0.5527036653222293,0.5762249719651545,0.631279341972901,0.5614843411878071,0.4124890951805669,0.2768903032057855,0.19501849747161176,0.08887540252688961,0.10139014907750359,0.2298600345174363,0.19452142548983026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.33039457696553975,0.3899206419227068,0.29636168182197703,0.1909719251371986,0.1762327547359296,0.2746221164417788,0.44029553391607845,0.5978642341152277,0.6183697550102669,0.4497065834245222,0.3055788558298964,0.39225263071852945,0.43393883359930224,0.48860680261646117,0.40449937500625477,0.26201433447214445,0.1745303192556476,0.5089650835872996,0.8341350300178185,0.39139772504605924,0.5277673363137321,0.36449412560046085,0.19474512455889378,0.4897460845536832,0.33600563833055175,0.6292692157383227,,0.9640454908613307,0.23875035153315818,0.18794674705554062,0.36041525008329955,0.08717095655863114,0.16868567568353499,0.29224820164290244,0.3651936588298382,0.29747692556398125,0.06035146134832574,0.08220990982542307,0.04119739248976007,0.2112897886956773,0.24627952941917852,0.2761158793362018,0.23723389727722705,,0.10966030055660167,0.23208660101476844,0.4195373610369199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1.374846815675986,0.6323513486342371,0.3544071372529518,0.17764476108306249,0.18628024790977177,0.5471889296897405,,1.5966783566527338,0.7467336530643435,0.3685294198989926,0.4557083541200647,0.1860704843522645,0.25722259929649016,0.11448043324464326,0.1888550940870583,0.14461736576469544,0.26906214733847966,0.318229831239349,0.2793618265921423,0.23222431364985058,0.06849831543504914,,0.08279566120599868,0.1278662571029313,0.29815828924836435,0.0771268505054244,0.09498732123653952,0.1553691896518854,0.3513145959411232,0.34034180405176706,0.28057498297847044,0.3703151969868469,0.41476236654416754,0.4091680831689523,0.4432267388819775,0.3352316313297902,0.1963885239296656,0.18979424250551674,0.15743921660549956,0.18115144075109998,0.10686906532024049,0.15492080995928567,0.08885426601074913,0.24999251619078644,0.2630352742952454,,0.2272791635807614,,,0.31882406560833154,0.4319075636868589,0.26989482982872337,0.304120395560015,0.6019027039701891,0.539157639543502,0.8016389824410987,0.7898605028703646,0.4676801628530419,0.6943621769210537,2.672025319603307,,3.611326974438177,2.7415572437316245,3.8887063646211795,2.457398695828695,2.6281745357189283,,,-1.2870622381321173,-0.5245041592431781,-0.7266050994761597,0.5066792376966192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5083754005376567,0.10851259418083622,0.3809997457577053,0.183270664291208,0.2682149178692006,0.14135216506202852,0.011763816490961337,0.23518465636174538,0.4340958747423613,0.4403886333482454,0.5451478696665373,0.6705014457874623,0.4960874961210427,0.43885397246772334,0.5232262858582962,0.2988957699019513,0.21308770388309192,0.17139992256578535,0.31669272193761056,0.43178863719534305,0.3939292552668057,0.2558962632940873,0.547445964816277,0.3102930039196596,0.2637192497644516,,,0.32472053866186257,2.275850728569499,0.5343472035995495,0.6037954051425343,0.7878983112026541,0.781654204314002,1.0,0.45494422823667224,3.933954215122112,1.9524982852049881,2.364178898624436,1.6989924468149653,6.049560134935838,1.4423654815051057,2.409549663735943,0.6410871751299162,0.11713000185540232,-0.007559456720971802,0.3138723005774649,0.3549522349305081,0.58816986590461,0.9568218818218819,0.3964670367325235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7903873428967189,1.0992949595014507,0.387216939129354,0.7433282175108812,0.9233482133632496,,0.9634903299090942,0.9870449584371486,0.9958738488449864,0.9994623655913979,1.0,0.0,1.0,1.0,,1.0,,,,,0.9305386315951707,,,,,,0.632658913303856,0.6119173789660851,0.6733142131465246,,0.0,,,,0.22060879144272766,0.2779598649948507,0.11630787749687901,0.18547488473434703,0.24037005019205498,0.0,0.34536757725307415,0.18537146149084044,0.25556920848122133,,,,,0.5099948459855611,0.783942594479087,,0.9334119832001813,0.0,0.35023380586655384,0.43518464443202276,12.890519280144881,1.9906811061628795,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24117253607761474,0.6996459089099956,0.14897731091255922,0.38222461450978773,0.15405362826932179,0.2292529284319757,0.39236153041618815,0.4198901338548867,0.11135532094821066,0.1838083033793352,0.26514200207890315,0.34954257012169454,0.06271854392325682,0.3166953743511046,,0.22769431904173537,0.15756145754323647,0.2061435140447503,0.33644641348920595,0.39187742647121954,0.5612238505423789,0.5782152079428551,0.4684274573864795,0.46251319139991004,0.18858292716355818,0.3458742682991008,0.4517337095440273,0.5114809976021752,0.298451920632932,0.2404641598480659,0.16375043623330554,0.13299795189752378,0.2557092187828026,0.252510823921988,0.33911237330431576,0.49774877243385607,0.548352565558497,0.5758582466170756,0.5603165023014439,0.4832125004140678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.7849815123693966,1.4925451549133282,1.258515166394595,1.6555269918627742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3084410553566628,,0.382531018427448,0.1427228330582644,0.19662121566054824,0.20318684120055955,0.5336114472638186,0.34405899731805606,0.37291796344848654,0.5591017069833307,0.43135911140403294,0.4257718688461218,0.5261620723164466,0.5409008107849983,0.330978679124642,0.3731097517245262,0.2656066312923232,0.632722713856047,0.23470772614559815,0.22653034595543634,0.10335425366029352,0.25241068688490864,0.1438744176032893,0.2870323121476268,0.10635125152110471,0.2642687860071878,0.4530300175468862,0.38468491138584926,0.5944836921687402,0.6118875486110172,0.6059324767123371,0.45242890662676977,0.6182576725342062,0.8527292835467174,,,,,,,0.47241385200227526,1.6641425436752133,,,0.4431210142666672,-1.9810341149129105,,-1.5285398277275097,-1.0948073442532902,1.0,0.386638045498805,0.22280763320586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31775279765729075,0.4711285549603781,0.23166280399080116,0.8570144378694595,0.5989089998151444,0.5447721334379491,0.8422196936548629,0.8224684589215007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9479845743606264,0.29200618216207863,0.3606427605444886,0.9496094466389056,0.28402875962977786,0.16938997764170918,0.5237649552260116,0.5112870374122965,0.9603581570567995,0.660207303856954,0.5414294330425097,0.5234859196223667,0.5540471406089158,0.5591432753692963,0.5759561235652767,0.5051320674512578,0.446142817263191,0.4300882648331119,0.32855491439376205,0.8924500450207609,0.06460337972251048,0.2922342205834134,0.6405343000525261,0.49285810833385335,0.6559849101134769,0.5969881708354857,0.615561156034203,0.32565018070802204,1.1741020373205744,0.747599616633129,0.3034756876505038,0.30547095187105583,0.5637357397484177,0.42808303640387596,0.40430190078451683,0.1747722369379178,0.22186179181101603,0.5329800088490565,0.5679224857270173,0.11841444569039797,0.39524671211008877,0.3580086775375305,0.4614889601415244,0.2086974145527072,0.15054643311578805,0.181724436442731,0.23211378439334457,0.08019090421338138,0.27285754202502716,0.15050362372045523,0.33136032654425884,0.3222364889143643,0.4104801936127362,0.5435434957090066,0.5984130405311037,0.5178001090981021,0.5839478597391832,0.45383043015934194,0.4467277379052636,0.289893687855538,0.19284403596027583,0.0696282696670889,0.10521790159426714,0.114471433635171,0.2092966160606069,0.14819134731127184,0.11088249120730473,0.27644648336105915,0.07786424381625645,0.19861361568332037,0.2217785433714988,0.2141144526181913,0.4400773599552831,0.12858790187749208,0.20742547372483744,0.44382714366997084,0.6162649786725309,0.8314113851595129,0.8212777336792272,0.30145325387917377,0.8553255041762836,2.069387917592214,4.329058761921035,6.265595820276095,0.9202986728883955,0.22637050930242353,0.35233751700001004,0.3452098240947933,0.327252194170927,-0.7028891768613484,-0.9262684120986999,-0.8474388982584686,-0.6368208489747191,0.6761783056039621,0.5282728406146128,0.6529479288328845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9247434555451289,1.4480056912981467,0.0,0.5302983334033599,0.6946033508907208,0.4347750771316221,0.08861281224309125,0.06862204130269932,0.20868644429728134,0.15728472224546736,0.05374880755591416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.909069577387692,0.6237297793863256,0.707080818748775,0.7647487945820787,0.16158427384511384,0.346164420194729,0.6775320864032975,1.107983006803014,2.000343858863323,2.0672487448587646,0.9245159621584041,0.47065069106333635,0.31671272175321963,0.16696947739675738,0.1672942577130248,0.24184535490357312,0.19699320637213705,0.3032344101568758,0.43211658650123463,0.3517674765468615,0.3632332984794912,0.38146047521370474,0.2993439067315285,0.1986785108474521,0.23370964589240312,0.2571831910081428,0.2857144130942655,0.3460552487464008,0.39450123681301397,0.41909849421006956,0.4483288742154545,0.4642263673856749,0.48697517613594565,0.43962606814442706,0.12651637820587727,0.15318558220761716,0.1879872851688424,0.26246133879961514,0.3537113983929503,0.4480396848625489,0.5621146740786694,0.678367858350415,0.7650163989511233,0.8342958980398409,0.7970585122982554,0.924457399336992,0.7737095317586036,0.5934628061188465,0.6151955338538108,0.5032726781849713,0.483211829821551,0.6206876188704823,0.3956507109765829,0.6375236821880105,0.020613150522195138,0.28401228760233355,0.2338228015954183,0.2971370492333813,0.3217938537428747,0.3109057037181433,0.4020281493163189,0.4700042178944829,0.6039416212511798,0.7684143013349682,0.9153476485323904,0.9665494224222798,0.9770236449681421,0.9763069679439054,0.9676769313155137,0.9518521827571897,0.6286484364659569,0.47620762691557705,10.33513030442175,0.341409377037178,10.341099234653012,7.271662382021942,-1.7930061433048545,-2.5663748638833175,-4.129308829804573,-4.761685629049621,0.8203990779042734,0.4871064472330295,0.44105000620487345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
