,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,196.0,211.0,33.0,46.0,41.0,42.0,36.0,49.0,135.0,219.0,191.0,375.0,208.0,366.0,1515.0,1444.0,952.0,645.0,1355.0,985.0,704.0,853.0,144.0,581.0,386.0,450.0,659.0,492.0,851.0,1478.0,3120.0,857.0,32110.0,12542.0,9062.0,268.0,1965.0,4039.0,1563.0,923.0,,,0.0,0.0,,616.0,773.0,2487.0,2139.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,653.0,738.0,711.0,1090.0,1321.0,2258.0,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,154.0,514.0,627.0,866.0,268.0,477.0,507.0,303.0,351.0,,262.0,430.0,340.0,47.0,588.0,616.0,428.0,689.0,965.0,1431.0,1724.0,1324.0,2479.0,2668.0,2111.0,1563.0,1782.0,2135.0,2375.0,1727.0,1531.0,1238.0,853.0,423.0,960.0,848.0,1316.0,565.0,942.0,952.0,734.0,750.0,431.0,227.0,185.0,167.0,96.0,64.0,76.0,41.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,35.0,240.0,245.0,332.0,,,,35.0,180.0,166.0,309.0,229.0,59.0,150.0,312.0,538.0,286.0,349.0,1103.0,1759.0,1449.0,1361.0,2326.0,2248.0,1810.0,1086.0,1454.0,2322.0,1890.0,1533.0,1338.0,1055.0,746.0,674.0,762.0,750.0,938.0,744.0,694.0,741.0,748.0,761.0,545.0,391.0,315.0,209.0,167.0,145.0,110.0,97.0,65.0,47.0,30.0,30.0,156.0,296.0,304.0,495.0,774.0,760.0,748.0,701.0,470.0,1219.0,932.0,598.0,435.0,186.0,170.0,262.0,357.0,330.0,534.0,468.0,723.0,765.0,2937.0,5984.0,7775.0,8781.0,7777.0,2598.0,831.0,167.0,284.0,286.0,232.0,185.0,148.0,90.0,71.0,543.0,577.0,862.0,955.0,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,1417.0,698.0,607.0,962.0,788.0,1257.0,720.0,794.0,919.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,251.0,194.0,167.0,151.0,207.0,318.0,304.0,1394.0,1673.0,2105.0,2502.0,3049.0,3497.0,2578.0,2673.0,1796.0,1700.0,1571.0,1437.0,1059.0,927.0,771.0,657.0,543.0,276.0,294.0,232.0,257.0,195.0,442.0,388.0,530.0,481.0,349.0,96.0,69.0,49.0,34.0,23.0,16.0,10.0,7.0,4.0,9.0,6.0,6.0,5355.0,5036.0,7383.0,5776.0,7710.0,5717.0,7031.0,4966.0,5720.0,4254.0,4537.0,2449.0,2547.0,2522.0,2511.0,973.0,912.0,856.0,788.0,1192.0,1071.0,5095.0,4049.0,3114.0,1757.0,146.0,1980.0,1442.0,1038.0,439.0,346.0,313.0,290.0,233.0,547.0,236.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,1002.0,1259.0,1205.0,1040.0,1780.0,1721.0,1318.0,,1692.0,2341.0,1658.0,1054.0,1346.0,804.0,,444.0,848.0,676.0,1036.0,864.0,,899.0,,811.0,487.0,401.0,391.0,222.0,,,122.0,,43.0,60.0,,93.0,,770.0,,1299.0,1364.0,1216.0,1362.0,1241.0,731.0,1368.0,,,787.0,204.0,397.0,574.0,575.0,695.0,607.0,308.0,,872.0,2216.0,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,179.0,274.0,428.0,730.0,510.0,599.0,642.0,343.0,443.0,316.0,215.0,377.0,270.0,217.0,398.0,284.0,233.0,443.0,542.0,624.0,983.0,794.0,1391.0,1635.0,1744.0,1663.0,1478.0,1724.0,,1602.0,1671.0,1219.0,,1222.0,1495.0,652.0,1399.0,794.0,1154.0,,,,,615.0,634.0,,,426.0,408.0,321.0,284.0,,225.0,237.0,,186.0,229.0,,,,,697.0,,1180.0,,,,,,,,,,,,,,,,,,,,2132.0,2029.0,1990.0,1822.0,1805.0,1623.0,1422.0,1862.0,,2747.0,2302.0,1763.0,2123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,520.0,506.0,685.0,881.0,1539.0,2064.0,2287.0,,2147.0,2557.0,2174.0,2151.0,,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,75.0,65.0,584.0,656.0,145.0,548.0,453.0,190.0,303.0,332.0,349.0,401.0,277.0,,766.0,,408.0,,,1536.0,1375.0,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,202.0,383.0,463.0,648.0,334.0,434.0,496.0,265.0,503.0,292.0,180.0,332.0,299.0,247.0,615.0,549.0,391.0,775.0,819.0,1026.0,1311.0,567.0,1697.0,1977.0,841.0,1212.0,933.0,1846.0,2097.0,550.0,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,193.0,783.0,583.0,556.0,304.0,411.0,421.0,326.0,307.0,214.0,143.0,441.0,329.0,247.0,834.0,597.0,413.0,1001.0,815.0,1575.0,1874.0,944.0,1017.0,2298.0,801.0,945.0,1501.0,2569.0,1919.0,480.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,202.0,362.0,534.0,729.0,232.0,441.0,496.0,270.0,503.0,302.0,215.0,286.0,335.0,240.0,541.0,588.0,376.0,781.0,816.0,1026.0,1203.0,885.0,1697.0,2363.0,1764.0,1286.0,1304.0,1846.0,1970.0,1461.0,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,209.0,402.0,487.0,749.0,402.0,445.0,513.0,403.0,531.0,302.0,224.0,350.0,336.0,259.0,656.0,427.0,386.0,832.0,873.0,1079.0,1664.0,983.0,1863.0,2745.0,1763.0,1427.0,1651.0,2194.0,2575.0,1456.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,214.0,809.0,602.0,753.0,365.0,421.0,480.0,403.0,328.0,294.0,146.0,456.0,323.0,303.0,852.0,611.0,460.0,1065.0,863.0,1705.0,1178.0,1025.0,1614.0,2749.0,1765.0,1068.0,1698.0,3281.0,2212.0,1031.0,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,209.0,375.0,551.0,749.0,242.0,458.0,517.0,283.0,531.0,312.0,219.0,292.0,343.0,246.0,562.0,608.0,386.0,817.0,869.0,1079.0,1353.0,983.0,1863.0,2713.0,1929.0,1433.0,1473.0,2194.0,2586.0,1627.0,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,162.0,134.0,109.0,590.0,192.0,373.0,456.0,245.0,325.0,299.0,156.0,484.0,313.0,230.0,612.0,546.0,384.0,781.0,796.0,1049.0,1650.0,977.0,1932.0,1911.0,1630.0,1532.0,1544.0,1858.0,2121.0,1447.0,1312.0,1398.0,798.0,608.0,799.0,950.0,1092.0,703.0,1004.0,1003.0,696.0,779.0,480.0,304.0,267.0,231.0,171.0,102.0,52.0,38.0,46.0,38.0,28.0,68.0,452.0,407.0,546.0,1536.0,2517.0,1714.0,1542.0,1912.0,1214.0,2653.0,1484.0,936.0,785.0,185.0,351.0,228.0,226.0,141.0,37.0,504.0,764.0,1318.0,15339.0,42393.0,33417.0,14840.0,7352.0,1770.0,699.0,434.0,509.0,400.0,313.0,118.0,2.0,0.0,0.0,499.0,827.0,1082.0,3034.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,613.0,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
