,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,1682.0,2313.0,2027.0,3211.0,3523.0,4167.0,4055.0,3642.0,3901.0,6760.0,7722.0,7654.0,7755.0,7232.0,7041.0,6025.0,5749.0,4715.0,4395.0,3733.0,3442.0,2845.0,2593.0,2034.0,339.0,320.0,255.0,243.0,198.0,336.0,283.0,360.0,1709.0,646.0,5162.0,5055.0,4934.0,4621.0,2363.0,2232.0,2104.0,1946.0,1806.0,463.0,392.0,327.0,63.0,66.0,238.0,614.0,520.0,461.0,382.0,10423.0,10695.0,9839.0,9896.0,9004.0,8912.0,7928.0,1610.0,1100.0,1025.0,954.0,887.0,1055.0,989.0,994.0,8971.0,12990.0,13913.0,12012.0,10569.0,8684.0,7952.0,7344.0,6830.0,6390.0,6009.0,395.0,376.0,953.0,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,586.0,2003.0,6439.0,7305.0,6376.0,2498.0,4408.0,6348.0,4368.0,557.0,2741.0,3859.0,2707.0,3469.0,1496.0,3120.0,3808.0,3608.0,3158.0,3210.0,1953.0,3106.0,2546.0,8354.0,4274.0,4899.0,5142.0,2436.0,,2584.0,4058.0,954.0,,504.0,3785.0,2516.0,1815.0,1251.0,583.0,,,,,2030.0,1374.0,,,548.0,1427.0,1523.0,937.0,,443.0,944.0,,0.0,1779.0,,,,,527.0,,6167.0,,,,,,,,,,,,,,,,,,,,8467.0,6902.0,7313.0,2174.0,5403.0,1906.0,2134.0,7500.0,,4856.0,10702.0,9247.0,12260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,714.0,1907.0,4584.0,5816.0,2708.0,5097.0,7097.0,2721.0,2243.0,1112.0,1979.0,4405.0,10342.0,3252.0,1554.0,1594.0,2114.0,5463.0,2954.0,4704.0,6904.0,8343.0,3058.0,5277.0,4385.0,4712.0,2738.0,2190.0,3704.0,3129.0,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,596.0,3113.0,12817.0,7596.0,4627.0,4334.0,4796.0,1777.0,2123.0,365.0,2001.0,28147.0,3110.0,2708.0,1153.0,2431.0,7987.0,5092.0,1694.0,8315.0,3377.0,4456.0,1795.0,7566.0,5634.0,5389.0,1540.0,2835.0,2114.0,2034.0,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,750.0,1907.0,5701.0,5437.0,2990.0,4532.0,7232.0,3414.0,2364.0,1099.0,2428.0,5410.0,10512.0,3817.0,2126.0,1400.0,2164.0,5463.0,2570.0,4704.0,6907.0,8343.0,3081.0,5529.0,4465.0,6448.0,3204.0,1811.0,3704.0,3420.0,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,753.0,2071.0,5318.0,6639.0,3157.0,5954.0,7631.0,3336.0,2670.0,1257.0,2460.0,5614.0,13631.0,6628.0,1847.0,2983.0,3166.0,7784.0,4954.0,5248.0,7704.0,9955.0,3935.0,6650.0,6585.0,6887.0,3308.0,3832.0,3774.0,3984.0,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,608.0,3298.0,15004.0,10335.0,5572.0,4551.0,6056.0,2044.0,1715.0,390.0,2458.0,52681.0,5553.0,5916.0,1226.0,3472.0,11158.0,4783.0,3765.0,10243.0,6105.0,6459.0,2098.0,8730.0,6629.0,6393.0,3982.0,4995.0,3777.0,3514.0,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,785.0,2071.0,6232.0,6639.0,3338.0,5083.0,8066.0,3792.0,2617.0,1161.0,2851.0,6341.0,13656.0,5030.0,2352.0,1510.0,2703.0,7784.0,3342.0,5248.0,7687.0,9988.0,3935.0,6210.0,6230.0,7377.0,3600.0,1995.0,5452.0,3931.0,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,441.0,392.0,348.0,4362.0,3629.0,4036.0,4110.0,2095.0,1807.0,1001.0,1510.0,4880.0,7486.0,1739.0,296.0,718.0,1618.0,2333.0,426.0,3077.0,7173.0,8096.0,4802.0,12227.0,7116.0,6767.0,4545.0,3516.0,3651.0,3969.0,4181.0,707.0,1656.0,1216.0,1050.0,1131.0,1292.0,2377.0,2433.0,7185.0,17279.0,9989.0,3628.0,1197.0,614.0,274.0,282.0,259.0,47.0,39.0,47.0,43.0,62.0,192.0,4350.0,1.0,83877.0,12117.0,10321.0,5427.0,3506.0,2129.0,963.0,681.0,667.0,309.0,963.0,850.0,583.0,770.0,893.0,1227.0,1116.0,1278.0,1891.0,2377.0,13736.0,64552.0,59840.0,53853.0,17845.0,3769.0,683.0,188.0,138.0,76.0,108.0,90.0,309.0,442.0,6063.0,7389.0,13916.0,7304.0,4139.0,23291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,6305.0,6878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
