,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,1356.0,1901.0,893.0,1348.0,480.0,477.0,3216.0,3261.0,4081.0,2155.0,2864.0,4640.0,315.0,2081.0,6433.0,7072.0,2945.0,6769.0,86.0,7956.0,18995.0,4923.0,27802.0,4711.0,3163.0,12100.0,,1546.0,953.0,1748.0,3194.0,3074.0,348.0,113.0,2581.0,880.0,1536.0,1442.0,3470.0,717.0,1886.0,193.0,125.0,,178.0,203.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,16154.0,12750.0,23444.0,1476.0,3064.0,11031.0,,4716.0,1402.0,50.0,2867.0,2849.0,696.0,715.0,577.0,1666.0,792.0,691.0,2930.0,1059.0,3118.0,,413.0,363.0,341.0,158.0,96.0,92.0,339.0,1079.0,2013.0,2358.0,4514.0,5836.0,6343.0,3434.0,12232.0,4266.0,3025.0,20499.0,2711.0,17142.0,5625.0,758.0,1365.0,,444.0,,,675.0,2578.0,6119.0,111.0,2589.0,15878.0,46178.0,30567.0,32351.0,58773.0,34000.0,,31126.0,2727.0,5371.0,386.0,2425.0,,,268.0,92.0,507.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.0,393.0,81.0,189.0,442.0,1184.0,2178.0,1005.0,4766.0,3583.0,5613.0,18714.0,10137.0,49.0,215.0,13216.0,17861.0,27050.0,3416.0,2954.0,3252.0,2730.0,911.0,180.0,2294.0,,,7766.0,7381.0,1241.0,15074.0,42965.0,25423.0,112888.0,19460.0,42161.0,71527.0,34725.0,2440.0,9042.0,3332.0,3062.0,2090.0,1705.0,1681.0,1959.0,2168.0,2303.0,3585.0,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9674.0,6641.0,2140.0,2576.0,4611.0,,200.0,883.0,3576.0,1435.0,1244.0,340.0,3742.0,345.0,,35.0,,,,,110.0,,,,,,4837.0,,8707.0,,9133.0,,,,,,5087.0,3847.0,3686.0,,4459.0,5477.0,6666.0,,,,,6652.0,17031.0,,28688.0,69168.0,,,33342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6180.0,11463.0,7641.0,1294.0,1200.0,2095.0,1711.0,94.0,873.0,580.0,3330.0,310.0,4311.0,4550.0,,1147.0,1027.0,603.0,120.0,487.0,602.0,1312.0,2386.0,1961.0,7434.0,7177.0,5219.0,5224.0,5476.0,2900.0,4655.0,19711.0,5586.0,6259.0,1331.0,2063.0,1453.0,1147.0,1380.0,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,3991.0,,3219.0,4254.0,3857.0,6659.0,6792.0,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,72.0,59.0,549.0,490.0,475.0,1008.0,2178.0,2377.0,4650.0,10858.0,13718.0,15498.0,17672.0,9861.0,28164.0,37664.0,18661.0,24957.0,27122.0,1371.0,510.0,446.0,361.0,765.0,2860.0,1329.0,2225.0,6983.0,3062.0,141.0,12964.0,45733.0,38110.0,62164.0,29175.0,36154.0,57380.0,154483.0,14504.0,10779.0,,,2637.0,727.0,,476.0,90.0,1324.0,734.0,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.0,290.0,2751.0,8185.0,1652.0,1808.0,15580.0,44469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1538.0,84.0,4133.0,3886.0,5075.0,1986.0,266.0,158.0,1832.0,,1516.0,1713.0,2053.0,4323.0,200.0,1883.0,4472.0,80.0,8268.0,5442.0,7970.0,3115.0,10972.0,15664.0,17798.0,14789.0,1971.0,11181.0,14665.0,8289.0,1571.0,2178.0,5557.0,2762.0,318.0,139.0,1683.0,1033.0,218.0,1743.0,4076.0,857.0,5095.0,752.0,259.0,152.0,137.0,269.0,424.0,51.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,10110.0,11347.0,1834.0,4256.0,2289.0,2886.0,1921.0,365.0,3709.0,783.0,6161.0,905.0,677.0,5343.0,3407.0,3165.0,3835.0,1685.0,6128.0,2951.0,1479.0,17076.0,17289.0,13953.0,27100.0,585.0,3416.0,10693.0,9284.0,5853.0,2913.0,2119.0,3415.0,2261.0,1579.0,2859.0,3567.0,683.0,2278.0,1089.0,5315.0,1649.0,165.0,802.0,810.0,155.0,199.0,28.0,104.0,96.0,621.0,1434.0,2296.0,2868.0,5849.0,8194.0,9400.0,9589.0,15183.0,9944.0,13252.0,23349.0,12339.0,4303.0,2617.0,3904.0,1724.0,2141.0,291.0,2061.0,4654.0,4780.0,1240.0,3988.0,2785.0,406.0,14009.0,46636.0,51103.0,48061.0,32404.0,18681.0,79644.0,44825.0,14808.0,6296.0,4975.0,4636.0,639.0,105.0,719.0,1347.0,211.0,1249.0,891.0,2958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13033.0,30717.0,36490.0,7372.0,5083.0,3850.0,696.0,541.0,1905.0,3405.0,2380.0,3645.0,2813.0,,2226.0,14737.0,42445.0,33574.0,8403.0,38185.0,60572.0,59459.0,62018.0,4991.0,2582.0,1984.0,1250.0,748.0,777.0,350.0,592.0,678.0,603.0,1357.0,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,4476.0,4315.0,2315.0,968.0,1542.0,1777.0,378.0,1382.0,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,7459.0,9449.0,14780.0,12326.0,13341.0,21812.0,9667.0,4559.0,10735.0,18725.0,29758.0,1098.0,919.0,7672.0,13512.0,16084.0,15162.0,8252.0,6749.0,6987.0,1397.0,276.0,2897.0,4442.0,6171.0,7224.0,5930.0,10845.0,7275.0,6602.0,5539.0,4625.0,3479.0,2508.0,2329.0,1506.0,1196.0,843.0,80.0,1437.0,3421.0,7803.0,14792.0,22062.0,30184.0,41501.0,39177.0,47377.0,63928.0,30374.0,18281.0,14202.0,21751.0,17348.0,16436.0,12291.0,10175.0,6839.0,3747.0,4556.0,2179.0,2820.0,4966.0,19255.0,57784.0,86364.0,106201.0,111183.0,90008.0,65862.0,29248.0,16391.0,60568.0,17175.0,12402.0,4414.0,2834.0,1567.0,420.0,390.0,1434.0,2526.0,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,6594.0,2895.0,4370.0,8076.0,13623.0,24895.0,2380.0,,7257.0,4490.0,2720.0,578.0,1098.0,1616.0,,422.0,978.0,1641.0,1082.0,791.0,,1001.0,,1074.0,2388.0,105.0,5.0,738.0,,,216.0,,32.0,966.0,,1515.0,,4317.0,,6011.0,11743.0,5869.0,9086.0,18332.0,5107.0,21205.0,,,2112.0,2975.0,1185.0,434.0,1297.0,376.0,3115.0,9098.0,,552.0,14355.0,45956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,860.0,5270.0,887.0,919.0,7986.0,2856.0,143.0,388.0,1375.0,1304.0,4185.0,412.0,512.0,5756.0,1852.0,6247.0,1106.0,3900.0,9674.0,3092.0,3664.0,5777.0,14499.0,21000.0,14726.0,8713.0,4220.0,5982.0,,5938.0,622.0,3389.0,,1962.0,2838.0,358.0,1588.0,4418.0,2484.0,,,,,1509.0,1510.0,,,1610.0,1178.0,1135.0,1001.0,,1513.0,1504.0,,8330.0,11391.0,,,,,26049.0,,14761.0,,,,,,,,,,,,,,,,,,,,94697.0,7654.0,8721.0,3498.0,4920.0,752.0,96.0,305.0,,738.0,735.0,1452.0,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,584.0,1382.0,6081.0,6212.0,14317.0,18734.0,3912.0,,401.0,34946.0,46414.0,27308.0,,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,532.0,,,5062.0,,2748.0,2596.0,2153.0,2379.0,391.0,1395.0,4527.0,2297.0,4852.0,2304.0,2315.0,,,,,,,14538.0,14147.0,2114.0,9715.0,,15453.0,6381.0,4150.0,9036.0,9903.0,10116.0,344.0,8665.0,3906.0,3052.0,3346.0,4010.0,3952.0,5512.0,3360.0,2277.0,,3340.0,285.0,667.0,69.0,370.0,174.0,957.0,3290.0,6610.0,10663.0,11704.0,,6679.0,4830.0,5917.0,7374.0,15404.0,34322.0,21228.0,17907.0,,,10964.0,6082.0,7528.0,,,994.0,2748.0,1391.0,12092.0,47197.0,56116.0,,75174.0,38177.0,54221.0,78500.0,49239.0,31522.0,21882.0,15836.0,6988.0,7329.0,3736.0,1959.0,9816.0,4275.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3670.0,6057.0,266.0,350.0,1545.0,1221.0,181.0,754.0,2384.0,2906.0,2985.0,1917.0,1848.0,,295.0,,12496.0,,,5065.0,597.0,9348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,173.0,2981.0,1356.0,350.0,4732.0,485.0,225.0,206.0,1545.0,1896.0,3844.0,1196.0,779.0,4786.0,958.0,4303.0,3596.0,2793.0,11438.0,157.0,321.0,6740.0,19020.0,28671.0,8393.0,11397.0,24370.0,21090.0,22644.0,18468.0,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,4161.0,886.0,3738.0,219.0,3974.0,2261.0,846.0,216.0,1530.0,2691.0,4329.0,2115.0,1104.0,5514.0,540.0,3448.0,4735.0,7740.0,9999.0,924.0,1348.0,9232.0,21327.0,18428.0,6131.0,12758.0,23467.0,16056.0,22650.0,18468.0,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,141.0,4270.0,239.0,350.0,3896.0,485.0,297.0,260.0,1241.0,1896.0,2680.0,858.0,1047.0,4783.0,958.0,4025.0,4128.0,3085.0,11460.0,157.0,1926.0,6740.0,19020.0,23298.0,13884.0,9347.0,15460.0,21090.0,22460.0,18468.0,17225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,86.0,1481.0,1969.0,187.0,4627.0,879.0,40.0,155.0,574.0,2552.0,2585.0,1548.0,1256.0,4586.0,413.0,3276.0,4674.0,1675.0,10337.0,3087.0,3718.0,5949.0,13683.0,18081.0,33181.0,2245.0,1469.0,5358.0,10947.0,4906.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,4490.0,590.0,3927.0,172.0,4305.0,787.0,461.0,6.0,206.0,2634.0,2892.0,934.0,1320.0,5348.0,907.0,5011.0,5362.0,1261.0,9749.0,1773.0,1952.0,6715.0,14123.0,12094.0,15958.0,4184.0,3432.0,5906.0,10166.0,3562.0,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,48.0,3995.0,759.0,187.0,4549.0,879.0,169.0,153.0,1007.0,2097.0,2585.0,994.0,1256.0,4586.0,413.0,3394.0,4889.0,2218.0,10534.0,3087.0,3095.0,4480.0,13461.0,15158.0,31672.0,2245.0,3198.0,8140.0,10614.0,4906.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2195.0,5931.0,1505.0,4007.0,4717.0,2757.0,6628.0,1471.0,2577.0,1011.0,1754.0,1873.0,2648.0,485.0,1548.0,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1655.0,714.0,2589.0,1173.0,3375.0,505.0,933.0,891.0,1528.0,1715.0,3253.0,2345.0,384.0,4808.0,1044.0,4590.0,3209.0,2814.0,12228.0,2626.0,3408.0,6917.0,16861.0,15935.0,21521.0,11067.0,2107.0,4940.0,12629.0,4906.0,1203.0,2647.0,6149.0,2626.0,467.0,317.0,576.0,2113.0,1658.0,2641.0,4976.0,531.0,1508.0,50.0,476.0,240.0,258.0,286.0,226.0,624.0,406.0,847.0,2200.0,2093.0,1260.0,1856.0,2731.0,3564.0,9178.0,1247.0,1559.0,15186.0,14920.0,24214.0,2286.0,162.0,806.0,1013.0,54.0,1789.0,2444.0,2461.0,1653.0,5752.0,2319.0,36507.0,9819.0,19338.0,24828.0,56664.0,7447.0,57974.0,41616.0,127480.0,115.0,1071.0,1036.0,1694.0,65.0,47.0,31.0,707.0,172.0,1308.0,1614.0,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,304.0,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
