,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5040105968062404,0.3133319539278571,0.3710958178930651,0.6041942187795202,0.5728740336516599,0.25733815842380375,0.38732061189086897,0.5931174089068826,1.250797024442083,1.2570364238410596,0.35051546391752575,0.38011049723756907,0.2059667240390132,0.31425300515168864,0.5508658008658008,0.7186002916059154,0.7970787689097548,0.6896907216494845,0.503409427809072,0.6032365540218944,0.4153397391901167,0.12313310666162952,0.00984416980118216,0.12658644451301038,1.012217257749232,1.047520406401815,1.023041086663673,0.42193123991560133,0.4309576837416481,0.47812089634430466,0.07567307306504033,0.3179918851813722,0.5130332373724156,0.3043920292801952,0.09008490981925517,0.05800669686822927,0.026228156417493896,0.470597286333753,0.3521749885827371,0.43688816182389445,0.3026121766719368,0.2147946156683761,1.9996121854021236,5.284360317546039,8.981703303935765,3.6679660628296262,0.7600229753015508,0.19418819188191883,0.19406392694063926,0.36942675159235666,0.1341330425299891,0.23138897840799227,0.46394984326018807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0625198854597517,,,,,,,0.2878668505022651,,,,,0.6176757110688791,,,0.27180428795161204,0.6098898688078628,,0.6272257323377369,,0.7888127853881278,,,,,0.3038685524126456,,0.5930592142938953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.4956744633130407,0.02954060429068853,0.10048211113930475,0.08526930564568462,0.2773070405176398,,0.19267572356763144,0.04201680672268908,0.004441897119931222,0.2395543175487465,0.190649742365213,0.43383902233459753,0.6251272812720294,0.5966882741800912,0.5969031220149816,0.645021645021645,0.6558316111061191,0.6122956846332221,0.5066149455193403,0.14103640764708789,0.22305269153425009,0.1974150373966671,0.28975497123748484,0.894030596940306,0.19646916737709577,0.2086285375024738,0.28499504356445976,0.8081360048573163,,1.056469016545062,,0.8235124205661467,0.778967363149715,0.41573565612573377,0.47362418021100655,0.1280549898167006,0.16467780429594273,0.20420928692324675,0.11607697082557418,0.20787012528674784,0.2866049499338749,0.7007730786721237,0.5774024929634097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09240674114750994,,,0.28975238663484487,0.5553756714990066,0.35919718601282846,0.5217046056114346,0.4389760060457208,0.04308776716689404,,,0.027125506072874495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.44181367997523985,0.0364458966947342,0.24262536873156343,0.5724132529176784,0.46024003594121043,0.4553315569855714,0.6089244089244089,0.5500943480995597,0.6061308749505119,0.5638708863553936,0.2002667588796127,0.08508758674400493,0.612272011547041,0.8476283365512849,1.0080591940805919,0.4456876953680023,0.7301009301405106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.011033099297893681,0.5044877746827607,0.014075656654518034,0.09987357774968394,0.559254327563249,0.5147294782106412,0.5350661103011413,0.5461538461538461,0.6924476592685775,0.6273966404615123,0.49087784032672627,1.098667852261687,0.29336619047065526,0.2087160477627608,0.1981329246203149,1.147065293470653,0.2579568059107701,0.46892934890164256,0.013721500495643553,0.2955373406193078,,0.31389374165039563,0.04341347781916695,0.013937030618139803,0.11725090657917459,0.23451997727703086,0.27003136583974907,0.6294976238968092,0.7100238663484487,0.6001177422915593,0.3838885440375198,0.1594317981295218,0.8762516531267712,0.7089586175534334,0.012062726176115802,0.1414603374862009,0.14109311740890687,,0.07864238410596026,0.7381443298969073,0.2535911602209945,0.43775100401606426,0.6182026330852891,0.6028138528138528,0.9310560299937513,0.946661450182577,0.8150343642611684,0.30672991402312483,0.2564969062351261,0.004735758407687028,0.1668303740083113,0.25302525523911873,0.17017381466625528,0.5855440752117658,0.26588740105052894,0.12168837000449034,0.42801290803028424,0.45867801463569835,0.12890244419028254,0.3938931910283674,0.7188881487313026,0.6086888249149437,0.5418578981002731,0.4240507542215322,0.2849123498128816,0.43048111382449017,0.24396419079591553,0.365333384076724,0.1771247176131495,0.025546842976614446,1.6533312116192778,3.562678862767124,2.9596856942269265,5.134658417796499,0.4988916915080639,0.17564618035611718,0.5536592865928659,0.30684931506849317,0.2177547770700637,0.22737186477644494,0.3954237834353851,0.3605015673981191,0.29679700499168055,0.25268505079825837,0.6655595006299393,0.6160900753654772,0.5512836568566062,0.5939803439803439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.4665297477697195,,0.5442890442890443,0.5944604187258514,0.5224629074524443,0.4080136241071006,0.21116764642921834,0.09983842657708447,0.46881970869964573,0.15177451780489262,0.5084091590840916,0.047971724921852796,0.22729071838511775,,0.9674863387978142,,0.9369540643304902,0.9448696241110734,0.7366406701328712,0.5486962528060784,0.04961181594395001,0.22127174222982607,0.13416496945010184,0.2564140811455847,0.22113474133490324,0.1472515345885923,0.27527792482795127,0.6655960702815039,0.6415416098226466,0.4271545369253451,0.3605109604163381,0.301417004048583,,0.9743377483443708,0.43711340206185567,0.3911602209944751,0.12564543889845095,0.2644533485975959,0.5180375180375181,0.6221620495730056,0.7030516431924883,0.3788659793814433,0.5494811740290543,0.14602570204664445,0.11753603294440632,0.15547160307266086,0.3078559914024718,0.17276560732284274,0.3225123336125849,0.1899090034771029,,,0.21607540566337893,0.12318380141483458,0.0878305179954259,0.48658632592502876,0.5287097618424497,0.352059489920409,0.3177888946389895,0.12434508568052,0.2945672512765215,0.24800671422576584,0.3449535697975339,0.6252823868505103,0.3238843551538187,,,,2.878460795928217,2.5807536497745165,0.5773693279724297,0.17281672816728166,,,0.3574154852780807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.924703620634412,0.1332135235313939,0.29802080690180155,1.5951979234263465,1.7792327838545678,1.156533892382949,0.6069698759598346,0.6727111897390535,0.3966184267086975,0.40482822655524603,0.00490134472791253,0.24799831436999578,0.32176705569045194,0.0021179641871510173,0.2017495349655623,0.41025641025641024,0.6198445502740587,0.6465697641536112,,0.11437698628332428,0.36313336200583524,0.08597953024537462,0.00027866796711717987,0.12296770322967704,0.13986572890025575,0.34130219671482287,0.25275212604998176,0.006162720097146327,,0.46773199054567877,0.4290551981036234,0.21338821490467938,0.5770160594025212,0.6428706684340088,0.15892025472863797,0.31186354378818737,0.387082338902148,0.32025903304143055,0.3294020277260501,0.16596082583377447,1.5622520309843189,2.243406093678945,0.6721619085913416,0.7136098407191295,0.5587044534412956,1.6106978391781792,1.1912251655629138,2.3221649484536084,0.9353591160220994,0.055651176133103844,0.28162564396107614,0.5187590187590188,0.40054155384294937,0.3286384976525822,0.6197594501718213,0.6635635932404388,0.6553545930509281,0.39124914207275224,0.6555345674348318,0.48371843095110156,0.6175048853234598,1.1314576933817369,0.5109368449606668,1.0164739559946117,0.901700384758595,,,,,,,,,,,,,,,,,4.966829011451889,3.1613544294122145,0.4820218265364733,0.5939421894218943,0.07831050228310503,2.1695859872611467,0.7709923664122137,0.8266194005800838,0.9260710553814002,0.961730449251248,1.4679245283018867,1.029206276486084,0.621628983928085,0.03681903569192235,0.4383701883701884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.5710980321682092,0.5131685613558811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,1.336335955341284,0.5310837118754056,0.68094284393776,0.042767295597484274,0.2093325457767277,0.12295444493586909,0.2150737928069924,0.008511296812132467,0.2122659293703657,0.3466076696165192,0.5276885720999451,0.6187664463128169,0.2648433965109849,0.21072261072261073,0.3237936921556294,0.21395848651094396,0.08229654509043316,0.5624166378501211,0.4893117437143289,1.5577024012596772,0.3896176277394056,0.8763923607639236,0.31786373969877807,0.009242034434989116,0.018521417018834457,,0.5148233061902127,0.7374884390093516,0.6675245513037589,0.055170421721548235,0.04489725436021413,0.2117023291043363,0.06795931945632544,0.5076374745417516,0.5184218377088305,0.0008094782544705276,0.3608524725843162,1.218016587259573,0.3186283771018326,0.527512505684402,0.1395255327704061,0.014824160227093519,0.04797570850202429,0.351044987601842,0.2889072847682119,0.10360824742268042,0.10331491712707182,0.17326448651749857,0.4871207784773898,0.5147907647907648,0.6409081441366382,0.658320292123109,0.238659793814433,1.0519418914912542,0.4204664445502142,0.4491420727522306,0.7332829618435965,0.06194519075765717,0.14919263601769,0.6807223308200688,0.8889546497003773,0.6825606196677144,0.02165818542881966,0.014715240216353802,0.09564959545897403,0.2873650844601372,0.5710046629927935,0.7045799528919131,0.03192354615697438,0.18321737297069365,0.0447311404372661,0.32821667565253243,0.3290530144076095,,,,,,2.568180590808446,0.4020007897854416,0.5604983566460292,0.3736932797242964,0.003075030750307503,0.03287671232876712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24191767859958996,0.05425101214574899,,,,,0.34710269650028686,0.49055523755008584,0.5808080808080808,0.6125807123515934,0.5899843505477308,0.022938144329896906,1.7625852356952267,1.0604474059971443,0.27817433081674675,0.17388238257146454,0.07918323481998925,0.016743803352874627,0.24988364516429304,0.20009370915637098,0.24494836102379883,0.01545240163832692,0.2340120903595291,0.12593722201042062,0.24238655057577338,0.5786652940107794,0.6285527348861555,0.2621274618021263,0.2548636267801353,0.10187118376994288,0.1960610193143256,0.17885018883759968,0.3308342213426701,0.2222092389187505,0.06140504974687385,2.8104272601679527,3.7661076787290377,5.071069827725873,14.22425518845158,4.220591607429489,0.5898908673176335,0.46817343173431736,0.5308219178082192,,0.4509269356597601,0.5965194972607154,0.5211598746081505,0.36480865224625625,0.3920174165457184,0.6047417248883289,0.508035957504767,0.37232310582341893,0.37976044226044225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.4327672754459041,0.15331910591935302,0.1890383151484395,0.2883841661258923,0.19919889077183792,0.386303284416492,0.5121086828115771,0.47486362966239126,0.31179252041839806,0.2884555865057258,0.41058187759205733,0.595448798988622,0.6736116550481711,0.6889159874205764,0.6928259011613292,0.7202464202464203,0.7457767993530416,0.28393944535565485,0.022028793541164042,0.9727642477234929,0.342710016389822,0.026226873113764596,0.06729831405879894,0.4281971802819718,0.01802713839158852,,0.031460322429175146,0.6156344869459623,,0.26174082828075224,0.14683372841178463,0.10997978047371462,0.20480055258159213,0.3139556902101875,0.2529227259766182,0.37067209775967414,0.39886634844868735,0.3612480682905291,0.2037381888406097,0.5074995588494794,0.5906858114490837,0.3746020918599363,0.006165393378903632,0.2546916890080429,0.28380566801619433,0.5402054551895147,0.5873344370860927,0.7835051546391752,0.20552486187845304,0.35972461273666095,0.5151688609044076,0.5670995670995671,0.7633826286190377,0.7709963484611372,0.6506872852233677,0.5711829232137563,0.24754878629224178,0.13977350720658888,0.11540108298702934,0.45315421816227835,0.20004113956597758,0.4559713301684818,0.43811496633868463,0.24927031881454872,0.1285528112200571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.5137021060644507,0.09344581440622972,0.18995532275458327,0.10440251572327044,0.3078558771411695,0.26168362081674773,0.039977074079381,0.2876818322500774,0.12127686313937414,0.37378845343447115,0.48210229497924334,0.44862332327835186,0.34779548539540495,0.4072927072927073,0.5040884176475874,0.413702090756556,0.18709494299635746,0.3606349519998683,0.29393576584640063,0.1303962734549272,0.23221003602778717,0.6729527047295271,0.023284313725490197,0.1983178309914902,0.09393749673918715,0.7992410443230116,,0.34790874524714827,0.23257704029800202,0.13525418833044484,0.1820065619064065,0.1507290285930695,0.1792605265659158,0.19220977596741345,0.17295644391408116,0.14099639414232099,0.05538312987102559,0.35503793894476793,0.6823162667674286,0.4761255115961801,0.167001742393781,0.2911212742469642,0.11497975708502024,,0.5529801324503312,0.1541237113402062,0.22154696132596685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3063755249905452,0.5787621237876213,0.43504901960784315,0.05804472590540273,0.07932905514686701,0.6066180935033394,,0.9745658205734251,0.6977311208940061,0.31694107452339687,0.3451908133310309,0.11778072334785078,0.14989069480087444,0.2499151391717583,0.11373806682577565,0.19375965854735447,0.0813849230981447,0.8815952002823363,1.2238805970149254,0.9347430650295588,0.639592547915829,,0.5184210526315789,1.3974495217853347,1.2123344370860927,1.5494845360824743,0.269060773480663,1.0963855421686748,0.3611906124785346,0.27056277056277056,0.7383878358675277,0.7177882107459572,0.7151202749140894,0.5356655796027275,0.31899095668729177,0.4631091283459163,0.36451328548041806,0.42678130037614187,0.28018101409030133,0.3090384436377176,0.5371507484402358,0.6681073192635832,0.11877870175003102,0.1773783009863188,0.25090015673317234,,0.5540786047356628,,,0.19213002894217315,0.39273192830411663,0.6369763090292093,0.4664568471114841,0.6227260618054499,0.47564981433876036,0.8260749210810696,0.5732316839417589,3.242571344513092,2.7975373980666416,4.327760958273003,,5.096955772544515,1.5365928659286592,2.3139269406392695,2.502388535031847,0.05452562704471101,,,0.6763727121464226,0.6156748911465892,0.5684343145115107,1.28193952601471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7955298013245033,1.791237113402062,0.0038674033149171273,0.7119908204245554,0.1110475100171723,0.4577922077922078,0.6494480316600708,0.815075639019301,0.811340206185567,0.7044174325526238,0.6156116135173727,0.7482155113246397,0.5805062334718549,0.42714669532509403,0.06117453460865988,0.32372242390393746,0.3778945032181697,0.9850976650202066,0.8352674692813702,0.9766544702513522,0.6892870758673275,0.512217630301328,0.2818385514443166,0.34333943993718924,0.33306222041480277,,,0.523516539278805,0.224367044341866,0.6021559598112346,0.5818272701306121,0.5305587939377485,0.4516357692057315,1.0,7.043338553761409,6.196481067087886,4.9098066192769245,8.558759333716255,2.0559655596555966,1.5968036529680365,2.1480891719745223,0.17911668484187568,0.7798904286174669,0.9030825496342738,0.8539933444259568,0.8198838896952104,0.8436605199862559,0.7928811404703532,0.901941139636819,2.0377764127764126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09522491896592616,0.04418867536738259,0.10551981036234338,0.3874927787406124,0.1607667069590744,,0.756201881950385,0.6029361846571623,0.8471807875894988,0.8945470601221577,0.914683771294572,0.0,0.19790289061023994,0.6642792178262846,,1.1007727487777954,,,,,0.8983425414364641,,,,,,0.0,0.7219685739697599,0.893717277486911,,0.8504722327162826,,,,0.09930704544894084,0.33394140098787606,0.10798063795457366,0.2072860324530703,0.34235608082348457,0.0,0.7379337491673227,0.837372415598011,0.8487480392726428,,,,,0.3253158776069417,0.7604191010360676,,0.8273599849551185,0.5056567439621279,2.119592806610142,8.114562766004125,3.828861881831384,0.7779437105112005,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162207924144938,1.6969237435008666,1.1088758418235192,0.2584737739064571,0.40404904476760767,0.5814663951120163,0.4970167064439141,0.13547722422547648,0.5090695910062762,0.24757367213693313,0.5859625921027772,2.0361527967257844,2.3894920251976948,0.9564737423119382,,1.8947927736450585,1.408112582781457,1.4505154639175257,0.2287292817679558,0.7056798623063684,0.5529479107040641,0.7907647907647908,0.8027494272026661,0.87415232133542,0.6125429553264605,0.4238363474651645,0.2813898143741076,0.3817433081674674,0.4994585064853293,0.15290703922622245,0.1705029311940759,0.42585869868751747,0.12931863579196567,0.23327346205657837,0.5037855281122006,0.6276248806872415,0.7191934595670776,0.7660795249368053,0.8361593895718524,0.8603245223763413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.6596736596736597,,0.694851347020342,0.5516501884352776,0.33634672067710647,0.04950656174080833,0.1450925075449416,0.24072931387965524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3840080971659919,,1.140728476821192,0.33350515463917524,0.1867403314917127,0.285140562248996,0.5168860904407556,0.5256132756132756,0.8841907935846699,0.7038341158059468,0.6530068728522337,0.5769344796916691,0.41775345073774395,0.3939945092656143,0.40707719430802164,0.4445566899516389,0.3869381878021187,0.496811877501629,0.5044758452319301,0.49180511899416257,0.08604319225518182,0.12106267896913776,0.057779472190451986,0.16627211812382137,0.6178465451462484,0.5768908662653756,0.32841457038285016,0.13934410518850746,0.1731140437266102,0.6015825695347435,0.08332633934816058,0.5509209925407216,0.7200085689802913,0.591947873580657,,,,,,,2.9723247232472323,0.6267123287671232,,,1.2268772155978085,0.20219435736677116,,0.3044992743105951,0.05165502233421143,0.028057749931898666,0.13418910457107075,0.10314291564291564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37991634229942484,2.7904855001629194,0.15180224542052392,1.0,0.13203245209120157,0.47414941391383775,1.0,0.4970109288744803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,0.7685570864039304,1.1903852633943615,1.6551636640446588,0.8411421155094094,0.40733323062702204,0.16533892382948986,0.3458948611931483,0.3514669025504939,0.030233557816306062,,0.0159607892421767,0.22313527180783818,0.47834260202083495,0.2544766061228419,0.15921773666482328,0.1996003996003996,0.43999910144667087,0.4351563825575476,0.18217512654335588,0.27120486093958407,0.04091643515558707,0.24809736255084636,0.3739525070164613,0.7698630136986301,0.4224566638249503,0.10116762319414209,0.2901601711274587,0.7537644201578628,1.1431338445726935,0.9215907923132258,0.93051134439553,0.5123483535528596,0.14928337074771197,0.3859117591365272,0.2185153502518772,0.2696877121520706,0.37261336515513127,0.5889322245934211,0.11628388164701015,0.0,0.7886831664462498,0.8058208276489314,0.0753250234553009,0.03595647374231194,0.026720647773279354,0.30889125044279137,0.47475165562913907,0.3463917525773196,0.27348066298342544,0.3763625932300631,0.36290784201488263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,0.9465983125066753,0.0473997528922835,0.33658969804618116,0.0946138870863076,0.32090586966569096,0.1861635220125786,0.5710572947430597,0.4400707651481645,0.355781630606104,0.6326214794181368,0.6732436848058313,0.678150021070375,0.7738701339390617,0.7105448944226943,0.7027801518274597,0.4482850482850483,0.643431575163986,0.697490715080218,0.2714414116088746,0.17410133544105783,0.2201583187064827,0.14866815378559245,0.23525547881128206,0.4667133286671333,0.0030193236714975845,0.6642786463487037,0.1519538790629728,0.3680327868852459,0.5098822041268084,0.6484945021066694,0.1427023366068405,0.32943385326400926,0.41115524089103783,0.4329672410528309,0.5679117954567057,0.5713679565512559,0.5885292362768496,0.5059974979763043,0.33595420373818885,0.14231515793188637,0.33412053655771773,0.5130741246020919,0.07666532636375821,0.13389055354045104,0.24331983805668017,0.2858660998937301,0.5343543046357616,0.6046391752577319,0.061878453038674036,0.2507171543316122,0.42587292501431023,0.7225829725829725,0.8766923557592168,0.8517214397496088,0.8040378006872853,0.7861844055736733,0.5412184673964778,0.6547014413177763,0.6030222893842085,0.5522407307898979,0.3536151393602798,0.015335567346178908,0.23609775344627754,0.3566457117198024,0.24754871540275536,0.20684855233853006,0.16541703731943916,0.00144444890262007,0.49243020650396657,0.6236063857628893,0.510195782257596,0.37960247637666994,0.38355327949576523,0.5250864228854144,0.36655476290390265,0.4357969249505252,0.5383721534107139,0.40647640949475916,0.2687391955328275,1.5525956832223382,3.9131878814062753,6.243473300864376,1.801498127340824,0.6750143595634692,0.7384686346863468,0.6865296803652968,0.0035828025477707007,0.3405125408942203,0.23171124718014824,0.11912225705329153,0.15682196339434276,0.714078374455733,0.7243156568548849,0.7278670661944974,0.6020663744520977,0.5698710073710074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2309515746698272,0.19504621606008088,0.6422897599723709,0.0,0.30843075753255395,0.034538357094365243,0.21919749403341288,0.22606519979395098,0.17932271191116628,0.19622375154402683,0.28528244851690915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
