,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Karlen_pypm,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487696042689036,0.3144073796435116,0.2976261869065467,0.4097908432147563,0.567436974789916,0.6266997584798543,0.8375990682750256,0.7607641314962973,0.6930713410981283,0.517419970857449,0.6091733547832392,0.478007429833459,0.6879018032356292,0.1259444175932931,0.0797275459349255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.9027699894445178,0.7330919592510023,0.749136985165788,0.811833858690398,0.8063159818637906,0.5038434089992935,0.1713430120379077,0.12034277479476704,0.5323037229658985,0.6642290598132483,0.6850743578488814,0.652342502303314,0.5010864643256258,0.29769539031046893,0.1473552051954532,0.26298776351816694,0.5349793895251364,1.691515497538695,1.5617278282112728,0.5361946179006839,0.491400483968542,0.5079797213866031,0.4836088804912612,0.19269248937175248,0.3589212328767123,0.40144736842105266,,0.559488627683141,0.3560887887352634,0.4029494090814846,0.6413316946211683,0.2144110275689223,0.20513784461152879,0.3715460526315789,0.21787280701754388,0.4948464912280702,0.19378289473684213,0.5796052631578946,0.587542372881356,0.35449656981436645,0.2997156686155239,1.1782962263036674,0.6995071138211382,,0.22837701612903225,0.6144318482284505,0.34238755214759975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.0,0.0,0.0,0.0,0.8475652517301796,0.915068922495824,0.9388461344836991,0.0,0.2927568897468267,0.3756271000929365,0.9735540121728091,0.9604719818582359,0.9460133082090842,0.9512976298513796,0.9852821382707531,0.2785141902517527,0.2148558866882882,0.30490233721846405,0.34094965023772034,3.0996268275517003,2.2319299047302534,2.607218629200119,0.5047239866908652,0.6835913946415402,0.49383246732797986,0.6257046134467013,0.6831949200913242,0.4896689497716895,0.36851914594414437,0.9983439242609425,0.5509137957375296,0.5753498859630934,0.5005711393869289,0.6789473684210526,0.5414473684210526,0.3888157894736842,0.5730263157894737,0.8063596491228071,0.8713596491228071,0.9255263157894738,0.9173587570621469,0.668133575464084,0.6816701608299376,0.2590146459575976,0.3074339430894309,0.44946900406504064,0.35499327956989246,0.7385449717962277,0.5389446170456549,0.5073629675555312,0.596720560484785,0.2935365650508079,0.492147676161919,0.38143939393939397,0.5930926916221033,0.9101563440739228,0.9492359671906241,0.6446075150504977,0.6398595244104713,0.6439664470984294,0.3181649787393741,0.12688649485628237,0.3184855994641048,0.3351889733211342,0.0766335870322386,0.04419837155559039,0.10964401849113083,0.3000721129524301,0.8045746514665735,1.714144968200626,2.226100116116253,0.19039849504229137,0.4149471981918791,0.5025641025641026,0.7121898263027296,0.8662097160702829,0.8901567557421973,0.9229172699006343,0.9337673880440704,0.6431886175901433,0.32537553946562087,0.1607844573636589,1.2558832717665702,2.040159076370601,1.2228201536875656,1.2792388560497305,0.4573079600318671,0.1830234072055846,0.2790781452925369,0.3030577371292716,0.502028732048559,0.6756910307108578,0.46889716266005244,0.6789508366077948,0.5262196412033341,0.3501375168137226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,3.9216382575757573,2.4346054888507718,0.8349139068478691,0.5443065776214314,0.8180955174347901,0.7987638722054508,0.8118646182328235,0.4641889558111204,0.2853017875253789,0.3392081733657851,0.35545192356241734,0.23838783024091711,0.37848822175816643,0.14849180991619734,0.17228831886502458,0.3895463409752863,0.2603525978365546,0.5529576297955459,0.5823267127802056,1.7832331365329974,0.5374370310122265,2.2890150163544454,2.874769358741682,1.9908037689878924,1.3222831050228312,0.48105888836403715,0.43424372146118717,0.27729391973083395,,0.44675035170473354,0.268076350164235,0.4953763217914161,,0.21531954887218044,0.32418546365914785,0.4733552631578947,0.4589364035087719,0.6904605263157895,0.511063596491228,,,,,0.4331524980806709,0.5333834204413473,,,0.7954827141723956,0.5062710242963746,0.7330356943861931,0.8122053044515993,,0.6624687656171914,0.42001811594202904,,0.8668548145121333,0.9099962907611594,,,,,0.6410514507626062,,0.48012247269476105,,,,,,,,,,,,,,,,,,,,0.500317973349487,0.2227077623456461,1.2070422970462533,1.4015358087314427,1.8366489428966428,2.3516429309788145,2.4705083392722385,6.344491788755487,,3.802911805799232,3.4894136763304413,3.8507321739373426,3.3842054335127054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3.2623106060606064,1.3381217838765007,0.9659090909090909,0.8337885428861149,0.9583425431949197,0.6890672728413718,0.5777315290870266,2.0005787283200567,4.266203218096352,0.47830010782820037,0.5559728803829577,0.618019303583744,0.6486621521829014,0.6820872787892835,0.7406144017242524,0.2771691917778553,0.2449646690764182,0.2960540939476955,0.5207818222793651,0.15479468720388087,0.2692782762822643,0.11020851917930419,0.3177533272837265,0.6343638797039837,0.2502920799874036,0.35376239962210676,0.5703924086757991,0.3151837749339101,0.27183839124983566,0.34010524087795685,0.7204943599928704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,9.803977272727273,1.0104345340194396,0.9659090909090909,0.7027547219750107,0.863411139486895,0.8117776862227222,1.1151512665233643,3.0385618124759617,6.015576413727155,0.4086158694892093,0.35449206391953286,0.5816774951337417,0.5976137588360177,0.690074978097831,0.16760221689296229,0.36905547451149256,0.2923871046873505,0.6252639411393002,0.30947356866554465,1.1652358373888987,2.770107951000799,0.5243131132917038,0.48460677555958864,0.5703415956045049,0.4897960951031334,0.45647457093371124,0.4297645547945206,0.6311342676039413,0.628169593666254,1.0254460761846562,0.765201601609248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2.617660984848485,1.1771012006861064,0.9659090909090909,0.6448130324723012,0.8817999983450413,0.6260869137655098,0.5161301984291635,3.888422235613518,1.0952503184892752,0.47830010782820037,0.5653058570021878,0.6332555376681117,0.6968337838769322,0.6676417878979549,0.7406144017242524,0.5438278849824121,0.2676023865003147,0.5006574077151602,0.7345456802099054,0.9962587734188172,0.9343536277133512,0.4958942908117752,0.309890350877193,0.7160334468670495,0.23860730593607304,0.38519603212092585,0.40756421232876716,0.3151837749339101,0.4645777573537747,0.4229681094517862,0.4334565095612762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3.497159090909091,1.3381217838765007,0.9659090909090909,0.8290715617540394,0.9254681514171531,0.679402674529638,0.5434316894733847,3.308806386860501,7.217452989122269,0.45448195272354763,0.5231489424150586,0.5964680964195355,0.6802632855598783,0.6208500613046443,1.0988265515132627,0.20841756890125468,0.3393833274789463,0.395442557717451,0.4534909778564066,0.8710845298958527,0.5722165375219371,0.991301293487957,0.2727366908650938,0.6355042305811767,0.3521949299322941,0.3342827901117934,0.47602882420091325,0.3143194244172074,0.3342704450694454,0.314867044470756,0.44274087795686606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,10.008759469696969,1.0104345340194396,0.9659090909090909,0.6993548598849095,0.8610072933330489,0.8088074259271654,1.1647887030769295,5.350968647071536,11.615370795944708,0.37296323731369346,0.32114222879015286,0.5600352273795896,0.5568335689922193,0.6316616641981712,0.18925860716451426,0.4102034067970994,0.30963949071144203,0.5610497067446611,0.7333709905902406,4.734822863438387,3.8375598715549257,0.2220197740112994,0.48669010889292197,0.15790182234045197,0.32672492520862856,0.31100299165485745,0.458125,0.7964666696707522,0.8012252559707618,1.1612568192524124,0.8198552440608051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2.742897727272727,1.1771012006861064,0.9659090909090909,0.6414131703821999,0.8817999983450413,0.6167643185975031,0.5341693618729155,4.848494219823434,1.7187067361566073,0.45448195272354763,0.5424523418593965,0.620316952517736,0.6799252379773789,0.6418498484437763,1.1577026773315755,0.441169765047375,0.19108848191855768,0.332957067133454,0.6436878926398959,1.4549151496369774,0.9209016226175275,1.2101326940231938,0.2812137023593467,0.7082984445052167,0.24875295229097782,0.35376239962210676,0.3817565639269407,0.3143194244172074,0.5088039190846722,0.41644824370432615,0.4022381789015354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3.7805397727272725,3.29631217838765,0.6103418986673703,0.7738769161380603,0.8736539229200011,0.6614498819406203,0.8284812682394769,1.9610846581640498,1.3392080947885434,0.5165932026170993,0.5770199207234386,0.660848325921653,0.6519138698022453,0.3792458481118658,0.13556519357144306,0.34891639481820824,0.26614907680895256,0.5506826154797889,0.3882831272909495,0.626160619034395,0.5350015013439214,0.7522387005649717,0.3930285843920145,0.4623598438704224,0.2809809478822233,0.22443709652023303,0.32908390410958904,0.28613599495313624,0.2627335676520067,0.314867044470756,0.4331254933414814,0.228866887829152,2.0162304800462696,0.23211152882205513,0.3319862155388471,0.20301535087719297,0.3246710526315789,0.6078947368421053,0.2777412280701754,0.5229824561403509,0.629632768361582,0.28487994350282486,0.5782264414653832,0.20715437311758106,0.35980763646922187,0.3276270325203252,0.4698051075268817,0.6056718777542747,0.5147010326693695,0.6281409114762203,0.6088050237176494,0.37511452607029816,0.7056378060969515,27.415620882740445,55.37054526355996,0.8432990373739347,0.8521896368768191,0.16445185879432403,0.25230635784953037,0.341666208561907,2.004747677644628,0.2860410834431419,0.6155686722216303,0.2172537520166903,0.42802744079948796,0.17558069009878297,0.11980743957696752,0.23769578004200514,0.6903237781221219,1.6985765456162414,1.915430085493437,0.8468694147513176,0.30291189307146754,0.3310897435897436,0.5607940446650124,0.7162471108431313,0.30212765045633366,0.9285359291059965,0.36361929152369554,3.6142450529400363,1.8323825875184456,1.0100788957383056,0.5374217267792579,0.14435669202056411,0.49368977844569756,0.2090326104689119,0.2622431368334268,0.2153618312697192,0.19552468403866263,0.18634859924125122,0.3863689820859071,0.4643667546954768,0.4916854858946691,0.5771251798135025,0.33033386384967095,0.22886730589227358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,1.0247044781747459,1.6160488314539978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
