,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,8879.0,12344.0,11115.0,12280.0,11233.0,13208.0,12061.0,15330.0,10320.0,11099.0,13702.0,12855.0,19743.0,32401.0,39698.0,59368.0,99109.0,101772.0,73290.0,51297.0,58686.0,54803.0,45246.0,27052.0,35912.0,55535.0,,25961.0,16555.0,14918.0,11480.0,9360.0,11069.0,11938.0,11129.0,14133.0,20535.0,24160.0,29605.0,23284.0,14240.0,14619.0,11248.0,,5702.0,3237.0,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,44401.0,59441.0,51746.0,38021.0,33480.0,48274.0,,38658.0,24435.0,14316.0,10066.0,10161.0,9121.0,10863.0,11093.0,13395.0,19338.0,25815.0,29547.0,26913.0,19547.0,,13222.0,9810.0,6447.0,5848.0,2825.0,2040.0,1322.0,1449.0,2110.0,3176.0,7182.0,16228.0,22017.0,28752.0,32335.0,31413.0,29075.0,32770.0,29953.0,20199.0,21181.0,13338.0,12847.0,,12203.0,,,28501.0,36227.0,33056.0,52261.0,70190.0,45578.0,85066.0,64265.0,179682.0,245129.0,124844.0,,47513.0,29342.0,13647.0,10180.0,5999.0,,,7904.0,9458.0,14867.0,19265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10131.0,7237.0,2806.0,2447.0,799.0,1523.0,1748.0,1691.0,4243.0,8263.0,12111.0,11423.0,20377.0,31596.0,33539.0,34560.0,30757.0,21008.0,14130.0,18560.0,13820.0,13703.0,16624.0,13990.0,12255.0,,,16049.0,77955.0,58473.0,62297.0,39436.0,119433.0,0.0,124833.0,224179.0,67066.0,133857.0,25814.0,20502.0,7219.0,13119.0,1178.0,1068.0,1470.0,1178.0,3586.0,4453.0,11056.0,52018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31333.0,9443.0,25469.0,8540.0,3608.0,,1508.0,2747.0,1722.0,791.0,693.0,,,,,14925.0,,,,,9253.0,,,,,,3131.0,,33902.0,,24413.0,,,,,25874.0,22359.0,12458.0,11668.0,9654.0,12398.0,7092.0,12226.0,,,,,,38430.0,,74767.0,331889.0,257730.0,119193.0,147934.0,18124.0,,,,,,,,,,,,16162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15031.0,16859.0,16375.0,10253.0,10071.0,8681.0,8943.0,7774.0,16475.0,24425.0,30073.0,32326.0,20333.0,14765.0,,8342.0,6242.0,5386.0,3153.0,1740.0,1026.0,694.0,646.0,1413.0,4088.0,8107.0,15338.0,18450.0,20171.0,23286.0,24839.0,28336.0,36725.0,41768.0,21097.0,12758.0,11765.0,9149.0,8289.0,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,17083.0,,43803.0,50920.0,97319.0,81026.0,49781.0,44785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11827.0,,5312.0,3070.0,1576.0,1068.0,0.0,0.0,159.0,43.0,352.0,7158.0,9998.0,16703.0,21055.0,25357.0,27923.0,36928.0,22184.0,26296.0,18120.0,15850.0,20058.0,12684.0,14910.0,14528.0,20832.0,29056.0,35278.0,15565.0,21719.0,59405.0,75867.0,94319.0,162934.0,334545.0,343508.0,145807.0,112005.0,8146.0,4922.0,21801.0,,,8014.0,8083.0,,11703.0,15660.0,20363.0,27449.0,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16005.0,27745.0,33877.0,17943.0,17905.0,79199.0,60282.0,98408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7583.0,12347.0,12930.0,15296.0,16427.0,18009.0,15077.0,16384.0,14839.0,,12801.0,12766.0,16298.0,16750.0,22321.0,33394.0,40642.0,38600.0,83168.0,116561.0,101895.0,59564.0,54935.0,52854.0,52740.0,37742.0,36090.0,47415.0,40433.0,32394.0,19376.0,17389.0,13526.0,7453.0,10279.0,12331.0,10292.0,9134.0,22266.0,28386.0,33544.0,27858.0,17549.0,14434.0,10616.0,6993.0,5631.0,3463.0,1744.0,1000.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,616.0,7151.0,8577.0,10565.0,10430.0,16119.0,11294.0,13293.0,10046.0,11167.0,9141.0,9395.0,9476.0,8220.0,17463.0,33754.0,31641.0,44100.0,81366.0,116462.0,72714.0,53730.0,74604.0,56295.0,45850.0,25426.0,34211.0,40901.0,34893.0,30801.0,21340.0,15196.0,8612.0,7900.0,7129.0,6689.0,8530.0,10311.0,15257.0,19187.0,23950.0,22431.0,20415.0,15929.0,12049.0,8316.0,5856.0,4464.0,2807.0,2381.0,900.0,151.0,1101.0,2547.0,4213.0,5966.0,13340.0,15599.0,17600.0,19275.0,21150.0,27437.0,20137.0,18334.0,16846.0,12792.0,13179.0,8764.0,7977.0,7963.0,13129.0,17781.0,28571.0,21106.0,44120.0,41936.0,62663.0,83668.0,155619.0,193994.0,237015.0,136029.0,63827.0,39641.0,13846.0,9744.0,7232.0,5194.0,3303.0,5307.0,5516.0,7142.0,6389.0,10322.0,17528.0,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20607.0,15927.0,13026.0,9072.0,12953.0,11195.0,9605.0,14106.0,16571.0,20531.0,24783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,21179.0,17610.0,17895.0,18653.0,18088.0,25552.0,25702.0,46129.0,160309.0,34515.0,24983.0,28781.0,21175.0,15056.0,13049.0,11109.0,8014.0,7051.0,19052.0,4825.0,17731.0,6864.0,14098.0,5567.0,5818.0,4653.0,3905.0,4077.0,3496.0,4499.0,4027.0,5904.0,5391.0,14032.0,15773.0,14360.0,13577.0,12326.0,11574.0,10372.0,9700.0,6162.0,5741.0,4968.0,4634.0,4326.0,1886.0,3499.0,3269.0,3499.0,3328.0,3320.0,3134.0,3007.0,6792.0,3258.0,7459.0,3249.0,8038.0,3948.0,21414.0,18476.0,16583.0,14694.0,12856.0,11660.0,9855.0,14156.0,23477.0,21692.0,21054.0,8673.0,50180.0,30739.0,25373.0,19218.0,16416.0,13423.0,11797.0,10262.0,9247.0,8330.0,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,81785.0,97774.0,83008.0,59577.0,71715.0,62064.0,51176.0,,43462.0,54902.0,37556.0,28340.0,25164.0,20588.0,,10851.0,14609.0,11594.0,12647.0,13333.0,,19820.0,,22426.0,14551.0,14067.0,11060.0,8136.0,,,2497.0,,1470.0,1946.0,,5077.0,,19915.0,,33484.0,32369.0,37033.0,32566.0,39989.0,26231.0,30017.0,,,17515.0,14131.0,13128.0,13828.0,19802.0,27889.0,33862.0,13345.0,,46987.0,57474.0,80500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,4659.0,10174.0,9170.0,11627.0,12510.0,14205.0,15757.0,14777.0,14576.0,19238.0,10076.0,12396.0,14397.0,11332.0,15078.0,16986.0,20424.0,25104.0,39875.0,47063.0,101996.0,94983.0,83636.0,78428.0,51038.0,30395.0,33907.0,41668.0,,24488.0,19142.0,15906.0,,10394.0,11596.0,9524.0,7937.0,8638.0,9056.0,,,,,10030.0,7712.0,,,3980.0,7605.0,2592.0,2731.0,,2612.0,1261.0,,5451.0,6939.0,,,,,15567.0,,12956.0,,,,,,,,,,,,,,,,,,,,131315.0,117166.0,23014.0,9921.0,6579.0,5508.0,5161.0,5462.0,,7652.0,21317.0,11901.0,14676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,28125.0,40719.0,53279.0,90965.0,165437.0,161477.0,104822.0,,63980.0,62179.0,39787.0,34326.0,,46980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,5506.0,,,8618.0,,11822.0,11704.0,13769.0,11768.0,11088.0,10648.0,11874.0,15005.0,23723.0,45230.0,32593.0,,,,,,,41050.0,37572.0,40801.0,48497.0,,36660.0,21010.0,23960.0,10840.0,33043.0,7477.0,16543.0,12348.0,19617.0,27927.0,27615.0,36375.0,17436.0,17745.0,13891.0,14247.0,,10025.0,6358.0,5458.0,4682.0,3567.0,4088.0,6443.0,5819.0,7083.0,9296.0,11260.0,,23018.0,26083.0,22738.0,30804.0,21320.0,20706.0,18541.0,15662.0,,,16642.0,13931.0,17414.0,,,23505.0,22236.0,45114.0,82296.0,80668.0,291375.0,,94499.0,77881.0,118349.0,93524.0,48512.0,37189.0,34557.0,28983.0,8441.0,0.0,17381.0,29982.0,27392.0,27885.0,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,966.0,895.0,10279.0,14994.0,14073.0,14716.0,12849.0,16673.0,12515.0,22271.0,10293.0,12484.0,14467.0,,25597.0,,36095.0,,,64083.0,41350.0,31951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,6109.0,8228.0,8958.0,10655.0,12347.0,14569.0,12359.0,15011.0,10035.0,13500.0,11786.0,10261.0,14886.0,15504.0,18001.0,24592.0,38930.0,33527.0,72407.0,82887.0,52104.0,44903.0,43330.0,34779.0,32808.0,23426.0,21282.0,29290.0,23650.0,16927.0,13716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,7398.0,12049.0,11491.0,13272.0,13976.0,16205.0,14463.0,16643.0,9902.0,27942.0,13623.0,10459.0,20988.0,16015.0,31823.0,39272.0,48653.0,32926.0,90543.0,96660.0,63231.0,39844.0,29445.0,38018.0,34242.0,22610.0,38154.0,35246.0,27426.0,17435.0,13855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,5979.0,8228.0,10134.0,10655.0,11377.0,14546.0,12359.0,15221.0,13326.0,13593.0,11721.0,12930.0,14572.0,15724.0,17943.0,26548.0,45832.0,32288.0,84737.0,66273.0,49829.0,45004.0,43330.0,34779.0,35568.0,26671.0,21350.0,29290.0,23213.0,20591.0,13961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,6261.0,7911.0,9281.0,11103.0,11901.0,15235.0,13004.0,15782.0,14238.0,14115.0,13281.0,13331.0,16049.0,14708.0,19687.0,27747.0,41228.0,39497.0,85189.0,109096.0,79896.0,57314.0,55619.0,58998.0,48882.0,31626.0,36651.0,62995.0,43554.0,27266.0,22607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,7504.0,12236.0,8017.0,13700.0,14593.0,17124.0,12720.0,17446.0,14007.0,17171.0,12427.0,13440.0,22654.0,14812.0,17265.0,45014.0,54819.0,41097.0,135402.0,127468.0,84505.0,53404.0,72494.0,61751.0,45834.0,28601.0,39642.0,83349.0,42067.0,29626.0,19259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,6090.0,8345.0,10292.0,11103.0,11901.0,14944.0,13004.0,15681.0,14099.0,14055.0,12106.0,13385.0,15256.0,16239.0,18729.0,28706.0,49757.0,38218.0,100185.0,106142.0,79896.0,57314.0,56378.0,55539.0,48882.0,31728.0,33156.0,58506.0,35150.0,27266.0,19001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,9556.0,12473.0,13057.0,13399.0,12153.0,11990.0,11992.0,12585.0,11797.0,12117.0,11462.0,14091.0,11122.0,10221.0,10284.0,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,7275.0,8081.0,8804.0,11025.0,10806.0,13748.0,11430.0,14306.0,12378.0,16711.0,10764.0,11075.0,13128.0,14547.0,16945.0,31059.0,35096.0,28262.0,57095.0,57006.0,75414.0,54892.0,56994.0,53966.0,44908.0,40812.0,34600.0,45159.0,37846.0,27178.0,22485.0,16052.0,13398.0,9586.0,11161.0,11933.0,9809.0,14189.0,18770.0,22375.0,23682.0,22843.0,16087.0,16765.0,13882.0,8735.0,6820.0,4437.0,2422.0,1226.0,930.0,1107.0,2026.0,3756.0,12139.0,14704.0,18298.0,25075.0,28156.0,29045.0,26386.0,33722.0,20429.0,20626.0,17323.0,14145.0,17655.0,12788.0,13042.0,22941.0,18338.0,25762.0,35031.0,26631.0,42267.0,53233.0,99868.0,243479.0,321703.0,360867.0,141168.0,112470.0,42526.0,15541.0,8558.0,11047.0,6972.0,5095.0,6956.0,11825.0,12452.0,10727.0,14223.0,12978.0,18639.0,27430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,30911.0,44736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
