,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0,649.0,230.0,507.0,182.0,115.0,96.0,58.0,327.0,92.0,599.0,604.0,514.0,1228.0,3002.0,4360.0,2493.0,3659.0,4208.0,6223.0,2120.0,1910.0,2169.0,3151.0,2569.0,,,846.0,3688.0,11179.0,4635.0,3918.0,378.0,0.0,592.0,7870.0,6167.0,3946.0,7989.0,44741.0,3624.0,4766.0,893.0,20274.0,15493.0,1985.0,559.0,556.0,124.0,17882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299.0,3450.0,2250.0,757.0,559.0,,100.0,72.0,181.0,463.0,1317.0,1925.0,2811.0,3539.0,,,,,,,213.0,,,,,,,,584.0,,,,,,2553.0,927.0,2670.0,,2256.0,1698.0,1533.0,,1614.0,,,,,6577.0,8221.0,,,,5879.0,6573.0,7193.0,7667.0,,,,,,,,,,218.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.0,1327.0,1885.0,1136.0,1131.0,1085.0,1596.0,1866.0,1592.0,1694.0,1815.0,3342.0,2790.0,3373.0,,2347.0,1594.0,1527.0,269.0,189.0,93.0,34.0,27.0,33.0,454.0,333.0,556.0,1058.0,1079.0,2220.0,3373.0,6885.0,4583.0,3299.0,2446.0,1931.0,1137.0,834.0,1243.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,520.0,,678.0,1933.0,2101.0,2413.0,2159.0,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.0,,905.0,506.0,382.0,261.0,186.0,97.0,156.0,26.0,207.0,383.0,514.0,848.0,1308.0,1063.0,1330.0,3594.0,2389.0,3572.0,2861.0,3923.0,2474.0,1558.0,2557.0,2782.0,3667.0,3382.0,5679.0,2296.0,4131.0,8541.0,7050.0,5010.0,,,,,,,6203.0,25203.0,,,4563.0,246.0,,702.0,1476.0,2568.0,1959.0,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998.0,3170.0,5767.0,2631.0,2658.0,8655.0,7697.0,6352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,347.0,68.0,65.0,133.0,176.0,52.0,131.0,442.0,451.0,,280.0,302.0,199.0,236.0,293.0,267.0,360.0,771.0,1609.0,2011.0,1962.0,1090.0,2136.0,3616.0,5385.0,5017.0,6095.0,6319.0,7442.0,5637.0,3657.0,2281.0,1385.0,271.0,937.0,1415.0,1479.0,1356.0,1842.0,2778.0,3623.0,4529.0,2338.0,980.0,978.0,871.0,592.0,373.0,184.0,116.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,30.0,198.0,135.0,124.0,128.0,64.0,127.0,69.0,137.0,168.0,126.0,67.0,104.0,135.0,98.0,212.0,184.0,378.0,1731.0,1752.0,1049.0,682.0,2711.0,3248.0,3186.0,2091.0,3617.0,3820.0,3308.0,2384.0,2923.0,925.0,303.0,237.0,273.0,938.0,1028.0,889.0,1486.0,1912.0,2633.0,4018.0,3500.0,1910.0,1786.0,1037.0,562.0,237.0,179.0,113.0,74.0,36.0,93.0,72.0,168.0,494.0,610.0,1010.0,1249.0,1170.0,1672.0,3325.0,4728.0,4898.0,4208.0,4597.0,3950.0,2628.0,2298.0,2077.0,3606.0,2939.0,3396.0,2862.0,4734.0,8251.0,8287.0,5808.0,5043.0,5762.0,7730.0,7722.0,8900.0,7604.0,7140.0,15030.0,16249.0,4352.0,808.0,114.0,106.0,227.0,1176.0,1857.0,2063.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2133.0,2666.0,,275.0,1078.0,1243.0,1294.0,1627.0,1397.0,2138.0,2865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,93.0,153.0,151.0,234.0,315.0,438.0,517.0,1138.0,5098.0,3456.0,3543.0,4354.0,4859.0,5288.0,5608.0,4951.0,4890.0,4131.0,3919.0,2775.0,2528.0,1121.0,963.0,729.0,187.0,257.0,226.0,283.0,234.0,376.0,554.0,458.0,981.0,328.0,2430.0,1792.0,1630.0,1028.0,936.0,781.0,702.0,508.0,450.0,323.0,281.0,216.0,12.0,17.0,29.0,30.0,24.0,45.0,398.0,133.0,7344.0,6373.0,6428.0,5058.0,4906.0,4594.0,4292.0,3848.0,3485.0,3124.0,2751.0,2412.0,2077.0,1976.0,1660.0,1552.0,4081.0,3476.0,2917.0,2773.0,2202.0,1682.0,1277.0,950.0,694.0,1067.0,784.0,569.0,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,275.0,67.0,116.0,154.0,148.0,80.0,127.0,136.0,148.0,129.0,184.0,149.0,234.0,174.0,176.0,155.0,170.0,322.0,594.0,665.0,1578.0,2591.0,2932.0,3352.0,3717.0,3161.0,2640.0,3216.0,,3071.0,2347.0,1680.0,,1822.0,1909.0,2400.0,2346.0,2265.0,1022.0,,,,,626.0,1715.0,,,1146.0,1035.0,631.0,877.0,,784.0,788.0,,609.0,288.0,,,,,1072.0,,1286.0,,,,,,,,,,,,,,,,,,,,1321.0,1520.0,8179.0,15462.0,1067.0,455.0,432.0,407.0,,1392.0,3370.0,3387.0,6449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,283.0,272.0,635.0,1488.0,2334.0,2888.0,2555.0,,3157.0,5061.0,5526.0,5639.0,,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,155.0,,184.0,190.0,182.0,187.0,192.0,194.0,205.0,202.0,210.0,212.0,394.0,,,,,,,5951.0,3434.0,4856.0,4748.0,,4172.0,2853.0,169.0,893.0,2228.0,2285.0,3432.0,1418.0,1572.0,1634.0,1664.0,2092.0,2803.0,2428.0,1919.0,2244.0,,1262.0,837.0,595.0,820.0,835.0,1102.0,1098.0,974.0,1018.0,1191.0,1262.0,,1533.0,1387.0,1573.0,2226.0,2325.0,3377.0,3680.0,5174.0,,,2862.0,3065.0,1353.0,,,3522.0,6012.0,5294.0,8530.0,5025.0,5613.0,,7156.0,9216.0,6118.0,7919.0,4732.0,15718.0,12485.0,10650.0,7513.0,6145.0,3228.0,7845.0,13837.0,6796.0,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,139.0,105.0,93.0,226.0,199.0,70.0,220.0,338.0,346.0,251.0,313.0,381.0,193.0,,178.0,,587.0,,,1783.0,1797.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,354.0,49.0,50.0,133.0,205.0,62.0,100.0,284.0,199.0,141.0,197.0,300.0,206.0,201.0,194.0,184.0,203.0,1198.0,2261.0,1755.0,1322.0,809.0,2080.0,3132.0,4498.0,2691.0,3030.0,3496.0,4553.0,2067.0,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,350.0,61.0,116.0,95.0,137.0,101.0,101.0,318.0,398.0,132.0,439.0,263.0,156.0,298.0,190.0,196.0,215.0,2468.0,5196.0,2016.0,1395.0,241.0,2096.0,4567.0,4616.0,2657.0,3899.0,5163.0,6351.0,2063.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,327.0,49.0,56.0,117.0,182.0,62.0,145.0,284.0,147.0,137.0,197.0,294.0,288.0,221.0,188.0,182.0,260.0,1293.0,3342.0,1507.0,1322.0,809.0,1966.0,3666.0,4260.0,1840.0,2932.0,3615.0,4553.0,1819.0,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,364.0,50.0,51.0,139.0,226.0,63.0,104.0,287.0,202.0,148.0,198.0,307.0,229.0,224.0,194.0,207.0,218.0,1335.0,2975.0,2134.0,1449.0,868.0,2433.0,3768.0,5106.0,2350.0,3713.0,4046.0,5588.0,2250.0,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,355.0,61.0,123.0,96.0,143.0,105.0,105.0,323.0,405.0,133.0,448.0,266.0,159.0,301.0,217.0,247.0,242.0,2570.0,6025.0,2326.0,1522.0,250.0,2456.0,5883.0,5997.0,3380.0,5511.0,5757.0,6427.0,4306.0,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,331.0,50.0,56.0,118.0,183.0,63.0,147.0,287.0,150.0,139.0,198.0,296.0,290.0,223.0,190.0,184.0,266.0,1335.0,3524.0,1648.0,1449.0,868.0,2079.0,4076.0,4650.0,2183.0,3713.0,4110.0,5139.0,2250.0,2061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,249.0,259.0,240.0,207.0,243.0,240.0,242.0,171.0,181.0,204.0,203.0,166.0,191.0,199.0,196.0,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,330.0,357.0,384.0,173.0,221.0,61.0,95.0,325.0,221.0,152.0,167.0,245.0,271.0,204.0,196.0,209.0,303.0,1129.0,2506.0,1557.0,1240.0,843.0,2145.0,3675.0,4584.0,3646.0,5117.0,4886.0,5398.0,2230.0,2047.0,961.0,833.0,521.0,999.0,1238.0,1402.0,1798.0,1308.0,2151.0,2266.0,3706.0,1648.0,1061.0,1669.0,1012.0,675.0,290.0,152.0,124.0,90.0,75.0,58.0,67.0,713.0,1108.0,1066.0,1735.0,2868.0,1283.0,3170.0,6061.0,2434.0,5434.0,4405.0,12708.0,3065.0,2294.0,3439.0,14698.0,4124.0,3536.0,5858.0,2965.0,3217.0,5915.0,24354.0,2088.0,22176.0,23367.0,12974.0,4030.0,7090.0,5214.0,5692.0,77790.0,3782.0,815.0,270.0,416.0,232.0,196.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,753.0,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
