,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,17713.0,4155.0,7290.0,5118.0,5791.0,27714.0,,20036.0,10695.0,3742.0,4579.0,1495.0,6372.0,8159.0,11753.0,8177.0,1874.0,11257.0,25894.0,31263.0,10381.0,,9135.0,6131.0,5323.0,6960.0,2834.0,2064.0,1650.0,4233.0,8399.0,11648.0,13674.0,15439.0,10738.0,15565.0,740.0,487.0,931.0,1500.0,15053.0,21414.0,11657.0,96.0,5803.0,,18098.0,,,18466.0,25028.0,49227.0,65952.0,170705.0,142084.0,46172.0,66954.0,53529.0,134816.0,87737.0,,53243.0,23731.0,27376.0,32926.0,18675.0,,,2476.0,7355.0,1314.0,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8941.0,5455.0,745.0,29.0,3621.0,5644.0,10157.0,15072.0,17236.0,16693.0,16454.0,24445.0,3980.0,6042.0,11978.0,24796.0,13113.0,2118.0,2667.0,4694.0,13863.0,13944.0,20372.0,9293.0,46391.0,,,62763.0,46457.0,197122.0,167479.0,143991.0,67926.0,60390.0,20328.0,232361.0,24879.0,129966.0,16006.0,3638.0,1573.0,2241.0,9595.0,12969.0,18070.0,23441.0,27153.0,35606.0,29027.0,14895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5891.0,11569.0,4396.0,9722.0,10066.0,,14925.0,17748.0,22172.0,22573.0,19255.0,,,,,7266.0,,,,,5866.0,,,,,,18971.0,,92926.0,,11490.0,,,,,3611.0,1010.0,8833.0,11436.0,17853.0,15847.0,17428.0,41083.0,,,,,,188196.0,,102105.0,538306.0,174732.0,23374.0,79679.0,7887.0,,,,,,,,,,,,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,2272.0,3328.0,4458.0,6245.0,10717.0,14033.0,16737.0,1221.0,17839.0,30742.0,31675.0,8544.0,3674.0,,1936.0,2026.0,1098.0,536.0,2078.0,4091.0,7731.0,11421.0,15880.0,15635.0,14851.0,7979.0,15666.0,8961.0,2307.0,13462.0,27323.0,27967.0,25015.0,1947.0,6542.0,10327.0,17680.0,23996.0,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,71217.0,,44632.0,45485.0,79536.0,76599.0,17343.0,27247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5857.0,,1623.0,512.0,1489.0,2557.0,4449.0,7984.0,11675.0,16747.0,21329.0,17363.0,16468.0,12556.0,4467.0,144.0,6170.0,19300.0,1629.0,10946.0,1591.0,395.0,2905.0,10894.0,13421.0,6776.0,27979.0,17981.0,20758.0,63294.0,106478.0,166400.0,131505.0,79323.0,,,,,,,6298.0,14180.0,,,2728.0,2581.0,,7300.0,8195.0,12059.0,5089.0,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500.0,20743.0,25672.0,62396.0,113310.0,220222.0,153318.0,73033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,10108.0,5995.0,2950.0,1478.0,355.0,1130.0,1312.0,634.0,5652.0,5623.0,8925.0,16086.0,23920.0,36710.0,51353.0,52612.0,66365.0,35437.0,1562.0,49971.0,8548.0,2276.0,13908.0,1965.0,2191.0,18380.0,1179.0,9720.0,11194.0,13858.0,1964.0,2511.0,5913.0,7274.0,10147.0,13738.0,16326.0,15252.0,6553.0,3225.0,4710.0,5544.0,9177.0,6484.0,4768.0,2954.0,2353.0,1239.0,236.0,1182.0,4092.0,7936.0,10739.0,14603.0,17596.0,19683.0,14040.0,16960.0,10850.0,8653.0,3337.0,5749.0,1942.0,1149.0,1346.0,5316.0,6992.0,16532.0,22587.0,15036.0,39468.0,34958.0,34032.0,59424.0,88943.0,194653.0,144671.0,99248.0,22555.0,117775.0,185001.0,87783.0,44817.0,21738.0,336.0,1511.0,4047.0,5754.0,9310.0,9649.0,14677.0,21121.0,27813.0,31232.0,25202.0,15118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7984.0,11672.0,1606.0,4345.0,2109.0,7575.0,13292.0,8239.0,3068.0,1385.0,9103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,18770.0,43412.0,67042.0,65279.0,48770.0,41485.0,36614.0,7703.0,102407.0,23715.0,36819.0,25530.0,23411.0,18358.0,13914.0,11167.0,8715.0,9492.0,3723.0,8371.0,2711.0,10482.0,5856.0,18654.0,18546.0,16136.0,16099.0,12351.0,9200.0,6021.0,3317.0,1049.0,2092.0,11163.0,12390.0,10702.0,9056.0,6390.0,2145.0,2622.0,8300.0,15984.0,19696.0,21310.0,26280.0,22280.0,24370.0,18729.0,15879.0,16143.0,12709.0,12173.0,11811.0,14763.0,15930.0,25328.0,13812.0,47232.0,41954.0,55738.0,59746.0,113560.0,220050.0,196065.0,174258.0,115494.0,53558.0,20639.0,10235.0,4721.0,1214.0,4420.0,25989.0,13352.0,9838.0,3469.0,1490.0,9038.0,15163.0,22210.0,32276.0,33083.0,30200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,7416.0,221.0,1097.0,449.0,631.0,1442.0,8387.0,1544.0,1545.0,5883.0,8264.0,13017.0,17884.0,33217.0,48905.0,73521.0,70920.0,50104.0,44364.0,39579.0,85269.0,82462.0,60483.0,32985.0,712.0,8803.0,2594.0,10475.0,,4651.0,960.0,374.0,,4734.0,6309.0,11810.0,17164.0,17341.0,14451.0,,,,,1188.0,120.0,,,804.0,6585.0,558.0,1477.0,,9220.0,16113.0,,20998.0,21616.0,,,,,11353.0,,8939.0,,,,,,,,,,,,,,,,,,,,78346.0,81727.0,9108.0,1954.0,3668.0,6574.0,9890.0,15362.0,,25029.0,20023.0,32984.0,27815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,52122.0,17428.0,2202.0,55275.0,159036.0,152358.0,67797.0,,24499.0,23427.0,1281.0,3531.0,,32032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,7865.0,,,9737.0,,2045.0,2729.0,1603.0,5639.0,13195.0,21695.0,31815.0,49010.0,65338.0,30039.0,40251.0,,,,,,,1941.0,7914.0,10529.0,16469.0,,24975.0,6972.0,14427.0,4333.0,39560.0,13388.0,1153.0,9083.0,1819.0,17505.0,13399.0,27630.0,1989.0,6968.0,3809.0,9832.0,,9045.0,4546.0,6123.0,4899.0,1867.0,1557.0,2237.0,9299.0,12964.0,15531.0,16669.0,,7207.0,4634.0,6993.0,8373.0,5849.0,695.0,2013.0,1904.0,,,9235.0,6506.0,32418.0,,,54105.0,128254.0,205125.0,105391.0,115577.0,452522.0,,29932.0,26204.0,103783.0,69683.0,35381.0,28791.0,27722.0,22029.0,2296.0,14052.0,1726.0,10517.0,1303.0,10371.0,12253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,10212.0,11828.0,633.0,5868.0,2463.0,1099.0,126.0,3416.0,3718.0,9846.0,9563.0,13981.0,18095.0,,32942.0,,55725.0,,,37693.0,39266.0,27933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,4098.0,1818.0,1995.0,2168.0,639.0,187.0,579.0,2722.0,7084.0,1443.0,6071.0,16064.0,17399.0,25772.0,44080.0,61468.0,40858.0,41733.0,5821.0,8708.0,33644.0,18100.0,15499.0,38297.0,26544.0,23446.0,14371.0,13700.0,8018.0,6677.0,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,1197.0,6653.0,3608.0,3681.0,3856.0,4364.0,3428.0,5747.0,7200.0,22609.0,3243.0,15956.0,5373.0,25302.0,16664.0,38873.0,25186.0,43409.0,12686.0,2858.0,20634.0,22009.0,30389.0,36740.0,23753.0,23596.0,12423.0,12621.0,4175.0,6303.0,6495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4035.0,1818.0,1232.0,2168.0,1901.0,114.0,579.0,3447.0,2053.0,1089.0,5823.0,11400.0,16565.0,25037.0,41883.0,53322.0,22047.0,43325.0,29201.0,33516.0,36196.0,18214.0,15499.0,38297.0,23204.0,19420.0,18585.0,13700.0,8424.0,2618.0,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3516.0,2542.0,682.0,313.0,74.0,2347.0,1614.0,5296.0,762.0,262.0,2980.0,10642.0,13367.0,26739.0,37867.0,49139.0,27428.0,21397.0,54205.0,80987.0,18956.0,3566.0,4714.0,3137.0,1335.0,11726.0,7482.0,54290.0,25019.0,7797.0,5310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,673.0,7867.0,3964.0,5755.0,6315.0,6453.0,938.0,8868.0,412.0,3726.0,4593.0,10454.0,3932.0,26684.0,43892.0,2276.0,10353.0,19420.0,205956.0,113988.0,28438.0,165.0,31334.0,9672.0,3024.0,14735.0,10191.0,108982.0,23460.0,11672.0,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3655.0,1339.0,1846.0,313.0,74.0,1706.0,1614.0,5102.0,473.0,244.0,4932.0,9920.0,14484.0,23508.0,39610.0,45813.0,3417.0,24894.0,103234.0,73425.0,18956.0,3566.0,5926.0,360.0,1335.0,11597.0,1660.0,46624.0,10522.0,7797.0,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,9388.0,8992.0,6375.0,3446.0,1291.0,1627.0,1968.0,5964.0,1961.0,3132.0,4723.0,2935.0,8526.0,15154.0,22492.0,31804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1828.0,2832.0,1999.0,1761.0,3961.0,3069.0,3188.0,344.0,4838.0,1218.0,8473.0,16311.0,22177.0,28437.0,47348.0,48728.0,52666.0,51667.0,37199.0,44461.0,5656.0,2383.0,3474.0,8125.0,7851.0,3205.0,3510.0,17011.0,14525.0,7606.0,4982.0,395.0,796.0,6030.0,5451.0,7112.0,13841.0,6266.0,1145.0,4064.0,5191.0,5494.0,610.0,6189.0,6663.0,2718.0,2019.0,569.0,871.0,2424.0,4003.0,7231.0,9338.0,11067.0,12126.0,1281.0,1862.0,5336.0,8704.0,5911.0,3508.0,16702.0,3107.0,1518.0,1757.0,3900.0,103.0,11813.0,15929.0,26934.0,26710.0,13143.0,5760.0,50771.0,85153.0,188455.0,43921.0,207371.0,253909.0,132930.0,47596.0,29971.0,171.0,6243.0,5984.0,2116.0,1716.0,1068.0,2392.0,21949.0,5024.0,7640.0,2415.0,26153.0,18332.0,3936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,38730.0,27776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
