,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,3549.0,11711.0,5103.0,2950.0,18287.0,5548.0,502.0,80.0,5619.0,44.0,7380.0,6880.0,17115.0,39415.0,48425.0,64682.0,106271.0,119881.0,182444.0,155248.0,41272.0,2692.0,82720.0,106880.0,88168.0,200748.0,,68267.0,36996.0,21427.0,13739.0,4978.0,6084.0,7848.0,4978.0,5372.0,2409.0,1673.0,20068.0,9389.0,1547.0,3574.0,3789.0,,1366.0,1827.0,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,134214.0,108428.0,69987.0,121990.0,120467.0,155834.0,,140003.0,42989.0,3469.0,2973.0,4419.0,2761.0,5508.0,7801.0,3772.0,1340.0,8867.0,15623.0,17346.0,9934.0,,6620.0,3855.0,824.0,6951.0,4821.0,7225.0,19701.0,33400.0,50739.0,72920.0,52321.0,44148.0,53036.0,22228.0,26779.0,92798.0,18056.0,27241.0,23013.0,38463.0,2854.0,13726.0,6123.0,,7392.0,,,5475.0,14024.0,76163.0,180588.0,484958.0,815218.0,529319.0,344773.0,574018.0,1056959.0,517053.0,,92246.0,73056.0,36190.0,125804.0,92129.0,,,47249.0,5385.0,10380.0,15418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0,2405.0,30.0,4666.0,20611.0,38107.0,53578.0,83640.0,62645.0,64014.0,67911.0,72049.0,34779.0,12444.0,71197.0,81930.0,14766.0,76705.0,6900.0,9548.0,17668.0,17232.0,3117.0,15092.0,14371.0,,,75009.0,176341.0,481030.0,804989.0,694402.0,408524.0,317560.0,311518.0,911421.0,925568.0,1384574.0,279892.0,49025.0,26270.0,20723.0,19180.0,13174.0,31101.0,41229.0,50215.0,50536.0,87918.0,5687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44221.0,17020.0,36371.0,26871.0,21265.0,,17364.0,18345.0,22846.0,18389.0,14281.0,14021.0,13108.0,11271.0,,12584.0,,,,,2452.0,,,,,,76670.0,11749.0,88716.0,,106675.0,,,,36947.0,20945.0,29420.0,37007.0,39820.0,41332.0,29564.0,,,,,,,538907.0,836353.0,,962800.0,3307216.0,4028955.0,83365.0,59113.0,41129.0,,,,,,,,,,61763.0,88299.0,108408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81737.0,52924.0,38694.0,7340.0,1458.0,1919.0,1693.0,4224.0,24381.0,2172.0,37171.0,14999.0,21324.0,284.0,,2362.0,3192.0,7232.0,90.0,11496.0,26038.0,43544.0,49462.0,78504.0,17768.0,15490.0,35457.0,5463.0,24703.0,95725.0,50252.0,15965.0,27481.0,28620.0,34442.0,36883.0,37119.0,37001.0,21941.0,16620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,34206.0,,73607.0,132607.0,141871.0,173695.0,169823.0,155212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3690.0,,2279.0,5190.0,2053.0,13276.0,21599.0,34719.0,53493.0,77189.0,52473.0,25606.0,13714.0,15796.0,41112.0,70475.0,62504.0,14701.0,35332.0,855.0,20820.0,3570.0,5026.0,4231.0,12887.0,28451.0,5165.0,320.0,20790.0,79002.0,166805.0,480613.0,781255.0,638150.0,,,,,,,24082.0,27168.0,,,12852.0,14513.0,,12011.0,12923.0,6659.0,25872.0,20143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26647.0,3040.0,21702.0,70026.0,171000.0,472067.0,800684.0,672206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,51812.0,18766.0,123.0,86547.0,82857.0,2041.0,9580.0,2711.0,8966.0,13629.0,17377.0,15443.0,23743.0,20297.0,28430.0,43557.0,74169.0,55193.0,120685.0,203819.0,172660.0,171345.0,209073.0,11857.0,80341.0,100823.0,55039.0,130973.0,116896.0,62430.0,2296.0,453.0,10013.0,16919.0,16574.0,14913.0,20661.0,11951.0,3681.0,4514.0,550.0,1755.0,1230.0,6058.0,1644.0,667.0,1.0,3694.0,2771.0,7036.0,22153.0,41329.0,53942.0,87654.0,74375.0,68185.0,42972.0,24417.0,24.0,16093.0,25213.0,6490.0,26000.0,224.0,21809.0,27166.0,30325.0,33325.0,8399.0,4700.0,27581.0,29078.0,32097.0,80462.0,215720.0,521314.0,809560.0,691517.0,346267.0,240184.0,656945.0,679060.0,494111.0,42519.0,26506.0,27595.0,23146.0,18392.0,22757.0,18018.0,22475.0,37029.0,49815.0,55195.0,92883.0,71912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13248.0,,18483.0,2918.0,4720.0,10809.0,,5521.0,2196.0,611.0,11896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,29834.0,41873.0,57117.0,89099.0,97123.0,152297.0,222647.0,308773.0,276342.0,281536.0,39898.0,19679.0,76809.0,133733.0,124361.0,108000.0,90076.0,67848.0,47197.0,38006.0,11144.0,4634.0,814.0,9298.0,15341.0,12062.0,12407.0,11943.0,10411.0,8264.0,12116.0,5978.0,6838.0,6559.0,8106.0,1492.0,11683.0,25909.0,43177.0,58436.0,95425.0,87637.0,102120.0,94875.0,91185.0,67439.0,1668.0,38945.0,161491.0,40509.0,31999.0,38362.0,36467.0,36976.0,62710.0,24264.0,25535.0,2379.0,8010.0,15572.0,60194.0,208899.0,519929.0,832700.0,752075.0,579896.0,303495.0,186370.0,80640.0,23661.0,166857.0,110933.0,64519.0,37416.0,66863.0,16507.0,6199.0,10128.0,25185.0,39651.0,48744.0,87915.0,102567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1884.0,30016.0,3018.0,24439.0,29114.0,11719.0,30819.0,18019.0,12342.0,3834.0,4493.0,4587.0,16906.0,18089.0,29192.0,46892.0,73961.0,91291.0,139997.0,207819.0,211489.0,135422.0,117758.0,15704.0,24299.0,83296.0,119471.0,154108.0,,126800.0,102590.0,99716.0,,153624.0,113237.0,120180.0,96837.0,89361.0,85543.0,,,,,4041.0,24938.0,,,5240.0,9864.0,1048.0,17241.0,,56926.0,92701.0,,97151.0,81908.0,,,,,37852.0,,23502.0,,,,,,,,,,,,,,,,,,,,7953.0,2150.0,5855.0,1658.0,2540.0,38901.0,1551.0,53048.0,,34745.0,40332.0,11792.0,16834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,73272.0,58864.0,117115.0,162870.0,180997.0,53456.0,45461.0,,119139.0,521112.0,429942.0,246939.0,,292353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,53501.0,,,68995.0,,20838.0,14961.0,13153.0,8255.0,9574.0,592.0,740.0,11352.0,28331.0,52764.0,66334.0,,,,,,,646974.0,189204.0,236769.0,242813.0,,173618.0,27554.0,31349.0,24392.0,10427.0,35331.0,28774.0,8095.0,22400.0,20741.0,13647.0,21223.0,15169.0,8975.0,6742.0,8560.0,,5081.0,6494.0,3758.0,6354.0,19608.0,37757.0,52149.0,87639.0,74298.0,47732.0,41872.0,,77532.0,115449.0,82151.0,56522.0,29050.0,33018.0,9405.0,2896.0,,,10108.0,85750.0,47703.0,,,89468.0,200458.0,487152.0,846506.0,750564.0,417875.0,,204045.0,96143.0,598154.0,619117.0,24637.0,29115.0,23657.0,366213.0,326163.0,31451.0,33744.0,44302.0,55342.0,61796.0,54434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,22119.0,12851.0,49230.0,7557.0,9856.0,9109.0,30609.0,10684.0,14163.0,8031.0,13805.0,6706.0,13869.0,,22453.0,,40417.0,,,82676.0,210400.0,194216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,6011.0,22588.0,3540.0,5224.0,2176.0,10905.0,28394.0,14120.0,7252.0,5852.0,10799.0,4986.0,10445.0,11238.0,19630.0,38373.0,51269.0,62745.0,112238.0,151091.0,206095.0,194489.0,90710.0,176477.0,129931.0,69378.0,97348.0,68790.0,29379.0,16896.0,14519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3391.0,90727.0,16377.0,21615.0,17146.0,5456.0,31005.0,19071.0,5370.0,6066.0,12047.0,5184.0,7351.0,10232.0,12540.0,38727.0,21058.0,61031.0,92546.0,106126.0,140170.0,249239.0,76246.0,160306.0,90762.0,149206.0,94209.0,66364.0,54579.0,29509.0,15489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,19700.0,47940.0,19943.0,5224.0,3662.0,10905.0,44558.0,4075.0,3699.0,5852.0,10966.0,2144.0,10445.0,10309.0,20804.0,38288.0,49898.0,61595.0,101852.0,123534.0,111970.0,194489.0,90710.0,56965.0,203039.0,93204.0,20793.0,68790.0,12615.0,10328.0,12364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,19545.0,41955.0,8740.0,17649.0,3486.0,7337.0,49804.0,795.0,2046.0,5264.0,9625.0,1842.0,7772.0,8074.0,17148.0,36521.0,45087.0,58426.0,102879.0,124057.0,139996.0,164774.0,5828.0,137882.0,91469.0,118744.0,93233.0,239028.0,216625.0,38198.0,21811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,25177.0,113774.0,4231.0,36079.0,35678.0,3517.0,53800.0,22897.0,2815.0,4742.0,11634.0,1930.0,8641.0,8216.0,8911.0,36973.0,43558.0,73736.0,81647.0,47808.0,23460.0,160939.0,148269.0,383007.0,752827.0,89088.0,139739.0,238202.0,207013.0,9223.0,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,13546.0,61187.0,8740.0,17649.0,3486.0,7337.0,66329.0,795.0,2046.0,4461.0,10466.0,4981.0,8970.0,9441.0,20064.0,37062.0,44420.0,58755.0,95600.0,108940.0,48132.0,137948.0,5828.0,329185.0,91469.0,118744.0,132765.0,237665.0,216625.0,38198.0,22422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,13934.0,15570.0,47969.0,158811.0,80772.0,80266.0,31046.0,32450.0,47055.0,24616.0,8449.0,2907.0,955.0,5502.0,1796.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,40986.0,33604.0,55968.0,2022.0,9906.0,12680.0,5942.0,2860.0,10496.0,8728.0,16511.0,4393.0,13137.0,12102.0,20242.0,38610.0,52438.0,62140.0,109161.0,119167.0,157659.0,196684.0,17771.0,106726.0,158218.0,188153.0,136298.0,194101.0,187904.0,34846.0,21569.0,10148.0,5828.0,1767.0,170.0,3049.0,11276.0,9833.0,1446.0,4070.0,7657.0,7956.0,3728.0,7343.0,1549.0,2363.0,3784.0,6983.0,92.0,2695.0,15568.0,33163.0,53593.0,76807.0,176065.0,51705.0,24385.0,44911.0,33478.0,68254.0,30390.0,26137.0,20849.0,182606.0,7603.0,20447.0,8037.0,18640.0,23840.0,32819.0,15966.0,3133.0,16386.0,74900.0,207245.0,1208869.0,233302.0,880930.0,2318096.0,1246752.0,966960.0,196528.0,33593.0,8721.0,9622.0,22149.0,6756.0,12457.0,6069.0,6793.0,7242.0,9117.0,29440.0,27793.0,70788.0,46701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,71125.0,116978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
