,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,15914.0,8641.0,13734.0,3135.0,2727.0,12458.0,,10613.0,8245.0,390.0,2594.0,7995.0,9040.0,13874.0,13207.0,10924.0,9111.0,13255.0,20978.0,21102.0,15298.0,,6366.0,4141.0,4165.0,5589.0,1679.0,3284.0,195.0,574.0,2756.0,4171.0,8039.0,9350.0,5120.0,2029.0,1528.0,2770.0,2736.0,7740.0,13116.0,11055.0,278.0,6972.0,1033.0,,11295.0,,,450.0,16624.0,11126.0,9415.0,57484.0,105549.0,157469.0,63346.0,76860.0,81271.0,93708.0,,16045.0,14559.0,11574.0,5689.0,811.0,,,79.0,3078.0,5590.0,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7713.0,5586.0,1706.0,1074.0,786.0,1656.0,2995.0,5804.0,8654.0,11850.0,13229.0,17136.0,21347.0,7968.0,2667.0,1270.0,5568.0,7657.0,5706.0,8546.0,12573.0,7056.0,780.0,10449.0,10888.0,,,13521.0,8270.0,63955.0,118792.0,98716.0,27355.0,89080.0,181955.0,136929.0,66270.0,155457.0,24210.0,11038.0,2350.0,1446.0,3222.0,4981.0,6546.0,8158.0,12039.0,6017.0,18305.0,6087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38447.0,12180.0,8601.0,7935.0,10290.0,,5687.0,13187.0,12674.0,10386.0,7006.0,8878.0,11176.0,15931.0,,,,,,,3778.0,,,,,,10195.0,11471.0,,,,,,,7596.0,11165.0,9969.0,7848.0,5883.0,8186.0,15238.0,26398.0,27407.0,,,,,68942.0,122252.0,,32931.0,68925.0,9812.0,,23255.0,3515.0,,,,,,,,,,,,22047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0,1149.0,690.0,4472.0,10394.0,11560.0,10649.0,7485.0,48631.0,2660.0,30726.0,32454.0,26241.0,9396.0,,5593.0,979.0,1900.0,379.0,38.0,884.0,1923.0,3372.0,5625.0,7272.0,9065.0,4797.0,5434.0,828.0,3794.0,996.0,11922.0,20055.0,5797.0,1239.0,15470.0,15000.0,19437.0,25951.0,32390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,12378.0,,30414.0,27517.0,12564.0,1673.0,7508.0,12396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3523.0,,5128.0,247.0,329.0,624.0,1023.0,1612.0,2928.0,5065.0,7446.0,7930.0,51.0,4611.0,4357.0,6090.0,7234.0,7779.0,1747.0,3445.0,3776.0,1143.0,10476.0,3298.0,13126.0,21785.0,17348.0,12323.0,13381.0,14108.0,9181.0,57282.0,137720.0,122631.0,,,,,,,8099.0,22296.0,,,6088.0,535.0,,1802.0,2250.0,7525.0,691.0,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8982.0,216479.0,12743.0,4376.0,4275.0,49436.0,133104.0,96531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,2984.0,4882.0,4887.0,4489.0,3150.0,470.0,731.0,1700.0,2231.0,,2077.0,1330.0,3158.0,4845.0,1258.0,3413.0,14597.0,23413.0,16091.0,9277.0,8151.0,3451.0,21754.0,34809.0,26276.0,15222.0,13594.0,17014.0,23262.0,7954.0,10017.0,2746.0,544.0,6982.0,7663.0,8699.0,13110.0,14892.0,12052.0,21710.0,13106.0,18017.0,4476.0,350.0,289.0,473.0,31.0,127.0,552.0,534.0,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,6152.0,1655.0,83.0,1404.0,563.0,2088.0,2176.0,2459.0,3296.0,3556.0,6496.0,5785.0,7233.0,4130.0,8686.0,9414.0,22194.0,26681.0,19885.0,11405.0,11335.0,1519.0,37060.0,57076.0,1618.0,13714.0,6249.0,10221.0,2832.0,535.0,7252.0,909.0,122.0,2245.0,7789.0,13204.0,19492.0,15131.0,9647.0,7787.0,10088.0,12857.0,10114.0,1597.0,9051.0,758.0,764.0,632.0,842.0,935.0,315.0,2261.0,3489.0,5567.0,8695.0,9572.0,12160.0,8726.0,11743.0,12829.0,13324.0,8335.0,6059.0,6777.0,214.0,1361.0,2605.0,4455.0,13058.0,18045.0,23173.0,23489.0,22370.0,17678.0,17347.0,48574.0,126181.0,121632.0,8198.0,144623.0,194616.0,135670.0,51126.0,4803.0,2432.0,3397.0,3600.0,3399.0,3660.0,5625.0,5599.0,7301.0,9043.0,3076.0,11951.0,13506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11763.0,,6814.0,3501.0,4391.0,7874.0,13157.0,7777.0,2812.0,81.0,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,5310.0,8956.0,13661.0,26333.0,36726.0,37209.0,40326.0,29129.0,14444.0,31284.0,37834.0,31670.0,34429.0,32077.0,22377.0,22874.0,16266.0,8271.0,4503.0,972.0,2166.0,8031.0,14965.0,21767.0,24332.0,30158.0,23348.0,19321.0,14911.0,9597.0,6913.0,3251.0,1027.0,605.0,15775.0,13887.0,12897.0,11651.0,8877.0,6670.0,3342.0,1346.0,5008.0,12571.0,17203.0,20710.0,27119.0,32246.0,31952.0,31342.0,36127.0,31391.0,28336.0,26824.0,26193.0,6739.0,1309.0,9677.0,22381.0,30868.0,30632.0,44167.0,93869.0,163830.0,169012.0,117925.0,74668.0,32213.0,12210.0,2396.0,68593.0,38167.0,27688.0,19879.0,11618.0,3663.0,174.0,3914.0,7010.0,10943.0,905.0,19725.0,25853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,526.0,5379.0,1557.0,1368.0,1999.0,465.0,1020.0,1478.0,2274.0,491.0,4147.0,4473.0,4765.0,5494.0,3763.0,16193.0,27478.0,33236.0,34067.0,38286.0,34642.0,43792.0,1144.0,5778.0,16782.0,3859.0,22852.0,17941.0,,7788.0,16154.0,5669.0,,806.0,2804.0,9156.0,16310.0,15647.0,21156.0,,,,,538.0,2234.0,,,2002.0,3916.0,1989.0,1911.0,,226.0,3700.0,,9955.0,14121.0,,,,,23968.0,,25481.0,,,,,,,,,,,,,,,,,,,,5305.0,7868.0,8586.0,8910.0,8964.0,8800.0,6851.0,4457.0,,645.0,4260.0,8045.0,12212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,21924.0,26329.0,27674.0,28211.0,9402.0,25864.0,46468.0,,40015.0,62754.0,49677.0,19039.0,,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1973.0,,,1780.0,,120.0,817.0,441.0,1970.0,3081.0,4671.0,6511.0,8724.0,12187.0,21360.0,19733.0,,,,,,,43040.0,27917.0,35100.0,44012.0,,32925.0,23062.0,14112.0,571.0,1020.0,13022.0,3558.0,11832.0,2006.0,6414.0,16181.0,12857.0,28457.0,11370.0,12032.0,6688.0,,5726.0,1184.0,6995.0,978.0,1360.0,298.0,1484.0,4018.0,7758.0,10209.0,12056.0,,9405.0,5395.0,4601.0,2005.0,18706.0,5100.0,7482.0,7329.0,,,1652.0,10179.0,6495.0,,,6838.0,20992.0,41172.0,119497.0,135119.0,86597.0,,209065.0,95739.0,50269.0,13886.0,16621.0,16309.0,5117.0,26563.0,4181.0,5917.0,8131.0,10109.0,11445.0,2030.0,4159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,5299.0,5173.0,272.0,1297.0,260.0,703.0,343.0,1871.0,1694.0,1593.0,3776.0,3512.0,3894.0,,3480.0,,17974.0,,,16269.0,25928.0,38923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,680.0,388.0,485.0,1801.0,1226.0,385.0,393.0,1680.0,2116.0,1982.0,944.0,2571.0,4698.0,3219.0,3756.0,9759.0,17378.0,25134.0,27188.0,20840.0,8251.0,30571.0,9563.0,30395.0,16997.0,18847.0,17103.0,10419.0,5945.0,12765.0,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1105.0,2661.0,3429.0,2175.0,136.0,752.0,967.0,1363.0,2599.0,6531.0,2797.0,3031.0,3779.0,7852.0,2624.0,3709.0,13737.0,21367.0,12710.0,434.0,7321.0,34587.0,6364.0,22172.0,35376.0,20900.0,16829.0,8507.0,1460.0,5408.0,9640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,582.0,586.0,485.0,675.0,1226.0,946.0,393.0,1224.0,2114.0,1279.0,842.0,2571.0,4374.0,3093.0,1848.0,9759.0,17481.0,21043.0,27188.0,3079.0,30496.0,33133.0,9563.0,30395.0,15367.0,17046.0,6956.0,10419.0,1277.0,2250.0,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,57.0,817.0,723.0,1681.0,1787.0,825.0,311.0,1216.0,2075.0,2366.0,1777.0,2370.0,4454.0,2853.0,1204.0,10003.0,16642.0,22728.0,23425.0,4509.0,3856.0,16713.0,30961.0,51775.0,4523.0,7356.0,316.0,20900.0,23967.0,2545.0,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1530.0,3285.0,3824.0,2627.0,1623.0,716.0,1048.0,1296.0,1908.0,7237.0,1830.0,2396.0,3603.0,7696.0,3652.0,2508.0,12260.0,16590.0,9056.0,27103.0,5766.0,851.0,46396.0,68765.0,5497.0,9942.0,4389.0,23328.0,27957.0,84.0,18502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,441.0,359.0,723.0,982.0,1499.0,825.0,282.0,1175.0,2075.0,1484.0,697.0,2370.0,4259.0,2713.0,1204.0,8960.0,16785.0,19931.0,23425.0,4509.0,13500.0,16713.0,30961.0,60575.0,4523.0,7356.0,818.0,15931.0,23967.0,4853.0,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3690.0,2272.0,1846.0,284.0,978.0,454.0,1251.0,484.0,681.0,487.0,1126.0,130.0,1623.0,2931.0,4522.0,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,850.0,1965.0,3763.0,901.0,825.0,1570.0,1051.0,1939.0,2332.0,1472.0,1212.0,3314.0,5187.0,5249.0,6489.0,7876.0,20563.0,26974.0,29695.0,27722.0,9099.0,17464.0,29315.0,45853.0,570.0,10147.0,12203.0,14714.0,21483.0,2148.0,10486.0,281.0,3126.0,2490.0,6521.0,9017.0,13519.0,6417.0,4677.0,3828.0,2998.0,11699.0,2417.0,4240.0,4024.0,2595.0,1666.0,1454.0,52.0,446.0,702.0,1190.0,3167.0,5279.0,16483.0,8006.0,4269.0,35120.0,6782.0,14208.0,12512.0,19672.0,12720.0,16171.0,7135.0,8609.0,33536.0,12557.0,2471.0,26716.0,2917.0,12280.0,8911.0,20996.0,33123.0,72942.0,1569.0,154150.0,348264.0,173402.0,103690.0,29488.0,313.0,4673.0,7889.0,3960.0,682.0,1604.0,693.0,3168.0,650.0,664.0,4571.0,583.0,12192.0,15840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,23174.0,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
