,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,1082.0,3205.0,3566.0,2632.0,2498.0,1552.0,1982.0,2530.0,2787.0,3768.0,4729.0,5547.0,6387.0,6966.0,10518.0,15477.0,22747.0,40807.0,31051.0,25882.0,39917.0,33508.0,29352.0,23353.0,29168.0,45371.0,,33784.0,28058.0,20184.0,17443.0,15944.0,21948.0,24699.0,28520.0,33019.0,36881.0,33143.0,24089.0,21370.0,12711.0,7424.0,4555.0,,2135.0,1575.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,38314.0,37786.0,37560.0,31787.0,29486.0,38175.0,,41084.0,31909.0,23297.0,18040.0,15183.0,16747.0,19994.0,24762.0,26976.0,32266.0,33959.0,27655.0,24958.0,17707.0,,5816.0,3669.0,3383.0,2433.0,1783.0,1389.0,1777.0,1927.0,1659.0,1877.0,5540.0,10327.0,13090.0,14926.0,19561.0,18460.0,16542.0,13758.0,16803.0,15655.0,13919.0,10379.0,9906.0,,5700.0,,,13462.0,18811.0,20448.0,35468.0,41172.0,34552.0,90864.0,146025.0,121735.0,156793.0,36776.0,,8024.0,5982.0,7573.0,7344.0,7070.0,,,8368.0,8473.0,15085.0,16631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.0,2402.0,793.0,677.0,1061.0,1018.0,1422.0,655.0,2423.0,4844.0,7451.0,7461.0,15099.0,17615.0,16598.0,19040.0,18730.0,19521.0,15939.0,11875.0,13794.0,10132.0,10131.0,9297.0,8987.0,,,11871.0,28405.0,34007.0,57576.0,149898.0,300057.0,0.0,103736.0,74662.0,54942.0,115539.0,15759.0,8055.0,7750.0,7298.0,1705.0,1454.0,3478.0,4917.0,5931.0,7980.0,9167.0,43176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64010.0,47390.0,15092.0,26196.0,19243.0,,13190.0,13452.0,27616.0,27250.0,27952.0,23529.0,17264.0,12477.0,,,,,,,133.0,,,,,,,1626.0,6936.0,,22453.0,,,,12638.0,14169.0,13280.0,8865.0,8348.0,7011.0,5224.0,4546.0,3837.0,,,,,40649.0,52935.0,,230570.0,266316.0,49679.0,25993.0,4229.0,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23262.0,21759.0,20309.0,17073.0,16212.0,18190.0,25495.0,40095.0,45253.0,45594.0,33953.0,28448.0,24032.0,7485.0,,4085.0,1674.0,2193.0,932.0,752.0,936.0,1006.0,1029.0,710.0,1637.0,6779.0,8120.0,12736.0,13404.0,16699.0,15553.0,18839.0,24772.0,36271.0,30779.0,11472.0,8583.0,5581.0,4558.0,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6356.0,,12794.0,19101.0,31406.0,41134.0,37255.0,37060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4235.0,,3287.0,1963.0,1811.0,1463.0,1438.0,1587.0,1383.0,2382.0,3807.0,5889.0,7930.0,10092.0,13284.0,14032.0,17053.0,15590.0,16311.0,16996.0,14906.0,10168.0,10938.0,9069.0,6447.0,8794.0,9322.0,11507.0,18036.0,18588.0,34025.0,43999.0,52071.0,39691.0,287343.0,302964.0,36919.0,7078.0,86900.0,4728.0,6839.0,20027.0,,,6984.0,7634.0,,11824.0,15971.0,20171.0,17194.0,22108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7508.0,10399.0,16408.0,18208.0,30955.0,48916.0,54787.0,41568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2233.0,1970.0,1583.0,3104.0,3773.0,2962.0,3353.0,1974.0,1874.0,,2663.0,3358.0,3857.0,5062.0,5774.0,5937.0,8353.0,8678.0,21772.0,33173.0,34889.0,32629.0,35910.0,37010.0,33172.0,30979.0,29878.0,34447.0,45919.0,38668.0,32930.0,23822.0,21879.0,14791.0,20983.0,24974.0,25803.0,28972.0,34638.0,32339.0,21009.0,18100.0,12624.0,4836.0,3137.0,1172.0,1404.0,913.0,836.0,638.0,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,207.0,1435.0,2143.0,1953.0,1858.0,1945.0,2340.0,3913.0,1330.0,2971.0,2981.0,5044.0,3427.0,4037.0,4922.0,6592.0,7110.0,11660.0,22050.0,38245.0,34061.0,31445.0,54974.0,34484.0,31230.0,23706.0,29818.0,37181.0,48564.0,31556.0,30841.0,23418.0,17752.0,16062.0,16245.0,20451.0,23988.0,26217.0,34602.0,33375.0,26595.0,22010.0,19584.0,7191.0,2517.0,1303.0,653.0,330.0,379.0,235.0,1154.0,796.0,1197.0,1465.0,2039.0,4917.0,6419.0,10469.0,11591.0,13071.0,13692.0,13042.0,13677.0,16371.0,14962.0,10594.0,8730.0,7481.0,5970.0,6261.0,5553.0,10004.0,12724.0,14699.0,32715.0,39691.0,48852.0,136954.0,232243.0,340068.0,266286.0,85196.0,18299.0,6004.0,4658.0,5878.0,5281.0,4206.0,3428.0,3618.0,4293.0,5311.0,8301.0,15494.0,15573.0,20015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.0,20263.0,26343.0,17576.0,22170.0,24049.0,25632.0,30793.0,31295.0,32643.0,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,699.0,2977.0,2988.0,3248.0,7684.0,11409.0,21899.0,25946.0,57795.0,57453.0,66053.0,62045.0,65671.0,23791.0,20895.0,22239.0,18665.0,19585.0,16043.0,14309.0,11360.0,10042.0,7822.0,6488.0,6927.0,8800.0,7006.0,27627.0,26106.0,24185.0,21990.0,12674.0,10763.0,6683.0,593.0,286.0,154.0,88.0,45.0,23.0,12.0,9.0,4.0,5.0,2.0,4.0,31383.0,37612.0,51683.0,39801.0,50254.0,42563.0,50978.0,37945.0,42833.0,28488.0,30344.0,21392.0,21758.0,15575.0,15224.0,13739.0,13099.0,12527.0,11696.0,20414.0,18727.0,80041.0,89942.0,61036.0,56957.0,40801.0,26990.0,12805.0,8833.0,6299.0,4479.0,3243.0,3594.0,648.0,606.0,174.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,21400.0,34159.0,30338.0,24868.0,38053.0,35485.0,27334.0,,28219.0,43082.0,32932.0,23153.0,27905.0,16458.0,,12244.0,19201.0,18712.0,19943.0,23588.0,,31678.0,,24028.0,14157.0,4710.0,6585.0,2619.0,,,1209.0,,1431.0,1560.0,,2745.0,,11414.0,,18855.0,17563.0,17911.0,17081.0,17860.0,14193.0,16424.0,,,10054.0,8375.0,6827.0,8633.0,8735.0,12020.0,17300.0,10662.0,,28283.0,39032.0,196393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2937.0,1587.0,1092.0,1461.0,2644.0,4039.0,3711.0,1761.0,2036.0,2438.0,3079.0,3638.0,3547.0,4090.0,4652.0,4374.0,6523.0,7010.0,12667.0,17386.0,40038.0,40150.0,51389.0,39868.0,31478.0,28933.0,24132.0,32409.0,,27292.0,26161.0,18266.0,,14851.0,18148.0,23145.0,22110.0,19639.0,17674.0,,,,,5148.0,8294.0,,,3831.0,3507.0,3070.0,3327.0,,2792.0,2730.0,,4062.0,4748.0,,,,,7244.0,,7746.0,,,,,,,,,,,,,,,,,,,,11287.0,8692.0,7894.0,7478.0,6856.0,6107.0,6040.0,5951.0,,7676.0,8693.0,8790.0,10240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,8237.0,11411.0,14229.0,21244.0,39967.0,52486.0,49865.0,,41172.0,44934.0,44887.0,40945.0,,52217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,395.0,,,,2166.0,2279.0,2871.0,2987.0,3567.0,3939.0,4336.0,4859.0,5847.0,,,,,,,38482.0,27406.0,36502.0,42513.0,,41278.0,39109.0,34948.0,32196.0,23506.0,31813.0,33290.0,25219.0,30057.0,33565.0,32467.0,28402.0,28043.0,21721.0,12592.0,9196.0,,2300.0,1413.0,8521.0,8009.0,6135.0,5080.0,6086.0,1770.0,3758.0,9111.0,7515.0,,10527.0,13185.0,13866.0,18370.0,14575.0,21639.0,15153.0,8880.0,,,8264.0,4800.0,11183.0,,,23312.0,21989.0,30295.0,45145.0,583814.0,634031.0,,0.0,298889.0,0.0,0.0,75509.0,112200.0,46100.0,56869.0,21567.0,0.0,0.0,12588.0,53138.0,12108.0,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,77.0,50.0,863.0,2336.0,4057.0,4647.0,3101.0,2020.0,2130.0,2097.0,1913.0,4306.0,5369.0,,5833.0,,11113.0,,,38686.0,25343.0,19313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2529.0,1854.0,2316.0,2123.0,4204.0,1590.0,3180.0,1410.0,1521.0,2719.0,2903.0,3504.0,4244.0,6609.0,5824.0,6897.0,8952.0,13431.0,16270.0,34209.0,28314.0,23917.0,17209.0,33376.0,9986.0,25461.0,22720.0,32593.0,31905.0,23161.0,22566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,3226.0,1693.0,1081.0,2558.0,4753.0,3316.0,3829.0,1644.0,1821.0,3064.0,3402.0,4503.0,4958.0,7213.0,8456.0,3485.0,11214.0,15437.0,25311.0,38022.0,17319.0,22011.0,17973.0,31900.0,9223.0,25498.0,34205.0,41192.0,36470.0,20842.0,23053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2563.0,1681.0,1969.0,2123.0,4014.0,2144.0,3161.0,1389.0,1451.0,2403.0,2909.0,3697.0,4313.0,6666.0,5442.0,6840.0,10190.0,16099.0,16270.0,34209.0,28314.0,26361.0,29608.0,33376.0,30237.0,25896.0,22720.0,32593.0,35427.0,25824.0,22566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2558.0,1924.0,1945.0,2142.0,4062.0,2314.0,3217.0,2145.0,1535.0,2755.0,2933.0,3565.0,4336.0,6816.0,5950.0,7104.0,9433.0,15679.0,17864.0,36940.0,27130.0,28680.0,34942.0,40137.0,30917.0,29255.0,27040.0,47770.0,42641.0,31709.0,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2110.0,1750.0,1091.0,2595.0,5127.0,2315.0,3894.0,2039.0,1842.0,3098.0,3451.0,4607.0,5664.0,7467.0,8825.0,5640.0,11735.0,16528.0,27026.0,45686.0,29554.0,25751.0,34645.0,39857.0,23910.0,31395.0,31565.0,64447.0,56442.0,34718.0,31863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2589.0,1692.0,1976.0,2142.0,4062.0,2138.0,3194.0,1400.0,1457.0,2420.0,2951.0,3731.0,4342.0,6781.0,5616.0,7104.0,10460.0,16617.0,17864.0,36940.0,34069.0,28680.0,34477.0,40781.0,33707.0,29571.0,27040.0,43846.0,44098.0,31709.0,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1822.0,1596.0,2003.0,1925.0,1850.0,2203.0,2686.0,2498.0,3022.0,2270.0,2210.0,2245.0,2479.0,2837.0,3247.0,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2818.0,3110.0,3389.0,2680.0,4385.0,1494.0,2899.0,1110.0,1742.0,2695.0,2782.0,3480.0,4270.0,6497.0,6956.0,6319.0,10059.0,14109.0,14912.0,24337.0,26392.0,28438.0,34049.0,40041.0,30921.0,30922.0,29387.0,37778.0,42641.0,31709.0,30262.0,22566.0,23706.0,19886.0,20975.0,25825.0,26290.0,31236.0,30743.0,29654.0,22553.0,23159.0,18197.0,7261.0,5202.0,1143.0,2362.0,1447.0,1021.0,1740.0,1709.0,1480.0,1554.0,1679.0,8919.0,9539.0,11029.0,14415.0,26256.0,18246.0,15108.0,14914.0,15242.0,16640.0,14007.0,9969.0,11250.0,9461.0,6739.0,13763.0,9435.0,10825.0,16418.0,16884.0,17971.0,29329.0,117866.0,530764.0,443738.0,233805.0,95169.0,26773.0,14157.0,4888.0,6189.0,6292.0,8419.0,4972.0,18511.0,6323.0,9466.0,14319.0,12638.0,15733.0,14302.0,18734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,14424.0,20539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
