,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,34163.0,21293.0,21099.0,14367.0,21720.0,27336.0,,16538.0,13022.0,5011.0,3435.0,4899.0,2836.0,3606.0,2514.0,2789.0,3382.0,3981.0,4728.0,6952.0,5506.0,,2786.0,2844.0,3408.0,2747.0,2142.0,1701.0,1876.0,1936.0,3476.0,6733.0,10045.0,17555.0,14302.0,16776.0,14922.0,14429.0,16143.0,11587.0,12856.0,12903.0,6519.0,1328.0,3349.0,,4698.0,,,2897.0,4961.0,6323.0,3733.0,3470.0,13346.0,25432.0,22294.0,107731.0,46150.0,49565.0,,21229.0,8429.0,5175.0,12070.0,11359.0,,,6359.0,3315.0,2416.0,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359.0,2778.0,2432.0,4703.0,1132.0,1056.0,3496.0,5460.0,6135.0,11228.0,4373.0,4422.0,45307.0,49677.0,41360.0,7029.0,11511.0,8039.0,3504.0,4407.0,3840.0,4425.0,8933.0,2171.0,3117.0,,,1907.0,5600.0,3003.0,7411.0,5315.0,18428.0,0.0,82865.0,80702.0,14202.0,23384.0,3813.0,6899.0,4295.0,663.0,267.0,140.0,65.0,135.0,116.0,378.0,414.0,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25757.0,15653.0,10151.0,11068.0,4324.0,,,65.0,45.0,23.0,,164.0,97.0,96.0,,40.0,,,,,2.0,,,,,,46654.0,16385.0,140316.0,,122500.0,,,,1113.0,555.0,4280.0,1768.0,1024.0,1089.0,1075.0,1091.0,1207.0,,,,,,2861.0,,,406520.0,2204.0,2600.0,11654.0,287.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8940.0,6926.0,6915.0,3089.0,2751.0,4988.0,3670.0,4864.0,2617.0,3158.0,2235.0,5003.0,4710.0,4330.0,,2658.0,1965.0,1530.0,836.0,1161.0,926.0,749.0,3235.0,13900.0,25319.0,66940.0,90763.0,72492.0,46935.0,21635.0,11951.0,6985.0,3473.0,2895.0,1448.0,1090.0,853.0,737.0,607.0,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5002.0,,5511.0,7648.0,12585.0,32242.0,18252.0,38460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3378.0,,3154.0,3232.0,3283.0,2445.0,2349.0,2170.0,3512.0,2822.0,11270.0,15945.0,35694.0,50196.0,61808.0,35461.0,20874.0,992.0,3842.0,13595.0,3823.0,5994.0,3898.0,4473.0,4323.0,4013.0,6001.0,4800.0,6439.0,4048.0,8352.0,6876.0,9330.0,17389.0,,,,,,,61.0,811.0,,,3903.0,3612.0,,3881.0,5779.0,8059.0,8029.0,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6959.0,3789.0,6478.0,6065.0,10112.0,7135.0,12302.0,29628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,463.0,6236.0,8785.0,286922.0,13859.0,7951.0,3452.0,2860.0,322.0,1838.0,1400.0,1808.0,1623.0,2263.0,386.0,2530.0,3290.0,3436.0,2217.0,13979.0,19292.0,25678.0,8579.0,11963.0,11093.0,6257.0,11784.0,24362.0,22198.0,8694.0,7215.0,5771.0,4081.0,669.0,854.0,962.0,1633.0,1343.0,1790.0,1601.0,1768.0,1517.0,1839.0,2151.0,2199.0,1838.0,2035.0,2144.0,1692.0,1444.0,901.0,814.0,1884.0,2657.0,5742.0,13286.0,22040.0,27713.0,26510.0,22085.0,19275.0,1585.0,769.0,4996.0,5167.0,2117.0,1090.0,1468.0,1659.0,921.0,1058.0,970.0,1293.0,896.0,2396.0,2743.0,3942.0,10962.0,47649.0,82899.0,56488.0,27505.0,28144.0,32269.0,1694.0,210.0,187.0,139.0,107.0,584.0,379.0,217.0,111.0,95.0,696.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17021.0,8362.0,8143.0,2666.0,6704.0,4199.0,3295.0,4927.0,2676.0,1926.0,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1316.0,1170.0,1041.0,3948.0,6897.0,34587.0,35407.0,30456.0,28606.0,17084.0,15429.0,13859.0,12047.0,10416.0,8825.0,7408.0,6175.0,5120.0,4229.0,3128.0,676.0,586.0,454.0,353.0,276.0,387.0,314.0,355.0,295.0,247.0,2483.0,2377.0,2270.0,2164.0,2059.0,1750.0,1652.0,1582.0,1499.0,1653.0,2283.0,3340.0,45525.0,35684.0,29346.0,23318.0,18066.0,11874.0,9640.0,7888.0,6344.0,5180.0,4187.0,3457.0,8244.0,311.0,4645.0,1917.0,1734.0,1298.0,1209.0,1130.0,1064.0,1159.0,1111.0,1555.0,1506.0,1514.0,11503.0,5916.0,5160.0,4172.0,3761.0,3439.0,3181.0,2969.0,2793.0,2644.0,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,11205.0,13121.0,43831.0,18497.0,8386.0,8727.0,5410.0,3608.0,3678.0,2942.0,3964.0,3323.0,1383.0,1317.0,1295.0,1395.0,1741.0,1320.0,3464.0,4858.0,9042.0,7432.0,12459.0,11841.0,15737.0,12290.0,19609.0,21394.0,,14354.0,19974.0,14472.0,,9790.0,17529.0,7954.0,11960.0,11381.0,9191.0,,,,,4755.0,6238.0,,,3012.0,2425.0,2383.0,1887.0,,3566.0,2763.0,,4341.0,7485.0,,,,,3880.0,,4270.0,,,,,,,,,,,,,,,,,,,,7013.0,1445.0,720.0,1256.0,6891.0,5001.0,4301.0,7040.0,,6685.0,7724.0,8586.0,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,3102.0,5430.0,4378.0,6762.0,25701.0,42829.0,35443.0,,22425.0,27159.0,17154.0,21891.0,,38884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,5886.0,5960.0,6022.0,5945.0,6430.0,6477.0,6462.0,6650.0,6780.0,5929.0,,,,,,,13378.0,7996.0,14694.0,24838.0,,20607.0,15032.0,11494.0,8298.0,13232.0,19655.0,893.0,0.0,5997.0,4234.0,6739.0,11418.0,9715.0,3245.0,450.0,0.0,,8143.0,1403.0,4430.0,4018.0,4289.0,4557.0,3412.0,4364.0,19681.0,34310.0,143506.0,,69243.0,44905.0,24939.0,2839.0,0.0,10760.0,19402.0,17744.0,,,19022.0,19808.0,17342.0,,,13639.0,12613.0,7148.0,12042.0,12571.0,18711.0,,0.0,0.0,0.0,6231.0,2424.0,14156.0,18071.0,11880.0,7375.0,0.0,17678.0,33801.0,26403.0,20213.0,37401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,1611.0,8233.0,7749.0,7937.0,4355.0,3884.0,1531.0,1185.0,2395.0,3609.0,3386.0,1691.0,1715.0,,2198.0,,3262.0,,,7160.0,10788.0,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,13869.0,11099.0,12745.0,7764.0,2935.0,3971.0,1506.0,1015.0,1234.0,1910.0,3233.0,1486.0,1808.0,1942.0,1730.0,1741.0,2637.0,1054.0,3276.0,10089.0,11174.0,876.0,7342.0,3596.0,3843.0,2334.0,3039.0,2898.0,1468.0,1848.0,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,20713.0,32845.0,6475.0,6281.0,1321.0,3979.0,1205.0,988.0,1025.0,2600.0,3240.0,1624.0,1680.0,1752.0,1577.0,2345.0,2506.0,430.0,3524.0,32934.0,27293.0,2659.0,2754.0,8417.0,11247.0,218.0,1240.0,3732.0,1642.0,2666.0,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,21308.0,11099.0,9825.0,9784.0,2935.0,5728.0,1408.0,994.0,1333.0,1977.0,3233.0,1486.0,1832.0,1942.0,1730.0,2770.0,3916.0,1054.0,3276.0,16941.0,38216.0,4024.0,7608.0,3596.0,3843.0,2065.0,4775.0,10084.0,1468.0,830.0,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,21425.0,18633.0,24668.0,14348.0,4057.0,6566.0,1747.0,1064.0,1978.0,3621.0,3586.0,1936.0,2002.0,2777.0,2402.0,2099.0,3307.0,2786.0,3555.0,33123.0,49798.0,14243.0,15638.0,17079.0,13294.0,4510.0,12210.0,20080.0,23760.0,3654.0,12248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,31493.0,58953.0,19322.0,5938.0,1643.0,5966.0,1446.0,1148.0,1164.0,4130.0,3634.0,2979.0,2790.0,2654.0,1816.0,3236.0,3023.0,2406.0,3870.0,169773.0,81610.0,13401.0,16761.0,16253.0,17204.0,4394.0,17232.0,41179.0,23878.0,4176.0,8076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,26070.0,18633.0,16653.0,14348.0,4057.0,6835.0,1747.0,1064.0,1412.0,2313.0,3586.0,1780.0,1983.0,2060.0,2071.0,2965.0,4251.0,1244.0,3555.0,25320.0,68512.0,7861.0,14268.0,8491.0,10725.0,4510.0,6568.0,34340.0,9903.0,3654.0,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,2862.0,3126.0,3592.0,51639.0,7886.0,9962.0,1450.0,4183.0,1369.0,1599.0,4902.0,6801.0,6894.0,6602.0,6431.0,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8111.0,6167.0,4351.0,7207.0,3026.0,2091.0,1385.0,939.0,1203.0,1916.0,1264.0,1733.0,1385.0,1392.0,1607.0,1626.0,2212.0,926.0,2673.0,10982.0,42510.0,10319.0,17020.0,17132.0,13364.0,12208.0,10200.0,20621.0,19944.0,3654.0,12247.0,4022.0,1936.0,375.0,4266.0,1859.0,1065.0,2161.0,1338.0,521.0,2541.0,1443.0,1630.0,893.0,1390.0,1013.0,937.0,1569.0,1569.0,802.0,1225.0,1314.0,3940.0,6170.0,72922.0,47165.0,53104.0,29470.0,34077.0,23480.0,13548.0,3288.0,4437.0,4546.0,2529.0,2237.0,1908.0,2118.0,1716.0,5964.0,3514.0,2011.0,2417.0,1669.0,3217.0,3617.0,186235.0,103139.0,360832.0,106051.0,52328.0,14901.0,7138.0,3394.0,2882.0,1142.0,2789.0,468.0,445.0,607.0,703.0,1055.0,2587.0,1120.0,3166.0,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,4516.0,7607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
