,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,4544.0,5565.0,3119.0,1998.0,1500.0,1066.0,1614.0,1853.0,2132.0,4560.0,4491.0,3771.0,6453.0,8511.0,14438.0,22854.0,32327.0,51786.0,42249.0,23895.0,27877.0,20167.0,14110.0,11396.0,12779.0,25337.0,,7391.0,6506.0,7064.0,6320.0,4631.0,6825.0,8310.0,8142.0,7233.0,9413.0,12856.0,13715.0,12973.0,11815.0,9017.0,5505.0,,2572.0,2288.0,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,30002.0,19795.0,18633.0,12188.0,11089.0,18305.0,,11347.0,7203.0,5232.0,6029.0,6063.0,5325.0,7423.0,7548.0,7006.0,8957.0,10436.0,15549.0,20387.0,16291.0,,8543.0,6427.0,3671.0,5625.0,3520.0,3185.0,2776.0,3342.0,2945.0,4226.0,5810.0,5270.0,9056.0,11445.0,15267.0,14917.0,19123.0,21921.0,19407.0,21945.0,18109.0,8724.0,14042.0,,13572.0,,,20894.0,20034.0,11576.0,13371.0,14333.0,6910.0,28474.0,10196.0,73360.0,124167.0,66889.0,,40631.0,22035.0,18006.0,18744.0,8498.0,,,11017.0,22089.0,18804.0,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.0,7564.0,2993.0,5578.0,2405.0,2534.0,2212.0,2310.0,2575.0,3436.0,6935.0,6995.0,6544.0,5958.0,15501.0,17755.0,13411.0,6983.0,6841.0,9600.0,7263.0,8255.0,7397.0,15136.0,7834.0,,,7610.0,11201.0,7938.0,9057.0,18088.0,77671.0,0.0,78008.0,106845.0,19931.0,45481.0,7047.0,11848.0,8856.0,4095.0,1510.0,1459.0,2276.0,2972.0,3761.0,5602.0,10759.0,9127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20432.0,2891.0,1793.0,1218.0,1436.0,,3272.0,1321.0,33.0,1411.0,,,,8639.0,,13126.0,,,,,5829.0,,,,,,1082.0,,,,3232.0,,,,9485.0,11351.0,5707.0,7234.0,7644.0,11598.0,10480.0,13438.0,17750.0,,,,,10203.0,7816.0,,,166287.0,44195.0,17775.0,8418.0,572.0,,,,,,,,,,648.0,665.0,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404.0,7280.0,6755.0,5740.0,5679.0,8895.0,8410.0,8733.0,7738.0,15695.0,13405.0,26266.0,24165.0,17934.0,,7340.0,1692.0,1183.0,948.0,1060.0,723.0,825.0,1210.0,4198.0,4767.0,6028.0,7604.0,14482.0,17715.0,18314.0,21629.0,12196.0,8334.0,5762.0,4577.0,3635.0,3262.0,6578.0,3260.0,10357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5058.0,,11177.0,8463.0,55467.0,60544.0,35773.0,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6834.0,,2184.0,3239.0,2743.0,4088.0,1063.0,1882.0,1764.0,3928.0,3880.0,0.0,1093.0,2394.0,6462.0,12666.0,12239.0,13884.0,13196.0,13078.0,7861.0,10641.0,14455.0,15171.0,12598.0,17686.0,15889.0,16825.0,17426.0,9151.0,9994.0,9380.0,6694.0,16992.0,,,,,,,55204.0,39266.0,,,10351.0,6716.0,,9208.0,8831.0,12286.0,12654.0,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32477.0,26589.0,28937.0,10612.0,11107.0,9352.0,5264.0,19134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,179.0,1165.0,8767.0,29144.0,2764.0,3046.0,1600.0,1697.0,1290.0,982.0,1280.0,1576.0,1166.0,1454.0,3646.0,8362.0,10969.0,27195.0,13442.0,60695.0,45185.0,53650.0,25333.0,23300.0,8683.0,5196.0,6242.0,13939.0,10190.0,8520.0,2134.0,5093.0,5801.0,4368.0,3951.0,5955.0,3520.0,2362.0,5337.0,8405.0,12541.0,13781.0,12786.0,11781.0,8121.0,5918.0,1887.0,1410.0,862.0,791.0,697.0,641.0,1396.0,2144.0,2977.0,2754.0,4434.0,5466.0,5560.0,8479.0,7418.0,11415.0,9594.0,6587.0,6254.0,7131.0,10105.0,11994.0,12131.0,13526.0,13753.0,12528.0,12705.0,13122.0,10373.0,10861.0,4867.0,14671.0,38732.0,56085.0,80355.0,94810.0,60355.0,5011.0,551.0,415.0,302.0,242.0,367.0,2768.0,4311.0,2531.0,6041.0,7193.0,8345.0,6065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16408.0,8273.0,5127.0,8365.0,8868.0,5855.0,7147.0,8366.0,10635.0,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3199.0,3097.0,2986.0,3251.0,19304.0,51510.0,62107.0,70897.0,74772.0,12910.0,9815.0,9751.0,7394.0,5236.0,3755.0,2979.0,2066.0,1584.0,1061.0,1046.0,691.0,462.0,290.0,252.0,1265.0,1332.0,998.0,797.0,4198.0,121.0,9280.0,57.0,18965.0,6971.0,6733.0,5749.0,5178.0,3710.0,3252.0,2323.0,1979.0,1498.0,1251.0,1038.0,855.0,743.0,1814.0,997.0,881.0,12852.0,12844.0,12643.0,12265.0,11731.0,11087.0,10360.0,9582.0,8767.0,9768.0,9789.0,8572.0,7624.0,6558.0,6311.0,5310.0,4418.0,3669.0,4715.0,4583.0,5950.0,5814.0,4805.0,10349.0,8722.0,10107.0,6593.0,4765.0,2878.0,2007.0,1234.0,610.0,642.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1335.0,1905.0,7167.0,10387.0,2408.0,1216.0,2882.0,789.0,1149.0,933.0,944.0,1577.0,2203.0,1853.0,2270.0,2663.0,3095.0,11320.0,16363.0,17685.0,50876.0,34813.0,34717.0,25287.0,12836.0,19381.0,13530.0,24815.0,,13856.0,7379.0,9989.0,,5312.0,5706.0,6817.0,4452.0,4619.0,4491.0,,,,,4312.0,2927.0,,,2209.0,2070.0,1901.0,1536.0,,1479.0,1869.0,,1567.0,2371.0,,,,,2938.0,,3212.0,,,,,,,,,,,,,,,,,,,,3530.0,3094.0,2919.0,2325.0,2197.0,3312.0,2715.0,3709.0,,2925.0,3018.0,2668.0,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,10014.0,14680.0,21201.0,39186.0,78160.0,91592.0,64020.0,,32377.0,22359.0,6749.0,1345.0,,12361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1723.0,,,2770.0,,2505.0,2491.0,2474.0,2428.0,2521.0,2191.0,1710.0,2043.0,6236.0,22520.0,62732.0,,,,,,,0.0,926.0,0.0,0.0,,11323.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,11327.0,19668.0,13853.0,12371.0,13271.0,13826.0,10684.0,9488.0,,6051.0,5803.0,6282.0,6016.0,4739.0,3627.0,3068.0,2102.0,2374.0,2991.0,4370.0,,5325.0,6815.0,10173.0,13232.0,11723.0,7234.0,14891.0,10065.0,,,11300.0,23265.0,29459.0,,,14934.0,9681.0,2846.0,9314.0,26270.0,27580.0,,218330.0,0.0,15119.0,53071.0,48013.0,29948.0,66244.0,12302.0,26584.0,17699.0,18801.0,20198.0,18091.0,16172.0,51066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,411.0,690.0,4872.0,10135.0,2080.0,1542.0,1290.0,1538.0,1799.0,2186.0,3515.0,12382.0,6242.0,,11761.0,,16774.0,,,10803.0,8938.0,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2585.0,3302.0,4568.0,5214.0,4122.0,1783.0,1611.0,1104.0,1735.0,1453.0,1382.0,8833.0,9681.0,2865.0,6866.0,9789.0,9873.0,18551.0,21005.0,19714.0,14563.0,9246.0,12142.0,15966.0,3991.0,5259.0,4796.0,7507.0,6460.0,4398.0,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,3022.0,14501.0,9706.0,11354.0,3666.0,2335.0,1364.0,1094.0,1771.0,2980.0,1396.0,15024.0,8847.0,2745.0,17002.0,14656.0,21583.0,23049.0,29146.0,45382.0,12927.0,9658.0,12003.0,15069.0,3821.0,4015.0,12204.0,9514.0,9278.0,4329.0,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2816.0,3909.0,6568.0,5214.0,3969.0,1952.0,1470.0,1091.0,2298.0,1110.0,2340.0,7907.0,10642.0,3891.0,6866.0,11167.0,11603.0,26317.0,21005.0,19714.0,14563.0,9246.0,17165.0,15966.0,7788.0,6423.0,4796.0,8440.0,3838.0,4510.0,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2704.0,3561.0,5053.0,5893.0,5072.0,1880.0,1712.0,1177.0,2117.0,1683.0,1695.0,10227.0,10930.0,4707.0,7470.0,12400.0,13985.0,32269.0,64308.0,58564.0,49851.0,26509.0,28687.0,24501.0,11812.0,9428.0,7775.0,25345.0,9199.0,7094.0,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,3147.0,16033.0,10633.0,11650.0,4482.0,2491.0,1411.0,1296.0,2151.0,3180.0,1713.0,18278.0,4636.0,4521.0,22232.0,19573.0,28267.0,47225.0,79670.0,139807.0,63357.0,36820.0,42034.0,25807.0,15107.0,9646.0,14507.0,30008.0,15597.0,10378.0,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2911.0,4079.0,6832.0,5893.0,4419.0,2042.0,1506.0,1112.0,2447.0,1127.0,2493.0,8782.0,11834.0,4392.0,7370.0,12605.0,15866.0,37482.0,44806.0,58564.0,49851.0,26509.0,28632.0,25672.0,11812.0,8453.0,7775.0,20729.0,9199.0,5984.0,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,2596.0,2418.0,2395.0,2880.0,2454.0,2402.0,1204.0,1156.0,1394.0,2047.0,2415.0,2562.0,2589.0,2587.0,2076.0,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,2871.0,3105.0,3314.0,4093.0,2202.0,1709.0,1425.0,922.0,1400.0,1625.0,2272.0,6157.0,7754.0,3259.0,6417.0,8329.0,13031.0,13618.0,13320.0,9928.0,33275.0,19976.0,26756.0,25705.0,11852.0,16521.0,12339.0,14952.0,12334.0,6971.0,5869.0,6819.0,8284.0,5003.0,9249.0,10548.0,4947.0,6647.0,9923.0,8811.0,8763.0,8262.0,6698.0,11761.0,4254.0,4763.0,2515.0,2096.0,5049.0,6413.0,3105.0,1763.0,2307.0,2675.0,6213.0,3516.0,14887.0,14468.0,17217.0,19349.0,19050.0,17863.0,14308.0,15563.0,10780.0,11560.0,25374.0,23190.0,16574.0,47371.0,23124.0,23627.0,26893.0,12080.0,9388.0,7039.0,66114.0,546489.0,289201.0,81419.0,271122.0,23447.0,6115.0,33219.0,15760.0,17254.0,13361.0,2711.0,15431.0,9557.0,48289.0,37684.0,739.0,12149.0,12479.0,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,21829.0,33157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
