,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,15864.0,13490.0,10303.0,8842.0,4199.0,3326.0,4053.0,4667.0,4164.0,3492.0,3080.0,3041.0,3643.0,3962.0,4271.0,3406.0,4918.0,8172.0,20804.0,10463.0,16791.0,17350.0,15362.0,9137.0,16197.0,25055.0,,11005.0,10549.0,8401.0,5618.0,2636.0,4309.0,3047.0,3385.0,1830.0,2379.0,2031.0,3125.0,3176.0,3139.0,2633.0,2439.0,,2357.0,2210.0,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,22946.0,25370.0,21264.0,16913.0,20948.0,22022.0,,21430.0,13473.0,9398.0,5978.0,4212.0,3265.0,3510.0,3369.0,2550.0,3483.0,4372.0,3517.0,3709.0,4024.0,,3027.0,2905.0,2921.0,2324.0,2246.0,1868.0,1883.0,1822.0,2948.0,4219.0,12016.0,20001.0,28713.0,34064.0,39574.0,35629.0,24472.0,17183.0,11423.0,7001.0,6863.0,4856.0,4103.0,,3193.0,,,2750.0,3934.0,3033.0,5416.0,5717.0,4062.0,18205.0,20845.0,39619.0,116900.0,40253.0,,21080.0,9254.0,5421.0,3632.0,1884.0,,,966.0,613.0,1219.0,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.0,2778.0,2101.0,4301.0,1238.0,1473.0,2391.0,2592.0,7087.0,28535.0,20830.0,8407.0,23288.0,44609.0,38413.0,13984.0,11486.0,7959.0,3138.0,3494.0,5020.0,4529.0,3054.0,2686.0,3374.0,,,2407.0,5848.0,1586.0,5281.0,32864.0,20318.0,0.0,106439.0,68939.0,38235.0,45184.0,11809.0,6062.0,3011.0,544.0,266.0,140.0,65.0,135.0,117.0,277.0,412.0,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24964.0,18590.0,13982.0,12314.0,7362.0,,,475.0,307.0,167.0,,480.0,299.0,263.0,,117.0,,,,,9.0,,,,,,18725.0,24966.0,61688.0,,73065.0,,,,5584.0,7264.0,8700.0,2138.0,2197.0,1748.0,1439.0,1232.0,1300.0,,,,,,2885.0,,,184691.0,17905.0,14737.0,22570.0,5409.0,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11580.0,9087.0,7869.0,4017.0,3474.0,4694.0,3275.0,4377.0,2619.0,2555.0,2237.0,3940.0,4058.0,3883.0,,3039.0,3308.0,2570.0,1621.0,1760.0,1469.0,1214.0,2546.0,7203.0,13531.0,36521.0,61284.0,60613.0,54352.0,30053.0,19325.0,14209.0,8786.0,8229.0,3937.0,2835.0,2086.0,1733.0,1471.0,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4420.0,,4735.0,5828.0,10114.0,29363.0,19716.0,22995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3254.0,,3070.0,3101.0,3176.0,2453.0,2268.0,2167.0,3249.0,2771.0,9770.0,14684.0,32341.0,39655.0,49173.0,35543.0,29213.0,4910.0,7023.0,12184.0,5740.0,5877.0,3767.0,3797.0,3245.0,2715.0,4031.0,2963.0,4311.0,2453.0,5494.0,4331.0,6903.0,13346.0,53685.0,154115.0,60874.0,28444.0,24696.0,4830.0,1547.0,1532.0,,,2507.0,2962.0,,1393.0,2308.0,3251.0,3694.0,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.0,2420.0,4247.0,3109.0,6405.0,4496.0,8387.0,22004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,12439.0,19069.0,18078.0,15441.0,9030.0,7593.0,3895.0,1984.0,1860.0,,5065.0,3533.0,3105.0,2993.0,3193.0,3642.0,4162.0,2927.0,4342.0,12570.0,19888.0,18385.0,18653.0,19128.0,22244.0,15636.0,18440.0,26337.0,25600.0,16611.0,15097.0,10771.0,7121.0,1390.0,3349.0,2948.0,2036.0,1843.0,2849.0,1974.0,3206.0,3911.0,4917.0,2819.0,2978.0,2766.0,2708.0,2529.0,2297.0,2189.0,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,469.0,6636.0,8647.0,35017.0,13474.0,8192.0,4797.0,3878.0,698.0,3126.0,2112.0,2311.0,2066.0,3837.0,749.0,2944.0,3402.0,3581.0,3215.0,14156.0,21398.0,31053.0,13221.0,15322.0,16185.0,9426.0,15056.0,27011.0,23920.0,13043.0,10629.0,8287.0,5825.0,1818.0,1872.0,1853.0,2419.0,1987.0,2237.0,2000.0,2251.0,1864.0,2320.0,2617.0,2607.0,2268.0,2360.0,2406.0,1850.0,1661.0,1328.0,1171.0,2139.0,3357.0,6861.0,14963.0,25938.0,32448.0,30677.0,26824.0,23485.0,4198.0,2734.0,6562.0,7155.0,3473.0,2031.0,2239.0,2278.0,1418.0,1453.0,1299.0,1808.0,1301.0,2487.0,3102.0,4565.0,11094.0,53784.0,81121.0,65337.0,34723.0,34534.0,37003.0,7033.0,997.0,608.0,353.0,201.0,916.0,646.0,409.0,228.0,185.0,822.0,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17021.0,4709.0,8153.0,2695.0,6697.0,4203.0,3298.0,4203.0,2986.0,2150.0,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1668.0,1481.0,1316.0,4365.0,6969.0,28543.0,32166.0,30437.0,31111.0,19546.0,18500.0,17383.0,15676.0,13981.0,12153.0,10416.0,8825.0,7408.0,6175.0,4495.0,1135.0,990.0,760.0,586.0,454.0,595.0,479.0,517.0,427.0,355.0,2688.0,2587.0,2483.0,2377.0,2270.0,1954.0,1850.0,1773.0,1683.0,1843.0,2446.0,3814.0,53293.0,45759.0,41513.0,35684.0,29346.0,17451.0,14491.0,12013.0,9719.0,7958.0,6432.0,5290.0,9430.0,713.0,5253.0,2276.0,2031.0,1523.0,1401.0,1294.0,1206.0,1284.0,1221.0,1670.0,1610.0,1610.0,19987.0,8380.0,6945.0,5420.0,4706.0,4172.0,3761.0,3439.0,3181.0,2969.0,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,8176.0,13787.0,24498.0,13708.0,20635.0,18399.0,16575.0,,19248.0,27499.0,16389.0,11157.0,13288.0,10590.0,,3716.0,6401.0,4126.0,4267.0,4078.0,,3027.0,,3922.0,3275.0,2905.0,2668.0,2496.0,,,1264.0,,1433.0,1779.0,,7866.0,,29059.0,,36985.0,39989.0,32896.0,28267.0,19995.0,14756.0,14894.0,,,4496.0,3997.0,2901.0,2741.0,3417.0,3251.0,4095.0,1018.0,,4719.0,5995.0,18676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,10332.0,13559.0,22008.0,19186.0,10668.0,11378.0,7033.0,4581.0,4539.0,4262.0,4807.0,4071.0,2311.0,2208.0,2162.0,2356.0,2867.0,2193.0,4059.0,7031.0,11337.0,9451.0,13764.0,13178.0,16281.0,12418.0,19652.0,23550.0,,14701.0,19313.0,13795.0,,8316.0,14614.0,7323.0,9777.0,8839.0,7958.0,,,,,4498.0,5517.0,,,3212.0,2544.0,2608.0,2091.0,,3592.0,3718.0,,8906.0,15281.0,,,,,8257.0,,7354.0,,,,,,,,,,,,,,,,,,,,14195.0,5862.0,2921.0,2528.0,6283.0,4690.0,4055.0,5863.0,,5473.0,6243.0,6793.0,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,3529.0,4988.0,4267.0,6244.0,18683.0,31099.0,27892.0,,19811.0,24525.0,19066.0,20793.0,,33697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,5469.0,5656.0,5810.0,5632.0,5391.0,5049.0,4972.0,5287.0,5612.0,4816.0,,,,,,,15005.0,11216.0,15580.0,24139.0,,19520.0,16081.0,12413.0,8916.0,10931.0,14150.0,2196.0,0.0,4699.0,3716.0,5245.0,8535.0,6955.0,3312.0,1465.0,866.0,,5840.0,1924.0,3868.0,3534.0,3519.0,3597.0,3061.0,4199.0,14766.0,26004.0,69048.0,,56606.0,41958.0,27000.0,6347.0,0.0,9220.0,14409.0,12917.0,,,12350.0,13418.0,11700.0,,,9166.0,8881.0,5675.0,9125.0,11727.0,30320.0,,63590.0,31976.0,6669.0,2413.0,0.0,7253.0,13161.0,6779.0,3910.0,0.0,12240.0,22358.0,18327.0,15523.0,26018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2163.0,10351.0,11484.0,12809.0,8358.0,7234.0,3576.0,2651.0,3619.0,4525.0,4441.0,2659.0,2595.0,,2866.0,,3798.0,,,7540.0,21930.0,4681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,10728.0,12732.0,14212.0,12182.0,6393.0,7235.0,3651.0,2360.0,2414.0,2800.0,3800.0,2508.0,2567.0,2566.0,2472.0,2500.0,3332.0,1952.0,3557.0,10583.0,15455.0,3865.0,11954.0,8978.0,9700.0,6675.0,6646.0,11160.0,7676.0,6198.0,7580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,14315.0,24052.0,9839.0,10290.0,4011.0,6704.0,3086.0,2270.0,2139.0,3668.0,3923.0,2506.0,2424.0,2468.0,2390.0,2876.0,3305.0,1189.0,3725.0,31425.0,27095.0,6103.0,7045.0,13645.0,15370.0,1870.0,4907.0,15701.0,8288.0,7182.0,6635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,13776.0,12732.0,13222.0,13377.0,6393.0,8308.0,3531.0,2329.0,2387.0,2870.0,3800.0,2508.0,2576.0,2566.0,2472.0,3148.0,3975.0,1952.0,3557.0,12800.0,27870.0,8563.0,12037.0,8978.0,9700.0,6242.0,8183.0,19016.0,7676.0,4556.0,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,12673.0,14806.0,18606.0,14871.0,7113.0,8685.0,3808.0,2393.0,2968.0,3839.0,3977.0,2784.0,2669.0,3025.0,2828.0,2669.0,3591.0,3062.0,3675.0,16448.0,26305.0,14261.0,15581.0,16863.0,15138.0,8192.0,12699.0,21488.0,23558.0,7926.0,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,16537.0,27872.0,15874.0,9222.0,4325.0,8152.0,3287.0,2394.0,2234.0,4430.0,4084.0,3293.0,3092.0,2946.0,2500.0,3350.0,3499.0,2699.0,3865.0,43332.0,36047.0,13549.0,16824.0,16724.0,17639.0,7775.0,17717.0,32966.0,23741.0,8082.0,11140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,14717.0,14806.0,15378.0,14871.0,7113.0,8945.0,3808.0,2393.0,2434.0,3047.0,3977.0,2674.0,2656.0,2630.0,2633.0,3235.0,4102.0,2074.0,3675.0,14233.0,32535.0,10658.0,14898.0,11954.0,13631.0,8192.0,9210.0,27954.0,15224.0,7926.0,11551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2862.0,3126.0,3739.0,25621.0,10390.0,11951.0,6265.0,7121.0,3286.0,1247.0,3471.0,5655.0,5854.0,5359.0,4972.0,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,10343.0,9688.0,8111.0,12644.0,6712.0,4896.0,3564.0,2308.0,2548.0,3446.0,2685.0,3164.0,2344.0,2267.0,2450.0,2488.0,3174.0,1872.0,3484.0,12037.0,25324.0,12252.0,16775.0,16890.0,15177.0,13296.0,11340.0,21772.0,21457.0,7926.0,13932.0,7132.0,4181.0,1364.0,4730.0,2842.0,1898.0,2567.0,2125.0,1234.0,2766.0,2322.0,2609.0,1847.0,2313.0,1936.0,1820.0,2138.0,2096.0,1428.0,1723.0,1904.0,3352.0,4554.0,30173.0,32197.0,46198.0,35022.0,43139.0,30923.0,21611.0,8368.0,8878.0,8269.0,5015.0,4256.0,3264.0,3068.0,2572.0,3926.0,3058.0,2393.0,2578.0,1914.0,2837.0,3417.0,43981.0,38041.0,324410.0,164292.0,81376.0,32377.0,18888.0,10004.0,6522.0,2923.0,2364.0,902.0,671.0,817.0,698.0,691.0,1208.0,882.0,1758.0,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,4323.0,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
