,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,187.0,283.0,215.0,265.0,,478.0,768.0,898.0,970.0,875.0,505.0,280.0,232.0,,376.0,,,,,103.0,,,,,,663.0,980.0,1412.0,,,,,,3247.0,3157.0,2543.0,,,,,1534.0,524.0,,,,,1991.0,6652.0,,15110.0,13192.0,36806.0,22784.0,25252.0,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.0,452.0,411.0,409.0,398.0,741.0,641.0,679.0,525.0,160.0,195.0,565.0,522.0,581.0,,264.0,250.0,238.0,1.0,36.0,56.0,116.0,229.0,303.0,325.0,678.0,756.0,678.0,680.0,42.0,1834.0,5816.0,203.0,1519.0,1308.0,907.0,2161.0,2501.0,2524.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,5821.0,,2805.0,1366.0,8725.0,7599.0,4395.0,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,81.0,35.0,63.0,53.0,55.0,102.0,204.0,281.0,453.0,661.0,736.0,938.0,977.0,676.0,583.0,715.0,865.0,306.0,754.0,2534.0,370.0,637.0,862.0,343.0,866.0,269.0,1323.0,14.0,1588.0,1430.0,6108.0,11384.0,,,,,,,1821.0,502.0,,,75.0,163.0,,21.0,330.0,53.0,80.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,877.0,1131.0,592.0,1279.0,891.0,6684.0,10746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,111.0,422.0,759.0,1192.0,229.0,464.0,774.0,448.0,1829.0,,529.0,388.0,254.0,2623.0,2746.0,2190.0,1021.0,1773.0,6136.0,6476.0,5387.0,1613.0,546.0,1658.0,598.0,359.0,75.0,383.0,264.0,29.0,101.0,164.0,316.0,283.0,5.0,339.0,455.0,595.0,684.0,1035.0,573.0,405.0,627.0,549.0,419.0,169.0,137.0,67.0,22.0,129.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,824.0,616.0,354.0,388.0,729.0,365.0,673.0,483.0,63.0,1529.0,838.0,2026.0,3148.0,4560.0,5362.0,3755.0,2764.0,3440.0,7497.0,8116.0,4591.0,4441.0,846.0,1381.0,976.0,961.0,98.0,23.0,66.0,381.0,270.0,205.0,320.0,284.0,285.0,525.0,730.0,802.0,252.0,291.0,171.0,242.0,336.0,238.0,348.0,172.0,76.0,42.0,64.0,54.0,121.0,137.0,212.0,360.0,517.0,806.0,1064.0,1214.0,1812.0,1656.0,1154.0,941.0,1051.0,948.0,64.0,838.0,593.0,88.0,537.0,848.0,142.0,722.0,304.0,80.0,363.0,812.0,5763.0,11584.0,13346.0,2504.0,10383.0,15327.0,15025.0,8469.0,510.0,99.0,7.0,4.0,26.0,108.0,120.0,268.0,324.0,551.0,532.0,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,141.0,209.0,245.0,204.0,464.0,582.0,524.0,70.0,40.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,3558.0,5070.0,7161.0,7579.0,2680.0,1007.0,1590.0,2928.0,2554.0,2087.0,930.0,340.0,479.0,367.0,411.0,415.0,482.0,559.0,116.0,448.0,142.0,618.0,906.0,1022.0,926.0,831.0,783.0,560.0,171.0,164.0,515.0,571.0,617.0,589.0,785.0,609.0,610.0,396.0,340.0,191.0,44.0,371.0,708.0,1254.0,1845.0,2549.0,2956.0,3214.0,3575.0,3965.0,3788.0,2630.0,2454.0,73.0,190.0,558.0,242.0,522.0,454.0,44.0,113.0,362.0,1927.0,6566.0,12144.0,15160.0,11272.0,6392.0,3480.0,1313.0,8431.0,3635.0,2915.0,2336.0,1790.0,1332.0,919.0,680.0,339.0,115.0,214.0,436.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,732.0,211.0,288.0,353.0,290.0,752.0,793.0,559.0,1004.0,915.0,1460.0,2286.0,2548.0,3910.0,3437.0,7725.0,4515.0,4414.0,678.0,2897.0,3017.0,197.0,169.0,1445.0,873.0,1852.0,1583.0,1256.0,,1520.0,395.0,309.0,,6.0,255.0,560.0,788.0,512.0,401.0,,,,,161.0,194.0,,,421.0,303.0,504.0,213.0,,45.0,182.0,,759.0,1202.0,,,,,2860.0,,3310.0,,,,,,,,,,,,,,,,,,,,256.0,100.0,85.0,35.0,31.0,63.0,160.0,97.0,,305.0,440.0,552.0,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2954.0,687.0,4285.0,10571.0,16602.0,16505.0,11978.0,,3999.0,117.0,949.0,806.0,,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,729.0,,460.0,203.0,1.0,670.0,101.0,478.0,1682.0,2430.0,2716.0,673.0,3625.0,,,,,,,987.0,18.0,224.0,867.0,,1809.0,478.0,527.0,,1779.0,,1086.0,1747.0,643.0,713.0,2037.0,1832.0,1118.0,1150.0,108.0,63.0,,179.0,489.0,821.0,824.0,622.0,639.0,394.0,267.0,143.0,252.0,375.0,,1310.0,539.0,405.0,2400.0,213.0,333.0,503.0,2604.0,,,2253.0,331.0,20.0,,,1627.0,71.0,757.0,6024.0,11554.0,11476.0,,47753.0,657.0,2041.0,3127.0,715.0,4654.0,5297.0,3833.0,209.0,262.0,3374.0,5604.0,5039.0,29714.0,5733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,765.0,574.0,615.0,332.0,722.0,815.0,886.0,654.0,456.0,330.0,19.0,1077.0,2401.0,,3970.0,,6950.0,,,1904.0,905.0,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,395.0,27.0,279.0,9.0,184.0,855.0,847.0,502.0,132.0,776.0,992.0,738.0,2403.0,3961.0,4905.0,6602.0,5983.0,3793.0,5021.0,3033.0,2838.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,25.0,1458.0,643.0,396.0,231.0,770.0,991.0,527.0,2051.0,923.0,405.0,793.0,813.0,3790.0,3517.0,5677.0,7278.0,5230.0,4984.0,3710.0,2935.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,383.0,89.0,625.0,35.0,453.0,820.0,841.0,225.0,528.0,871.0,1014.0,738.0,1410.0,3973.0,4905.0,6084.0,6663.0,3793.0,5021.0,3033.0,2838.0,2095.0,1360.0,1552.0,1575.0,1331.0,949.0,806.0,681.0,661.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,370.0,32.0,449.0,78.0,18.0,772.0,743.0,219.0,551.0,348.0,677.0,258.0,722.0,2970.0,3001.0,2996.0,883.0,1719.0,7166.0,6056.0,4953.0,2642.0,862.0,1748.0,406.0,585.0,182.0,548.0,103.0,18.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,13.0,1430.0,780.0,588.0,45.0,613.0,681.0,138.0,4145.0,1688.0,428.0,237.0,280.0,2350.0,2625.0,636.0,1794.0,4462.0,11658.0,12477.0,5245.0,799.0,918.0,1532.0,118.0,662.0,325.0,1669.0,361.0,105.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,360.0,126.0,696.0,78.0,357.0,770.0,780.0,23.0,920.0,286.0,668.0,290.0,835.0,2970.0,3001.0,2298.0,2715.0,1719.0,10188.0,6056.0,4970.0,2642.0,1093.0,107.0,464.0,487.0,137.0,511.0,103.0,44.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,213.0,381.0,554.0,479.0,655.0,370.0,697.0,826.0,957.0,66.0,982.0,383.0,83.0,358.0,249.0,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,86.0,183.0,197.0,79.0,565.0,956.0,1092.0,452.0,848.0,883.0,1425.0,2323.0,3626.0,3036.0,3281.0,3263.0,3125.0,106.0,1800.0,1772.0,6289.0,4625.0,994.0,2958.0,254.0,10.0,13.0,214.0,107.0,18.0,123.0,141.0,316.0,515.0,42.0,439.0,496.0,259.0,147.0,131.0,118.0,9.0,197.0,385.0,283.0,49.0,68.0,10.0,15.0,34.0,32.0,95.0,192.0,330.0,79.0,583.0,51.0,689.0,877.0,22.0,54.0,780.0,93.0,640.0,15.0,2240.0,166.0,893.0,1137.0,392.0,606.0,260.0,826.0,729.0,735.0,1224.0,28130.0,11964.0,13937.0,26845.0,30799.0,13714.0,2542.0,536.0,456.0,32.0,827.0,206.0,84.0,79.0,6.0,128.0,105.0,514.0,577.0,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,784.0,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
