,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,201.0,224.0,30.0,43.0,37.0,39.0,26.0,48.0,129.0,211.0,196.0,390.0,220.0,369.0,1615.0,1469.0,886.0,513.0,1258.0,869.0,598.0,816.0,295.0,444.0,347.0,435.0,684.0,507.0,1017.0,1510.0,3385.0,830.0,,,,,,,2091.0,1257.0,,,0.0,0.0,,642.0,824.0,2781.0,1801.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,667.0,755.0,737.0,1131.0,1303.0,2197.0,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,129.0,625.0,776.0,1185.0,241.0,483.0,514.0,250.0,313.0,,231.0,480.0,343.0,31.0,673.0,717.0,439.0,755.0,1201.0,1743.0,2089.0,1407.0,2909.0,3178.0,2301.0,1615.0,1808.0,2156.0,2481.0,1756.0,1458.0,1159.0,783.0,280.0,985.0,881.0,1377.0,449.0,979.0,964.0,650.0,662.0,306.0,146.0,116.0,94.0,59.0,35.0,53.0,29.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,32.0,220.0,100.0,323.0,,,,17.0,145.0,119.0,298.0,206.0,47.0,109.0,270.0,459.0,244.0,333.0,1461.0,1869.0,1389.0,1249.0,2070.0,2236.0,1780.0,904.0,1383.0,2154.0,1617.0,1383.0,1277.0,953.0,651.0,625.0,627.0,711.0,775.0,656.0,618.0,647.0,681.0,712.0,462.0,340.0,288.0,178.0,145.0,130.0,97.0,88.0,57.0,38.0,24.0,24.0,141.0,282.0,282.0,463.0,744.0,719.0,692.0,656.0,409.0,1221.0,865.0,527.0,375.0,128.0,126.0,231.0,329.0,303.0,503.0,441.0,705.0,751.0,2842.0,6638.0,7589.0,8353.0,7283.0,2018.0,506.0,71.0,181.0,220.0,185.0,148.0,120.0,71.0,57.0,384.0,497.0,784.0,890.0,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,2137.0,654.0,576.0,963.0,789.0,1268.0,744.0,760.0,929.0,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,223.0,167.0,142.0,126.0,190.0,304.0,289.0,1673.0,1991.0,2492.0,2913.0,3465.0,3862.0,2673.0,2709.0,1701.0,1583.0,1438.0,1295.0,927.0,801.0,657.0,554.0,452.0,216.0,234.0,182.0,206.0,154.0,388.0,337.0,481.0,433.0,304.0,69.0,49.0,34.0,23.0,16.0,10.0,7.0,4.0,3.0,6.0,4.0,4.0,8430.0,7383.0,10205.0,7710.0,9653.0,7031.0,8147.0,5720.0,6275.0,4537.0,4649.0,2547.0,2591.0,2511.0,2442.0,912.0,845.0,788.0,718.0,1071.0,949.0,4011.0,3039.0,2222.0,1019.0,59.0,1721.0,1280.0,935.0,395.0,317.0,290.0,272.0,220.0,585.0,226.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,146.0,218.0,453.0,853.0,600.0,684.0,699.0,325.0,457.0,306.0,193.0,340.0,244.0,196.0,363.0,233.0,182.0,372.0,478.0,480.0,867.0,675.0,1359.0,1639.0,1822.0,1804.0,1325.0,1634.0,,1589.0,1683.0,1213.0,,1353.0,1609.0,568.0,1401.0,823.0,1180.0,,,,,640.0,655.0,,,482.0,458.0,376.0,337.0,,257.0,271.0,,131.0,154.0,,,,,461.0,,882.0,,,,,,,,,,,,,,,,,,,,2313.0,2268.0,2376.0,2219.0,2078.0,1958.0,1869.0,2176.0,,2890.0,2279.0,1839.0,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,547.0,526.0,735.0,977.0,1705.0,2298.0,2570.0,,2380.0,2773.0,2238.0,2250.0,,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,51.0,46.0,712.0,723.0,100.0,539.0,430.0,141.0,273.0,310.0,343.0,416.0,260.0,,928.0,,410.0,,,1739.0,1377.0,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,188.0,423.0,495.0,734.0,303.0,413.0,487.0,210.0,534.0,266.0,140.0,334.0,279.0,226.0,742.0,605.0,378.0,905.0,916.0,1164.0,1337.0,387.0,1931.0,1815.0,531.0,961.0,695.0,1616.0,1924.0,285.0,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,177.0,1143.0,693.0,562.0,282.0,386.0,381.0,288.0,308.0,167.0,104.0,468.0,324.0,229.0,1135.0,669.0,413.0,1265.0,898.0,1957.0,2074.0,840.0,785.0,2379.0,503.0,727.0,1292.0,2390.0,1713.0,249.0,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,188.0,396.0,620.0,842.0,175.0,422.0,487.0,217.0,534.0,278.0,185.0,288.0,339.0,218.0,627.0,643.0,359.0,916.0,917.0,1164.0,1179.0,755.0,1931.0,2579.0,1635.0,1087.0,1119.0,1616.0,1773.0,1236.0,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,200.0,461.0,546.0,886.0,401.0,437.0,523.0,400.0,592.0,283.0,198.0,366.0,346.0,246.0,842.0,417.0,376.0,1043.0,1029.0,1279.0,2046.0,926.0,2207.0,3337.0,1731.0,1322.0,1679.0,2390.0,2836.0,1319.0,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,209.0,1234.0,737.0,917.0,370.0,403.0,465.0,398.0,321.0,273.0,108.0,503.0,318.0,318.0,1182.0,697.0,491.0,1456.0,987.0,2313.0,1179.0,998.0,1627.0,2973.0,1761.0,924.0,1720.0,4105.0,2279.0,831.0,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,200.0,422.0,651.0,886.0,188.0,450.0,528.0,235.0,592.0,295.0,191.0,298.0,351.0,226.0,676.0,677.0,376.0,1014.0,1014.0,1279.0,1493.0,926.0,2207.0,3226.0,1984.0,1333.0,1427.0,2390.0,2858.0,1526.0,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,134.0,109.0,89.0,630.0,122.0,319.0,415.0,182.0,289.0,268.0,114.0,533.0,295.0,205.0,722.0,594.0,368.0,889.0,863.0,1069.0,2009.0,911.0,2095.0,1934.0,1550.0,1463.0,1508.0,1828.0,2093.0,1301.0,1210.0,1346.0,668.0,522.0,764.0,982.0,1167.0,649.0,1005.0,950.0,563.0,719.0,349.0,216.0,196.0,165.0,126.0,70.0,31.0,23.0,32.0,26.0,19.0,65.0,673.0,487.0,716.0,2585.0,4305.0,2590.0,2240.0,2651.0,1609.0,3935.0,1930.0,1108.0,892.0,171.0,386.0,225.0,212.0,117.0,17.0,476.0,797.0,1427.0,34428.0,52915.0,42331.0,13293.0,5816.0,1058.0,346.0,201.0,322.0,271.0,222.0,74.0,0.0,0.0,0.0,480.0,908.0,1242.0,4452.0,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,763.0,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
