,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0,411.0,694.0,596.0,355.0,494.0,726.0,784.0,542.0,704.0,818.0,830.0,786.0,1357.0,841.0,2914.0,2633.0,3775.0,2489.0,958.0,1124.0,4130.0,4463.0,1504.0,1143.0,,,498.0,2980.0,1680.0,652.0,778.0,581.0,0.0,8596.0,14796.0,6580.0,2068.0,1343.0,2369.0,633.0,427.0,186.0,25.0,34.0,13.0,30.0,68.0,16.0,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0,1412.0,255.0,33.0,8.0,,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,26.0,,,,,,376.0,546.0,639.0,,,,,,2482.0,2136.0,3217.0,2163.0,1870.0,,1296.0,1247.0,1080.0,,,,,629.0,130.0,,337.0,,3451.0,4810.0,21227.0,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,814.0,499.0,256.0,365.0,291.0,244.0,219.0,433.0,338.0,327.0,282.0,501.0,325.0,,383.0,381.0,324.0,241.0,237.0,184.0,202.0,311.0,415.0,985.0,908.0,1135.0,1225.0,2167.0,2708.0,3256.0,4083.0,2467.0,2170.0,1638.0,1128.0,896.0,832.0,688.0,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,7407.0,8513.0,5828.0,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,620.0,517.0,545.0,356.0,190.0,360.0,369.0,329.0,604.0,856.0,968.0,1106.0,2131.0,2095.0,2738.0,4893.0,2429.0,2378.0,3138.0,2044.0,2234.0,1676.0,2390.0,2019.0,2062.0,1665.0,1554.0,286.0,1329.0,663.0,594.0,441.0,,,,,,,647.0,690.0,,,169.0,118.0,,246.0,320.0,0.0,406.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1822.0,1024.0,20.0,1273.0,228.0,105.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,455.0,339.0,416.0,549.0,386.0,147.0,157.0,414.0,218.0,,434.0,999.0,1402.0,1480.0,2048.0,2329.0,4134.0,3500.0,4802.0,7511.0,7331.0,3561.0,2391.0,1475.0,2911.0,1828.0,1243.0,1967.0,2412.0,1581.0,868.0,701.0,439.0,440.0,503.0,308.0,294.0,253.0,650.0,432.0,426.0,470.0,424.0,504.0,570.0,539.0,966.0,701.0,693.0,548.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,12.0,203.0,170.0,634.0,355.0,257.0,111.0,121.0,8.0,159.0,370.0,471.0,481.0,504.0,634.0,1357.0,2029.0,2605.0,6091.0,8196.0,2963.0,1444.0,404.0,661.0,358.0,524.0,566.0,1571.0,1801.0,1162.0,618.0,466.0,169.0,233.0,217.0,334.0,325.0,184.0,167.0,366.0,221.0,272.0,243.0,373.0,411.0,406.0,333.0,443.0,314.0,410.0,327.0,377.0,363.0,344.0,380.0,659.0,765.0,1398.0,1632.0,2319.0,2883.0,3227.0,2982.0,2821.0,2329.0,2414.0,2343.0,1673.0,1957.0,1681.0,1493.0,1159.0,1344.0,892.0,682.0,649.0,532.0,450.0,1144.0,5393.0,10021.0,9382.0,8957.0,7106.0,1030.0,193.0,115.0,93.0,81.0,72.0,83.0,66.0,57.0,53.0,103.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.0,1348.0,,701.0,723.0,212.0,387.0,433.0,502.0,350.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,127.0,832.0,897.0,922.0,5476.0,6410.0,7133.0,7379.0,7885.0,6104.0,3264.0,1967.0,1582.0,1269.0,1025.0,775.0,651.0,771.0,703.0,646.0,599.0,559.0,524.0,494.0,311.0,296.0,294.0,278.0,268.0,277.0,269.0,263.0,256.0,251.0,399.0,388.0,377.0,367.0,357.0,347.0,338.0,329.0,320.0,312.0,510.0,224.0,740.0,1385.0,1272.0,1585.0,1598.0,1107.0,1673.0,949.0,2418.0,1475.0,1198.0,960.0,767.0,626.0,497.0,398.0,318.0,255.0,205.0,179.0,146.0,120.0,99.0,81.0,358.0,301.0,3727.0,142.0,1708.0,945.0,758.0,514.0,454.0,334.0,254.0,203.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,317.0,234.0,341.0,479.0,368.0,276.0,263.0,315.0,219.0,149.0,231.0,269.0,414.0,580.0,483.0,679.0,1603.0,3207.0,4009.0,5605.0,5964.0,5027.0,3631.0,2378.0,1975.0,1662.0,1878.0,2721.0,,1092.0,1599.0,419.0,,1528.0,1987.0,753.0,322.0,1666.0,1545.0,,,,,1094.0,1034.0,,,187.0,786.0,743.0,601.0,,632.0,223.0,,609.0,296.0,,,,,1203.0,,636.0,,,,,,,,,,,,,,,,,,,,948.0,505.0,612.0,225.0,156.0,120.0,93.0,106.0,,93.0,65.0,107.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,2281.0,3090.0,3905.0,5575.0,9999.0,12052.0,9823.0,,3502.0,2426.0,395.0,0.0,,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,212.0,207.0,191.0,212.0,306.0,536.0,1428.0,2009.0,2528.0,4748.0,5628.0,,,,,,,3425.0,3398.0,1395.0,2965.0,,1289.0,865.0,777.0,732.0,,,873.0,858.0,0.0,1021.0,1248.0,877.0,938.0,610.0,196.0,92.0,,300.0,287.0,523.0,481.0,507.0,506.0,472.0,590.0,578.0,723.0,799.0,,1366.0,3499.0,5133.0,7319.0,4417.0,4621.0,4778.0,4347.0,,,5117.0,3943.0,2903.0,,,787.0,304.0,930.0,510.0,775.0,967.0,,10345.0,12667.0,4505.0,0.0,0.0,0.0,3857.0,2560.0,2903.0,0.0,0.0,1813.0,2641.0,5588.0,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,193.0,232.0,171.0,426.0,257.0,113.0,558.0,352.0,58.0,286.0,592.0,1284.0,1761.0,,1474.0,,2183.0,,,1783.0,1314.0,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,305.0,233.0,352.0,522.0,254.0,212.0,197.0,429.0,288.0,85.0,253.0,515.0,1191.0,873.0,1328.0,1324.0,1920.0,2730.0,2382.0,2402.0,2790.0,1250.0,968.0,1133.0,668.0,517.0,609.0,566.0,712.0,327.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,323.0,278.0,359.0,593.0,445.0,108.0,147.0,530.0,344.0,118.0,274.0,1619.0,1892.0,978.0,1790.0,2059.0,3165.0,3325.0,4205.0,2138.0,1575.0,591.0,967.0,588.0,1059.0,516.0,475.0,885.0,1239.0,132.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,203.0,223.0,331.0,515.0,254.0,208.0,172.0,388.0,153.0,107.0,269.0,627.0,1348.0,873.0,1057.0,1324.0,3110.0,1961.0,1552.0,2402.0,2522.0,1118.0,1555.0,1133.0,668.0,563.0,609.0,566.0,441.0,472.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,352.0,240.0,376.0,523.0,268.0,223.0,207.0,457.0,316.0,88.0,281.0,560.0,1315.0,1109.0,1431.0,1847.0,2781.0,4279.0,3746.0,6872.0,4927.0,2359.0,2369.0,1549.0,1411.0,734.0,1690.0,2323.0,2449.0,776.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,342.0,258.0,383.0,663.0,484.0,111.0,151.0,556.0,362.0,120.0,304.0,1872.0,2085.0,1356.0,2122.0,2554.0,5057.0,5050.0,5862.0,12982.0,4657.0,1020.0,2244.0,1399.0,1349.0,706.0,658.0,2866.0,2873.0,294.0,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,213.0,234.0,343.0,535.0,268.0,217.0,175.0,404.0,160.0,109.0,277.0,657.0,1475.0,1015.0,1278.0,1692.0,3654.0,3111.0,2663.0,6872.0,4927.0,2359.0,2432.0,1682.0,1429.0,743.0,1690.0,2323.0,2955.0,776.0,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,95.0,106.0,116.0,125.0,181.0,401.0,428.0,249.0,229.0,279.0,259.0,225.0,252.0,382.0,665.0,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,227.0,225.0,219.0,336.0,339.0,230.0,192.0,384.0,252.0,65.0,314.0,672.0,1068.0,1222.0,1393.0,1070.0,1507.0,2147.0,1368.0,1944.0,8202.0,2362.0,2298.0,3319.0,1429.0,1397.0,1129.0,1374.0,1602.0,764.0,393.0,610.0,139.0,431.0,490.0,280.0,246.0,179.0,340.0,214.0,246.0,194.0,229.0,256.0,262.0,236.0,223.0,210.0,455.0,241.0,322.0,457.0,510.0,584.0,1477.0,2524.0,1550.0,2476.0,2752.0,3464.0,3342.0,5432.0,2976.0,2443.0,3771.0,2314.0,2148.0,1947.0,3015.0,2852.0,2627.0,2328.0,2389.0,690.0,656.0,653.0,2283.0,317.0,18507.0,31735.0,14252.0,11519.0,5545.0,1201.0,579.0,314.0,178.0,148.0,151.0,142.0,155.0,133.0,90.0,15.0,38.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,4334.0,5056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
