,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,7525.0,7296.0,5509.0,6324.0,4918.0,4047.0,6098.0,6173.0,5605.0,4657.0,5824.0,8408.0,12699.0,15479.0,19375.0,27244.0,46502.0,71568.0,47247.0,26957.0,50393.0,41768.0,32381.0,19653.0,24930.0,46614.0,,13467.0,10333.0,11046.0,6046.0,5079.0,5030.0,5558.0,5498.0,6102.0,8613.0,10325.0,11324.0,11117.0,5881.0,6122.0,4970.0,,2663.0,1689.0,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,44412.0,43748.0,42017.0,25804.0,24293.0,34678.0,,23234.0,14316.0,4969.0,3335.0,4624.0,3976.0,3859.0,5418.0,5286.0,7120.0,10658.0,11925.0,12751.0,9099.0,,6106.0,5380.0,4111.0,3532.0,1515.0,2694.0,1230.0,1479.0,1476.0,1885.0,3619.0,5817.0,11370.0,22669.0,27648.0,27301.0,32728.0,35156.0,33599.0,27542.0,12604.0,10239.0,8571.0,,6955.0,,,15124.0,8854.0,28249.0,32855.0,27403.0,47007.0,12690.0,30905.0,50664.0,78099.0,174583.0,,38702.0,21182.0,11989.0,2374.0,1568.0,,,2636.0,3377.0,3207.0,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4040.0,3699.0,2663.0,2682.0,2626.0,1001.0,2336.0,1557.0,2823.0,2341.0,3466.0,1609.0,19636.0,15293.0,41108.0,30650.0,34306.0,38755.0,37355.0,11315.0,11102.0,12234.0,6376.0,3751.0,10179.0,,,9444.0,40254.0,29650.0,36631.0,15899.0,86815.0,0.0,141934.0,140715.0,53751.0,54208.0,11387.0,4764.0,4880.0,3116.0,1923.0,532.0,275.0,198.0,460.0,920.0,914.0,19762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.0,2115.0,2576.0,4519.0,2900.0,,1780.0,753.0,454.0,262.0,147.0,,,13414.0,,7685.0,,,,,6701.0,,,,,,1066.0,2254.0,7770.0,,27705.0,,,,16189.0,13370.0,11678.0,7887.0,12842.0,13541.0,2201.0,,10118.0,,,,,,21225.0,,27849.0,117288.0,129480.0,33686.0,19407.0,6918.0,,,,,,,,,,,,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7215.0,7927.0,8146.0,4143.0,3815.0,3614.0,4810.0,3683.0,4670.0,8381.0,15897.0,24181.0,11843.0,9715.0,,5811.0,3585.0,2206.0,1262.0,838.0,469.0,526.0,1040.0,1760.0,6983.0,10487.0,24837.0,13280.0,32833.0,29000.0,23561.0,12319.0,8280.0,10600.0,5306.0,4046.0,3347.0,5854.0,3203.0,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,8311.0,,15077.0,22534.0,68027.0,65940.0,42805.0,42816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6835.0,,2391.0,1097.0,1157.0,2753.0,1397.0,1731.0,5402.0,338.0,2566.0,3633.0,8009.0,13113.0,18192.0,22373.0,30050.0,35378.0,16188.0,32324.0,14255.0,16798.0,13235.0,13599.0,7251.0,8889.0,14490.0,38295.0,18712.0,13573.0,13795.0,43058.0,32864.0,9512.0,,,,,,,154.0,1715.0,,,2012.0,2673.0,,3786.0,3860.0,2738.0,8494.0,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17408.0,71575.0,26794.0,12644.0,11563.0,48232.0,23786.0,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,4726.0,7175.0,10278.0,14587.0,9263.0,8827.0,7941.0,5221.0,7738.0,,7705.0,6909.0,7056.0,11615.0,16541.0,21769.0,22503.0,24433.0,43352.0,63968.0,61776.0,40996.0,45563.0,44665.0,42063.0,33114.0,28357.0,34905.0,28940.0,18814.0,12602.0,8008.0,5954.0,3104.0,3578.0,4517.0,5402.0,3042.0,8946.0,11611.0,12564.0,14996.0,9207.0,6377.0,5977.0,3715.0,3014.0,2093.0,2059.0,1923.0,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,260.0,2981.0,4133.0,5458.0,4321.0,15256.0,5251.0,3584.0,4465.0,4156.0,3352.0,3462.0,3248.0,6641.0,8833.0,14737.0,12836.0,20163.0,42634.0,52676.0,47313.0,46254.0,68259.0,44230.0,34476.0,15076.0,21694.0,36632.0,17731.0,13385.0,8576.0,8716.0,5075.0,6577.0,6057.0,3424.0,2933.0,2714.0,4849.0,5888.0,6164.0,8507.0,6470.0,5958.0,5172.0,5184.0,3921.0,2664.0,1151.0,1015.0,864.0,690.0,1210.0,1650.0,3710.0,4207.0,6576.0,11954.0,14171.0,17340.0,24595.0,23447.0,16010.0,16347.0,15129.0,13884.0,10301.0,9102.0,8048.0,7082.0,6536.0,12014.0,13240.0,21631.0,30125.0,30974.0,31720.0,13410.0,42536.0,67507.0,89951.0,103511.0,81513.0,38929.0,1435.0,582.0,348.0,287.0,148.0,621.0,560.0,575.0,605.0,592.0,1247.0,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9902.0,10763.0,7032.0,4865.0,5708.0,5010.0,5159.0,5223.0,6472.0,7648.0,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,9504.0,9352.0,9047.0,8345.0,9452.0,9466.0,13076.0,23959.0,75163.0,22270.0,17044.0,22548.0,17265.0,12684.0,9089.0,8054.0,5566.0,4694.0,14050.0,2640.0,1723.0,1144.0,720.0,438.0,481.0,343.0,244.0,154.0,629.0,5396.0,9635.0,7406.0,7233.0,7024.0,6833.0,5750.0,5431.0,4300.0,3942.0,2720.0,2399.0,1748.0,1492.0,1213.0,1010.0,871.0,710.0,9384.0,70645.0,26149.0,29900.0,44595.0,60650.0,37144.0,35089.0,29243.0,25833.0,17018.0,14982.0,8982.0,7514.0,6174.0,5037.0,4054.0,3198.0,2501.0,2516.0,2263.0,2295.0,2378.0,4504.0,2099.0,25367.0,14905.0,11218.0,8524.0,7012.0,5823.0,4913.0,4183.0,3597.0,3117.0,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,2544.0,5893.0,9589.0,11031.0,6473.0,6044.0,8180.0,3759.0,7485.0,5136.0,3846.0,5109.0,4156.0,4729.0,4966.0,6600.0,6933.0,10184.0,22110.0,30929.0,65382.0,49697.0,67051.0,33169.0,51349.0,15227.0,33985.0,39047.0,,30984.0,28846.0,26420.0,,15862.0,22896.0,9744.0,17903.0,13740.0,12154.0,,,,,11187.0,9609.0,,,2585.0,6408.0,5525.0,1680.0,,4510.0,657.0,,4422.0,2444.0,,,,,15345.0,,6371.0,,,,,,,,,,,,,,,,,,,,7765.0,3658.0,2357.0,1791.0,1397.0,1351.0,1372.0,13164.0,,12540.0,10885.0,12769.0,13213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,13743.0,21161.0,26329.0,43800.0,88247.0,101349.0,74563.0,,52182.0,50328.0,38528.0,25121.0,,30508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,4470.0,,,6054.0,,5376.0,5738.0,5735.0,5680.0,5706.0,5453.0,7576.0,12647.0,22782.0,22135.0,34911.0,,,,,,,39176.0,26560.0,14288.0,35334.0,,19950.0,15693.0,5542.0,2510.0,25125.0,1859.0,6200.0,8945.0,7301.0,9502.0,12441.0,15058.0,10963.0,6793.0,6710.0,5151.0,,3130.0,2252.0,3242.0,1670.0,1256.0,1729.0,1917.0,2774.0,3122.0,3532.0,4340.0,,71612.0,72076.0,82571.0,66402.0,40087.0,32817.0,24968.0,20035.0,,,17370.0,17912.0,18699.0,,,24096.0,34105.0,23383.0,25571.0,11437.0,34329.0,,45269.0,67248.0,20019.0,71969.0,9706.0,0.0,0.0,0.0,0.0,0.0,0.0,15234.0,40181.0,35581.0,58110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,994.0,1357.0,14670.0,8960.0,5484.0,11639.0,5606.0,4511.0,7593.0,5906.0,8691.0,5718.0,7347.0,,19802.0,,19340.0,,,34580.0,19465.0,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,3695.0,5297.0,7266.0,8472.0,5071.0,6912.0,7508.0,5121.0,5651.0,6910.0,4963.0,5206.0,5851.0,10131.0,11997.0,21258.0,15965.0,26129.0,24812.0,26238.0,33375.0,22836.0,30112.0,13425.0,14908.0,16010.0,6614.0,5522.0,6337.0,6561.0,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,4739.0,6938.0,9191.0,10365.0,4992.0,7794.0,5360.0,4949.0,7530.0,7642.0,7534.0,5127.0,6058.0,15606.0,20672.0,22546.0,24297.0,30622.0,38755.0,40328.0,22588.0,13695.0,15589.0,21640.0,14590.0,15792.0,13980.0,7051.0,7145.0,6534.0,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,3357.0,5473.0,6234.0,7623.0,5550.0,7043.0,7508.0,5169.0,6432.0,7006.0,5137.0,6186.0,5892.0,10248.0,13440.0,21258.0,15965.0,26129.0,39353.0,26238.0,24886.0,20978.0,30112.0,13425.0,17610.0,16262.0,6614.0,5522.0,8205.0,6594.0,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,3427.0,5607.0,7663.0,8965.0,6751.0,7380.0,7673.0,5510.0,7069.0,7467.0,5382.0,6763.0,6399.0,11535.0,14784.0,21292.0,20578.0,31848.0,40552.0,53942.0,74322.0,35853.0,52411.0,50751.0,33206.0,25541.0,22827.0,34594.0,23520.0,14441.0,11413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,4978.0,7761.0,9984.0,11163.0,6825.0,8377.0,7666.0,6543.0,7875.0,7398.0,5359.0,5510.0,11675.0,18303.0,25796.0,26968.0,30982.0,47817.0,73540.0,106194.0,81997.0,27229.0,60326.0,50337.0,31802.0,24562.0,31965.0,88670.0,30111.0,14495.0,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,3427.0,5596.0,6651.0,8271.0,5962.0,7303.0,7752.0,5509.0,6642.0,7371.0,5337.0,6383.0,6446.0,11218.0,14784.0,23694.0,20578.0,31848.0,48909.0,53942.0,53795.0,35853.0,45893.0,50751.0,33372.0,25283.0,22827.0,36691.0,23520.0,13173.0,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,3367.0,3242.0,3504.0,3807.0,3951.0,3823.0,2781.0,3133.0,3625.0,3308.0,5961.0,5945.0,5059.0,5319.0,5518.0,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,4482.0,4901.0,5190.0,8292.0,4923.0,6321.0,7395.0,4242.0,7442.0,5956.0,4168.0,5212.0,5142.0,11173.0,13493.0,21689.0,19761.0,27840.0,38305.0,72806.0,77328.0,32138.0,54191.0,44640.0,32259.0,30512.0,26285.0,29678.0,25258.0,14199.0,11245.0,8129.0,6854.0,4222.0,4672.0,4783.0,6248.0,5331.0,7770.0,8366.0,8229.0,9000.0,4710.0,7020.0,6119.0,4102.0,3473.0,2155.0,1945.0,1660.0,2309.0,1925.0,1645.0,2881.0,13207.0,7743.0,15195.0,17179.0,45036.0,30235.0,36384.0,37519.0,21332.0,20516.0,12620.0,10809.0,11186.0,9121.0,6954.0,14110.0,9949.0,22436.0,21011.0,16591.0,11838.0,41484.0,106933.0,36295.0,678526.0,233691.0,114708.0,75295.0,30777.0,13180.0,3447.0,1794.0,1352.0,971.0,1311.0,733.0,3004.0,3997.0,3122.0,1127.0,4741.0,3967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,25612.0,40023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
