,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,6757.0,7106.0,6065.0,4628.0,5059.0,4045.0,4380.0,5550.0,4668.0,5698.0,6069.0,8347.0,9745.0,11130.0,13765.0,18900.0,28395.0,49967.0,51296.0,46446.0,72980.0,76157.0,56034.0,42137.0,44872.0,64701.0,,26320.0,29869.0,21798.0,16604.0,13854.0,16080.0,16699.0,20079.0,25039.0,32770.0,34734.0,32021.0,33174.0,22865.0,17042.0,10605.0,,6277.0,3846.0,2269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,57304.0,72028.0,66004.0,53782.0,41436.0,50636.0,,41803.0,30533.0,22428.0,17675.0,13680.0,12551.0,14394.0,16881.0,21304.0,27821.0,37262.0,36757.0,39252.0,29414.0,,12644.0,9744.0,6312.0,6037.0,2908.0,2152.0,1439.0,1375.0,928.0,1325.0,3448.0,6748.0,11871.0,18657.0,24115.0,25042.0,27841.0,27603.0,32185.0,32169.0,35610.0,28200.0,34068.0,,21735.0,,,43604.0,46106.0,46258.0,53727.0,72838.0,44990.0,60522.0,90903.0,136891.0,191903.0,83370.0,,28694.0,18932.0,18326.0,9355.0,6943.0,,,5357.0,3920.0,8221.0,11459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10888.0,7612.0,3089.0,2306.0,624.0,877.0,664.0,550.0,1550.0,1321.0,4412.0,4262.0,4862.0,23812.0,29992.0,33899.0,34254.0,44552.0,37556.0,34894.0,41620.0,32400.0,31158.0,28870.0,29792.0,,,39650.0,58750.0,44872.0,60487.0,82911.0,166541.0,0.0,211789.0,152140.0,90285.0,160510.0,31354.0,19032.0,7877.0,5603.0,955.0,933.0,1579.0,1889.0,1060.0,2767.0,2994.0,33240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58991.0,39356.0,19389.0,17367.0,10945.0,,15019.0,12510.0,17217.0,19199.0,37370.0,33397.0,35850.0,36339.0,,,,,,,5304.0,,,,,,58.0,2936.0,,,,,,,26425.0,28456.0,26318.0,25490.0,25845.0,24717.0,22839.0,17792.0,17234.0,,,,,49558.0,60070.0,,95619.0,226350.0,103285.0,,67468.0,16030.0,,,,,,,,,,,,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23069.0,21453.0,20132.0,15582.0,11426.0,14198.0,16424.0,25654.0,58635.0,27466.0,44265.0,48086.0,37404.0,22002.0,,12483.0,5713.0,4621.0,2725.0,1732.0,773.0,665.0,438.0,798.0,2463.0,3293.0,9054.0,19391.0,20738.0,20788.0,24264.0,35161.0,46208.0,48201.0,38322.0,19599.0,18904.0,14321.0,12848.0,11772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,9985.0,,17140.0,24921.0,41523.0,62767.0,58244.0,52975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679.0,,8231.0,3422.0,1805.0,1120.0,647.0,851.0,944.0,1301.0,2542.0,4546.0,15031.0,14824.0,18406.0,19488.0,22955.0,25352.0,29790.0,37694.0,36212.0,29982.0,35992.0,28603.0,23389.0,20371.0,24481.0,57506.0,43174.0,40909.0,55844.0,56955.0,48695.0,62721.0,147026.0,355140.0,198623.0,96056.0,68839.0,24454.0,14862.0,25918.0,,,10498.0,4740.0,,6266.0,11314.0,13474.0,16957.0,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30772.0,151917.0,57188.0,46792.0,59780.0,60201.0,49335.0,82273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7226.0,8554.0,8084.0,8588.0,7284.0,4535.0,5515.0,4160.0,4050.0,,5039.0,6601.0,6487.0,6683.0,12213.0,14271.0,15747.0,18610.0,28458.0,43899.0,55384.0,64335.0,74044.0,83844.0,79963.0,63501.0,54362.0,58902.0,51097.0,36562.0,32502.0,23555.0,20507.0,13466.0,14414.0,16707.0,17430.0,17196.0,41479.0,43015.0,34750.0,36663.0,22754.0,14603.0,9762.0,6223.0,5005.0,3273.0,1506.0,1121.0,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,483.0,5527.0,5191.0,4716.0,4294.0,6318.0,3955.0,3146.0,2767.0,2526.0,1052.0,3132.0,3409.0,9631.0,9054.0,11266.0,10752.0,18736.0,26556.0,45870.0,57535.0,71833.0,107979.0,101005.0,60715.0,41353.0,36928.0,56410.0,35796.0,29432.0,28263.0,21713.0,19357.0,16943.0,14406.0,13583.0,12599.0,17318.0,26336.0,35275.0,35420.0,33710.0,25428.0,15586.0,18109.0,5920.0,4017.0,2411.0,1083.0,567.0,1239.0,173.0,279.0,752.0,1630.0,3754.0,5501.0,13361.0,14471.0,16283.0,20822.0,25520.0,27901.0,31753.0,33177.0,29583.0,31946.0,26520.0,23189.0,23648.0,19588.0,30555.0,37239.0,39225.0,50274.0,65666.0,57775.0,66099.0,137345.0,236271.0,251011.0,168076.0,78108.0,16272.0,9551.0,5558.0,2907.0,1516.0,982.0,735.0,2905.0,3058.0,4658.0,6269.0,10090.0,14749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32531.0,,24503.0,14759.0,16455.0,17580.0,17279.0,22150.0,31622.0,27506.0,32042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6649.0,6660.0,6647.0,6404.0,6857.0,11544.0,18734.0,37110.0,47833.0,80380.0,87091.0,89821.0,87829.0,76849.0,69808.0,57338.0,49642.0,32534.0,27452.0,22216.0,18514.0,15184.0,12588.0,10321.0,7010.0,6018.0,5070.0,4808.0,4089.0,4083.0,3530.0,4049.0,3684.0,4113.0,19107.0,16499.0,15271.0,14084.0,12107.0,11159.0,10337.0,9531.0,8682.0,5243.0,4920.0,4628.0,808.0,744.0,690.0,643.0,602.0,567.0,537.0,510.0,54535.0,41936.0,40780.0,33439.0,31356.0,27896.0,25599.0,22916.0,20467.0,19582.0,18156.0,19445.0,16786.0,19132.0,15782.0,23085.0,104615.0,59548.0,45470.0,33878.0,20748.0,10716.0,7844.0,5752.0,4217.0,3110.0,9610.0,1748.0,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,30742.0,47950.0,45782.0,40776.0,56591.0,58716.0,46512.0,,41937.0,58103.0,31764.0,22606.0,26335.0,17969.0,,11363.0,13883.0,13296.0,13836.0,17069.0,,27657.0,,31129.0,18496.0,15595.0,12390.0,7778.0,,,1958.0,,1365.0,1248.0,,2289.0,,8724.0,,20719.0,18878.0,22515.0,25013.0,26643.0,23309.0,30758.0,,,29378.0,24609.0,20575.0,25296.0,28932.0,56474.0,49009.0,28575.0,,48469.0,48677.0,82923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,5527.0,8723.0,6441.0,7132.0,6701.0,4335.0,6808.0,4155.0,3973.0,6358.0,3781.0,4671.0,5494.0,6637.0,11177.0,5649.0,7143.0,12320.0,16343.0,25435.0,37249.0,31058.0,54547.0,53260.0,47538.0,47526.0,59265.0,60817.0,,36088.0,38627.0,25916.0,,19462.0,18959.0,17787.0,15872.0,17000.0,18147.0,,,,,13525.0,11292.0,,,4783.0,5167.0,3241.0,3076.0,,3491.0,2335.0,,3417.0,3929.0,,,,,12731.0,,16746.0,,,,,,,,,,,,,,,,,,,,26534.0,19159.0,18464.0,17135.0,15283.0,14857.0,14371.0,13939.0,,14664.0,14913.0,15831.0,17967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10256.0,15828.0,19719.0,28573.0,54129.0,81851.0,89570.0,,86512.0,102536.0,86213.0,60616.0,,52721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,3597.0,,,3069.0,,5202.0,4999.0,5300.0,5319.0,5531.0,5401.0,5656.0,7617.0,8926.0,11920.0,20999.0,,,,,,,91813.0,43252.0,71936.0,80192.0,,49740.0,41597.0,31850.0,20477.0,17442.0,10830.0,19670.0,17188.0,25416.0,36815.0,38937.0,34451.0,44239.0,25320.0,22253.0,16727.0,,8747.0,4261.0,7016.0,1037.0,555.0,2206.0,1893.0,1919.0,2303.0,3152.0,5117.0,,14959.0,20760.0,26225.0,28840.0,18215.0,38948.0,36961.0,34027.0,,,31262.0,29176.0,32710.0,,,44732.0,46849.0,66484.0,58996.0,54723.0,179703.0,,226182.0,122584.0,77848.0,34915.0,27296.0,22655.0,0.0,22745.0,0.0,0.0,0.0,410.0,3404.0,7473.0,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,1475.0,1336.0,5471.0,6883.0,5296.0,4295.0,5677.0,3905.0,4387.0,6760.0,3890.0,5288.0,6171.0,,10939.0,,13972.0,,,45118.0,49320.0,36073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,5222.0,6078.0,5695.0,7141.0,6145.0,4519.0,5612.0,4091.0,3893.0,6956.0,6081.0,5931.0,5460.0,8144.0,10953.0,10430.0,13864.0,17515.0,21532.0,37910.0,56912.0,43244.0,65088.0,82555.0,51841.0,39456.0,29774.0,41554.0,32200.0,21127.0,22275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6490.0,7592.0,7631.0,7486.0,5358.0,4203.0,6605.0,4310.0,3703.0,9745.0,4828.0,5667.0,6100.0,4676.0,14450.0,14245.0,16452.0,20358.0,30413.0,54089.0,58819.0,40829.0,56529.0,77636.0,34837.0,37256.0,30467.0,64586.0,33928.0,26601.0,38218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,5265.0,5525.0,5695.0,6452.0,6145.0,4100.0,5612.0,4427.0,3921.0,6501.0,6212.0,5931.0,5634.0,8214.0,11973.0,10430.0,13799.0,19858.0,21532.0,47299.0,43107.0,41081.0,65088.0,82555.0,52904.0,40917.0,36627.0,41554.0,34866.0,30081.0,22275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,5703.0,6322.0,5807.0,7029.0,6467.0,4170.0,5623.0,4397.0,3958.0,7113.0,5518.0,6033.0,5582.0,8258.0,12268.0,10124.0,14190.0,18503.0,23122.0,50491.0,56261.0,49472.0,74765.0,91465.0,64157.0,46854.0,42798.0,58954.0,52904.0,32681.0,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,6668.0,7896.0,7780.0,7685.0,6337.0,4218.0,6602.0,4347.0,3865.0,9972.0,5487.0,6037.0,6185.0,4762.0,14797.0,14741.0,17046.0,22449.0,31771.0,62856.0,63154.0,61534.0,86573.0,102380.0,57010.0,44368.0,46309.0,61743.0,53744.0,29788.0,38685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,5333.0,5629.0,5807.0,6595.0,6279.0,4170.0,5652.0,4459.0,3958.0,6575.0,6304.0,6033.0,5694.0,8349.0,12268.0,10784.0,14103.0,20383.0,23122.0,50491.0,50741.0,49472.0,74765.0,97783.0,64157.0,46854.0,43068.0,54980.0,52904.0,34860.0,26768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1918.0,3248.0,4481.0,5970.0,6199.0,6375.0,6174.0,5185.0,5229.0,4799.0,4616.0,5396.0,5731.0,5702.0,5571.0,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6416.0,7364.0,8239.0,6550.0,5930.0,3629.0,5152.0,3887.0,3891.0,6737.0,5946.0,5419.0,5175.0,6605.0,8990.0,11600.0,12223.0,16602.0,20291.0,34708.0,64172.0,50345.0,74510.0,89621.0,62396.0,59564.0,51478.0,55498.0,50408.0,32458.0,31904.0,21867.0,22495.0,17215.0,15507.0,17001.0,17195.0,22294.0,35525.0,31811.0,29125.0,33099.0,20585.0,17599.0,13566.0,9131.0,6814.0,4772.0,2290.0,1281.0,1078.0,1222.0,703.0,1016.0,11120.0,11419.0,13472.0,32879.0,22474.0,30266.0,34683.0,38706.0,36527.0,44344.0,34757.0,34004.0,51269.0,36235.0,31991.0,46601.0,32564.0,54174.0,42007.0,36552.0,35852.0,45198.0,111999.0,247743.0,344163.0,273972.0,171675.0,75130.0,34406.0,14732.0,12370.0,11101.0,6956.0,3502.0,3968.0,3243.0,5482.0,7438.0,1241.0,8865.0,9725.0,12231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,17995.0,24558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
