,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,30780.0,23015.0,21567.0,20004.0,14968.0,12556.0,11965.0,13066.0,10402.0,10961.0,7405.0,6975.0,8729.0,10238.0,12684.0,12382.0,11539.0,20250.0,27179.0,16162.0,36628.0,52554.0,53885.0,39641.0,61553.0,80678.0,,39134.0,30111.0,22010.0,15452.0,14870.0,20409.0,14520.0,7976.0,10040.0,8799.0,8814.0,9927.0,10456.0,9713.0,8178.0,5828.0,,3386.0,2483.0,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,34458.0,48512.0,55039.0,48940.0,62770.0,62346.0,,59853.0,39105.0,25710.0,14012.0,13687.0,12972.0,14597.0,9737.0,8746.0,8319.0,9646.0,8719.0,11028.0,10594.0,,6880.0,5570.0,3568.0,3426.0,2512.0,2277.0,2479.0,2617.0,2448.0,3374.0,11629.0,19566.0,34895.0,51991.0,55983.0,63444.0,68052.0,59213.0,54620.0,30963.0,24515.0,17484.0,12882.0,,7928.0,,,5287.0,8515.0,7962.0,12053.0,19886.0,10585.0,63003.0,81919.0,84059.0,177056.0,86578.0,,38315.0,19591.0,14560.0,9230.0,4918.0,,,4230.0,11372.0,4795.0,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.0,3991.0,1608.0,2346.0,2003.0,1797.0,2088.0,3461.0,2947.0,14001.0,21429.0,15270.0,46582.0,83770.0,95009.0,58150.0,61548.0,50604.0,23011.0,14966.0,15893.0,7930.0,8191.0,9483.0,4912.0,,,2505.0,8930.0,4960.0,15235.0,51244.0,178496.0,0.0,210159.0,121270.0,168133.0,106753.0,15028.0,8039.0,6932.0,9134.0,1948.0,1248.0,245.0,5503.0,2981.0,2247.0,2211.0,18744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82369.0,79222.0,39771.0,59489.0,7922.0,,26501.0,8087.0,16486.0,2013.0,6831.0,6435.0,6696.0,,,2191.0,,,,,,,,,,,,,29501.0,,55024.0,,,,31592.0,23452.0,13939.0,6605.0,5515.0,19322.0,2319.0,9959.0,7254.0,,,,,1130.0,8605.0,,76919.0,,148351.0,33100.0,82916.0,39617.0,,,,,,,,,,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39599.0,26841.0,29448.0,19836.0,15307.0,14930.0,14839.0,11303.0,9298.0,10021.0,7860.0,13122.0,11686.0,8263.0,,6777.0,4530.0,2145.0,1533.0,1151.0,1168.0,1085.0,2493.0,5373.0,12178.0,22642.0,43259.0,54441.0,96199.0,110145.0,89083.0,59335.0,25942.0,21027.0,13109.0,9287.0,7016.0,4566.0,3625.0,3592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,9495.0,,13676.0,15146.0,36615.0,32787.0,25702.0,33390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605.0,,2832.0,2564.0,2250.0,2275.0,2113.0,2298.0,3344.0,4.0,3852.0,7462.0,25618.0,38712.0,41546.0,82757.0,77888.0,59768.0,33742.0,23551.0,17673.0,12749.0,12662.0,5945.0,5509.0,7067.0,6157.0,6570.0,9990.0,5191.0,15112.0,15607.0,17623.0,64690.0,227936.0,98277.0,222145.0,98648.0,49706.0,8828.0,1426.0,6831.0,,,6119.0,8220.0,,28497.0,3932.0,7809.0,5148.0,11943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5661.0,6121.0,11498.0,3873.0,15175.0,14491.0,19439.0,85019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,30988.0,37616.0,43557.0,35117.0,26852.0,22525.0,17986.0,12360.0,11217.0,,10167.0,13115.0,9795.0,7717.0,9897.0,11157.0,11740.0,14448.0,14938.0,27987.0,34716.0,28361.0,43940.0,58136.0,59867.0,60614.0,71455.0,82285.0,79381.0,61957.0,46743.0,31863.0,22920.0,14076.0,18148.0,15252.0,6977.0,7548.0,9631.0,8124.0,8594.0,12385.0,11150.0,6994.0,5696.0,3881.0,3100.0,2667.0,1802.0,1899.0,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1479.0,24612.0,37192.0,22655.0,24657.0,36238.0,12934.0,11094.0,10726.0,7444.0,5790.0,5788.0,5209.0,4455.0,5906.0,11557.0,5331.0,10040.0,11960.0,23379.0,49550.0,55656.0,55194.0,51309.0,59337.0,41877.0,58422.0,72374.0,61524.0,44895.0,30255.0,23360.0,14496.0,9396.0,9080.0,11286.0,9444.0,12276.0,8171.0,8059.0,6828.0,5976.0,8364.0,7550.0,7096.0,4511.0,2976.0,2305.0,2212.0,2070.0,1883.0,1727.0,1456.0,3627.0,5523.0,14024.0,20315.0,40899.0,43589.0,46613.0,54901.0,53574.0,31369.0,20710.0,14700.0,12248.0,11274.0,6445.0,4713.0,4618.0,3665.0,4682.0,7018.0,5396.0,5399.0,7898.0,15594.0,47600.0,139925.0,132858.0,118053.0,119657.0,139362.0,82750.0,13816.0,6727.0,2793.0,990.0,339.0,579.0,2246.0,4083.0,3236.0,2872.0,2249.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45410.0,24093.0,22313.0,19060.0,19443.0,17102.0,9665.0,9792.0,10168.0,8915.0,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,1190.0,158.0,0.0,4013.0,5728.0,5215.0,4735.0,19183.0,19806.0,19605.0,28823.0,33435.0,32589.0,42314.0,39909.0,36746.0,40964.0,39555.0,38336.0,25187.0,21631.0,17477.0,14214.0,11173.0,5477.0,4454.0,3573.0,2998.0,3119.0,2244.0,1920.0,1711.0,2230.0,1514.0,5540.0,2981.0,2685.0,2425.0,2194.0,1991.0,1865.0,1701.0,1555.0,1560.0,2365.0,1718.0,3185.0,3087.0,2973.0,2971.0,68431.0,409.0,41005.0,32681.0,29147.0,25994.0,23228.0,20827.0,18755.0,16975.0,15445.0,14129.0,12994.0,12014.0,4942.0,4165.0,3511.0,2915.0,2524.0,2143.0,96603.0,53502.0,46066.0,39066.0,33651.0,28706.0,25204.0,20690.0,18707.0,17047.0,15649.0,12686.0,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,19863.0,34230.0,36379.0,25408.0,44890.0,43405.0,41811.0,,53460.0,70717.0,47910.0,36829.0,35740.0,25975.0,,14733.0,20535.0,14365.0,11100.0,12801.0,,10860.0,,11942.0,8125.0,7480.0,6628.0,5014.0,,,1879.0,,2000.0,2141.0,,7152.0,,26345.0,,50958.0,53537.0,63299.0,61962.0,64423.0,42377.0,42035.0,,,16225.0,11168.0,8214.0,8370.0,8376.0,9188.0,10775.0,2825.0,,12876.0,15816.0,102554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,17818.0,21781.0,43812.0,29654.0,23671.0,20455.0,17894.0,15405.0,14407.0,11263.0,8602.0,9993.0,6365.0,6415.0,6078.0,6874.0,7124.0,7090.0,6245.0,7905.0,19964.0,20300.0,35231.0,33450.0,35276.0,38537.0,54628.0,59656.0,,50983.0,41829.0,25849.0,,24681.0,29716.0,23214.0,18120.0,23111.0,20625.0,,,,,10373.0,10614.0,,,5871.0,5610.0,5771.0,5161.0,,4527.0,4499.0,,7997.0,12741.0,,,,,26692.0,,15800.0,,,,,,,,,,,,,,,,,,,,26303.0,15792.0,11945.0,9778.0,9314.0,10625.0,10696.0,8626.0,,10764.0,12103.0,8931.0,10854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,9027.0,11610.0,13701.0,61389.0,39516.0,30415.0,23924.0,,43226.0,63751.0,73395.0,75906.0,,86759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,37434.0,,,35459.0,,16796.0,15343.0,14252.0,11274.0,12540.0,9499.0,7643.0,8853.0,11366.0,13379.0,13920.0,,,,,,,30989.0,39229.0,36875.0,57831.0,,50555.0,48265.0,36133.0,22645.0,34469.0,33510.0,29047.0,20092.0,24922.0,21591.0,21945.0,23119.0,12159.0,14859.0,8938.0,17000.0,,6053.0,9063.0,6350.0,7413.0,3638.0,5484.0,6076.0,5196.0,6158.0,8386.0,14827.0,,46195.0,73029.0,80650.0,63219.0,55700.0,44608.0,39020.0,31338.0,,,19546.0,16801.0,21370.0,,,16929.0,7356.0,12701.0,15153.0,53310.0,100550.0,,164218.0,64396.0,61173.0,13139.0,31948.0,6042.0,0.0,0.0,23798.0,52086.0,28432.0,19416.0,29460.0,28386.0,28995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,13164.0,18279.0,19979.0,20588.0,20456.0,20527.0,13721.0,11921.0,10839.0,9996.0,9246.0,9675.0,6934.0,,5332.0,,10644.0,,,2577.0,21681.0,17725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,27953.0,22185.0,30001.0,24906.0,22467.0,21322.0,19951.0,13011.0,12117.0,12155.0,8287.0,9294.0,5928.0,6237.0,8391.0,9551.0,11328.0,13648.0,10762.0,19634.0,25956.0,19590.0,27480.0,29611.0,38274.0,27208.0,43968.0,47982.0,38361.0,32012.0,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,36356.0,27834.0,32926.0,29179.0,23369.0,23484.0,19815.0,14876.0,14691.0,11549.0,7934.0,9382.0,5476.0,6320.0,11251.0,13971.0,17813.0,15339.0,14215.0,20994.0,28540.0,17817.0,62127.0,50206.0,42383.0,44811.0,56284.0,41155.0,46445.0,20470.0,21618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,31680.0,22185.0,26678.0,24906.0,22971.0,21712.0,20558.0,14242.0,12059.0,13210.0,11070.0,11661.0,8090.0,6255.0,7273.0,9202.0,12062.0,13584.0,10919.0,15360.0,27611.0,15913.0,30069.0,47696.0,29650.0,26319.0,43968.0,47982.0,43301.0,32012.0,21771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,30701.0,30334.0,32405.0,27838.0,25025.0,22994.0,23176.0,14570.0,13446.0,12880.0,11396.0,12133.0,8124.0,6674.0,8193.0,10207.0,11972.0,14298.0,11438.0,24492.0,32175.0,20806.0,39619.0,49690.0,47160.0,44910.0,57968.0,70496.0,65460.0,49905.0,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,38714.0,34293.0,37981.0,30877.0,27131.0,26821.0,20991.0,17675.0,15737.0,17793.0,10921.0,12614.0,7717.0,8679.0,11811.0,14731.0,19146.0,15437.0,15130.0,18754.0,32835.0,21799.0,94102.0,45944.0,63174.0,57162.0,64153.0,97555.0,64929.0,55399.0,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,33694.0,24248.0,29767.0,27838.0,25025.0,22918.0,21513.0,14864.0,12445.0,14130.0,11396.0,12361.0,8248.0,6358.0,7393.0,9494.0,12422.0,13988.0,11438.0,19244.0,31740.0,20791.0,41654.0,59718.0,48566.0,44910.0,61373.0,78423.0,65460.0,50161.0,38501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,5074.0,29767.0,47071.0,35012.0,29127.0,24074.0,20878.0,16640.0,17478.0,8672.0,9593.0,11522.0,9666.0,11856.0,8178.0,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,35549.0,44030.0,48274.0,19508.0,21136.0,16944.0,18880.0,10437.0,11848.0,10635.0,9327.0,9685.0,7354.0,6102.0,8039.0,8945.0,10502.0,13048.0,12037.0,16039.0,31379.0,21649.0,34127.0,45234.0,46088.0,48127.0,54600.0,67360.0,66731.0,49585.0,40384.0,24497.0,19224.0,17492.0,22455.0,16197.0,7489.0,9134.0,9953.0,8058.0,8641.0,11277.0,8693.0,8202.0,6746.0,4278.0,3263.0,2829.0,1878.0,1740.0,1958.0,1853.0,2732.0,5395.0,34631.0,24346.0,44627.0,48049.0,51315.0,65585.0,65336.0,55393.0,34001.0,25409.0,19569.0,14337.0,13197.0,7338.0,5383.0,10379.0,5409.0,5778.0,6429.0,4609.0,7094.0,10518.0,32385.0,380293.0,413394.0,60327.0,377597.0,53275.0,70070.0,20835.0,10590.0,11828.0,5754.0,4012.0,4161.0,4721.0,4546.0,22077.0,6057.0,2536.0,2136.0,4083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,15591.0,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
