,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,66925.0,55509.0,45301.0,33274.0,44912.0,33436.0,27466.0,24569.0,18609.0,22204.0,23862.0,23423.0,24249.0,18383.0,40886.0,35962.0,50450.0,102775.0,121772.0,112610.0,236785.0,294794.0,366783.0,289782.0,230393.0,298759.0,,119815.0,79564.0,66028.0,42687.0,26827.0,24427.0,25154.0,19402.0,13419.0,16269.0,13114.0,29000.0,18926.0,10820.0,9720.0,10291.0,,5763.0,9484.0,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,127574.0,200108.0,332585.0,285475.0,255434.0,254293.0,,200051.0,96786.0,34818.0,21419.0,26004.0,20347.0,15342.0,15410.0,11517.0,12905.0,20778.0,24481.0,20507.0,16160.0,,9892.0,8968.0,8613.0,11450.0,6823.0,10577.0,3751.0,9228.0,6247.0,16359.0,29290.0,54746.0,107095.0,162928.0,128541.0,106264.0,95055.0,93848.0,58148.0,41101.0,15468.0,41986.0,28829.0,,41324.0,,,59107.0,25805.0,16908.0,29468.0,39758.0,80435.0,80108.0,203446.0,1592983.0,624170.0,649750.0,,171281.0,63343.0,77748.0,41071.0,20646.0,,,13008.0,30378.0,35646.0,45287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132.0,11583.0,3283.0,8720.0,6776.0,7812.0,3625.0,10937.0,30861.0,44607.0,38038.0,27655.0,92478.0,109151.0,110983.0,133094.0,31528.0,100698.0,34806.0,53020.0,27314.0,29270.0,35001.0,40224.0,30900.0,,,31269.0,58965.0,57143.0,47343.0,83976.0,174660.0,0.0,498173.0,924420.0,1222595.0,1430391.0,280222.0,76324.0,62945.0,45306.0,4752.0,10055.0,2721.0,3062.0,5107.0,10941.0,10990.0,117043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159711.0,98674.0,6738.0,12590.0,8286.0,,3203.0,1207.0,558.0,233.0,57.0,25.0,20.0,2.0,,0.0,,,,,1642.0,,,,,,16265.0,84814.0,19155.0,,151974.0,,,,11681.0,26710.0,18143.0,11611.0,7637.0,5735.0,4693.0,,,,,,,5467.0,26427.0,,1034745.0,2673500.0,2846622.0,67408.0,37230.0,9513.0,,,,,,,,,,202.0,12230.0,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135107.0,96194.0,74376.0,34022.0,21470.0,20284.0,23072.0,19665.0,27488.0,11072.0,41718.0,21229.0,29771.0,13150.0,,6222.0,4694.0,4524.0,5031.0,2748.0,1758.0,1379.0,8129.0,14533.0,55186.0,77796.0,108866.0,84482.0,91963.0,175518.0,121000.0,56847.0,24339.0,14608.0,10074.0,11700.0,11140.0,11741.0,15067.0,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,21054.0,,24844.0,39022.0,74079.0,118000.0,101242.0,103127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10271.0,,5012.0,5624.0,5601.0,451.0,6082.0,9340.0,6278.0,19349.0,33193.0,73340.0,76000.0,103389.0,102224.0,128416.0,103387.0,69271.0,18557.0,39545.0,23656.0,35850.0,47777.0,42255.0,42847.0,50471.0,49006.0,46586.0,28636.0,11487.0,53270.0,59082.0,68207.0,126186.0,,,,,,,14431.0,5575.0,,,8491.0,34495.0,,27521.0,34853.0,46955.0,60081.0,82965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69551.0,44494.0,28322.0,17158.0,57631.0,70834.0,51826.0,102639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,76953.0,141371.0,106156.0,80591.0,55780.0,30737.0,67209.0,33220.0,18282.0,,13775.0,19186.0,27486.0,24028.0,27981.0,23354.0,31831.0,45057.0,61647.0,99876.0,140768.0,164398.0,203619.0,306709.0,391824.0,381084.0,332409.0,315854.0,323500.0,202513.0,115171.0,70952.0,45603.0,13656.0,12099.0,18702.0,13440.0,6993.0,14381.0,12682.0,25771.0,19552.0,8136.0,5811.0,7086.0,5601.0,4479.0,13967.0,5067.0,4217.0,2978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,7018.0,82428.0,69684.0,75178.0,73539.0,32163.0,37524.0,29782.0,18392.0,12048.0,7896.0,7974.0,10353.0,13535.0,19513.0,14815.0,15928.0,48964.0,42177.0,77390.0,138164.0,117681.0,98468.0,292113.0,370693.0,292775.0,219303.0,259707.0,212697.0,132147.0,56655.0,41036.0,21290.0,7071.0,4036.0,6386.0,3880.0,8220.0,11867.0,10617.0,14349.0,13669.0,8991.0,7666.0,8854.0,8519.0,7436.0,7285.0,6656.0,6720.0,5571.0,3470.0,6082.0,9281.0,15255.0,42411.0,57363.0,78289.0,74194.0,89621.0,73074.0,63623.0,23733.0,42793.0,23402.0,20549.0,17056.0,13894.0,26830.0,22706.0,20265.0,20471.0,19278.0,11901.0,19979.0,22741.0,45367.0,84228.0,266348.0,602437.0,930642.0,830321.0,580772.0,16010.0,12529.0,4590.0,1528.0,512.0,2467.0,7813.0,13534.0,8942.0,6806.0,8615.0,7585.0,41390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76183.0,,45378.0,20284.0,24597.0,29916.0,,13478.0,16643.0,14809.0,24651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,5929.0,4552.0,3394.0,2498.0,1774.0,1246.0,240849.0,257143.0,260418.0,316519.0,272910.0,226476.0,179278.0,142015.0,106770.0,85129.0,41326.0,30618.0,23512.0,17953.0,4353.0,3098.0,2233.0,1610.0,1171.0,856.0,630.0,456.0,341.0,255.0,2644.0,2249.0,1924.0,1642.0,1412.0,1217.0,1052.0,913.0,6044.0,789.0,5746.0,757.0,60792.0,2793.0,205789.0,2015.0,5412.0,1941.0,7300.0,7187.0,114645.0,61070.0,54855.0,47596.0,43366.0,36351.0,32828.0,27305.0,24571.0,22059.0,19767.0,17626.0,15751.0,20128.0,17675.0,52500.0,298504.0,209376.0,141797.0,94015.0,115193.0,54081.0,37856.0,29587.0,23615.0,19117.0,15691.0,13052.0,10997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,59424.0,74114.0,69298.0,69055.0,68409.0,47432.0,57262.0,43076.0,37840.0,23102.0,21259.0,19395.0,16908.0,13628.0,14627.0,12010.0,17708.0,12926.0,19074.0,22325.0,95432.0,127563.0,161029.0,260627.0,301248.0,258077.0,262428.0,262645.0,,179846.0,145610.0,131840.0,,167501.0,126969.0,134278.0,114656.0,103008.0,95485.0,,,,,18529.0,31642.0,,,16609.0,13637.0,12761.0,10556.0,,3138.0,4989.0,,15196.0,19126.0,,,,,22557.0,,19299.0,,,,,,,,,,,,,,,,,,,,62034.0,45715.0,30462.0,27117.0,23710.0,62065.0,22336.0,86665.0,,20897.0,22079.0,136764.0,149742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,17876.0,39940.0,36705.0,57742.0,115175.0,195842.0,209840.0,,346044.0,603991.0,524356.0,343338.0,,340512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,100217.0,,,90787.0,,45156.0,39510.0,36307.0,30672.0,30313.0,30876.0,28432.0,28656.0,26760.0,35468.0,34679.0,,,,,,,715423.0,350918.0,361668.0,347161.0,,196220.0,73111.0,0.0,0.0,12694.0,46231.0,38868.0,29154.0,36155.0,31501.0,24717.0,31772.0,24472.0,16986.0,17772.0,14569.0,,3193.0,16556.0,7247.0,7100.0,7655.0,6640.0,7337.0,8748.0,14263.0,57418.0,114243.0,,130558.0,160935.0,117406.0,104715.0,69318.0,66464.0,29346.0,39562.0,,,40003.0,93740.0,81970.0,,,4224.0,34133.0,54233.0,15250.0,36991.0,203473.0,,0.0,0.0,444563.0,656457.0,68079.0,0.0,0.0,418800.0,340581.0,61402.0,0.0,0.0,0.0,0.0,42766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,37104.0,61177.0,22880.0,40146.0,32318.0,29092.0,57540.0,18231.0,14351.0,19003.0,12337.0,17376.0,19514.0,,20918.0,,45144.0,,,132664.0,110764.0,95962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,50231.0,68860.0,70590.0,53114.0,40808.0,27417.0,54185.0,41783.0,21657.0,21104.0,15479.0,18659.0,22341.0,19795.0,22921.0,19721.0,35813.0,36781.0,42647.0,71309.0,106347.0,94377.0,185912.0,169419.0,202796.0,154276.0,69630.0,69184.0,79036.0,53597.0,41416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,52719.0,116381.0,54591.0,65940.0,58355.0,31340.0,56823.0,42308.0,23390.0,21144.0,13757.0,18435.0,24736.0,20723.0,28368.0,19429.0,85520.0,38596.0,56596.0,107485.0,166551.0,40820.0,212065.0,200269.0,281043.0,48939.0,74735.0,75929.0,42443.0,34280.0,40351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,39774.0,85648.0,51181.0,53114.0,39446.0,27417.0,69117.0,25969.0,24904.0,21104.0,15157.0,24722.0,22341.0,20485.0,21791.0,19746.0,36533.0,37579.0,49065.0,87681.0,161807.0,94377.0,185912.0,261989.0,128458.0,128484.0,158800.0,69184.0,101813.0,61709.0,44264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,66142.0,79183.0,58231.0,60946.0,44435.0,30111.0,69116.0,28505.0,26197.0,21443.0,16338.0,24047.0,24146.0,22123.0,24367.0,20984.0,38993.0,39226.0,47667.0,84831.0,139836.0,108639.0,235186.0,362379.0,344701.0,294769.0,243213.0,332478.0,290582.0,108582.0,76812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,70535.0,126860.0,62023.0,75280.0,69923.0,32758.0,72608.0,44336.0,25204.0,21847.0,14079.0,24211.0,23514.0,22014.0,30283.0,20589.0,92521.0,28459.0,62138.0,132524.0,238128.0,112300.0,325168.0,522687.0,780468.0,269978.0,281964.0,333683.0,284826.0,56959.0,60670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,43333.0,91690.0,58231.0,60946.0,44435.0,30111.0,80988.0,28505.0,26197.0,22180.0,15541.0,26370.0,23236.0,21045.0,22326.0,20530.0,39374.0,39138.0,52398.0,94440.0,187492.0,127397.0,235186.0,462187.0,344701.0,294769.0,270962.0,326400.0,290582.0,108582.0,76355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,40851.0,64559.0,84022.0,150618.0,121296.0,109547.0,64319.0,0.0,69697.0,45967.0,33143.0,26244.0,21117.0,25703.0,28173.0,28010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,22194.0,16999.0,12809.0,50471.0,34959.0,26221.0,34846.0,27411.0,19273.0,18694.0,9905.0,19918.0,21027.0,19344.0,22524.0,19564.0,35168.0,37736.0,44368.0,91440.0,131851.0,86121.0,227033.0,348134.0,406066.0,352765.0,279478.0,302111.0,273765.0,105853.0,75616.0,53508.0,38663.0,24678.0,23007.0,24473.0,14477.0,10741.0,14702.0,12096.0,20799.0,21019.0,7400.0,7045.0,9850.0,6566.0,4284.0,4694.0,4088.0,12744.0,10351.0,10031.0,6028.0,16464.0,145342.0,119278.0,101423.0,125704.0,99325.0,129730.0,77514.0,82226.0,27434.0,131720.0,34631.0,56417.0,35539.0,27684.0,47441.0,50210.0,52968.0,46963.0,32326.0,17725.0,27961.0,1289035.0,308972.0,1066352.0,2212722.0,1839195.0,1333038.0,394261.0,165715.0,54309.0,51165.0,13220.0,20807.0,8455.0,18390.0,16531.0,32995.0,28510.0,23549.0,29631.0,30020.0,60696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,31009.0,41787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
