,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.27396699849993184,,0.21535495577228397,0.02809046783021791,0.15494660487608303,0.22641129032258064,0.13061656817928421,0.14667350193665984,0.03560236134392537,0.1182411627047666,0.08614922007141515,0.4228185619302214,0.09001716247139588,0.08843480210785963,,0.13629863552404217,0.08382383635984136,0.3586690512048193,0.3308312482624409,0.21316589345704687,0.009292771202191137,0.01074792243767313,0.1663556908573112,0.37990028350767424,0.34359543756939537,0.0027767139027192645,0.044368275730743596,0.33337255824899975,0.1931645219316452,0.3195394026628284,0.31452675982072237,,,1.302603800140746,1.407373271889401,0.5616883116883117,0.06689419795221843,1.6078199052132702,,0.08276863504356244,0.9321231254932912,0.9962195923734385,,,,0.7533174549166383,0.6213480756963641,0.21661031276415893,0.389475758770201,0.5452179283571554,0.7651441196115707,0.5808507248685678,0.381013600378916,0.4643310484894643,0.3944688498402556,0.4166001596169194,0.18386229155459924,0.2213122470112021,0.3004183286311898,1.0,0.4832856325128792,0.16862481238031157,0.6326990485728593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140678463192883,0.03664075905925104,0.033895059364228264,0.012853470437017995,0.2860673099552836,0.14265947142659471,0.18315940985966175,0.3625098866332718,0.2533748701973001,0.09232715008431704,0.2582688247712878,0.08294930875576037,0.032467532467532464,0.5051194539249146,0.8317535545023697,0.1366906474820144,0.2197483059051307,0.18863456985003946,0.0029585798816568047,0.16867704280155643,0.3769943777541407,0.1758444594844029,0.07286248967092791,0.1575164788432915,0.26048182586644125,0.1472605439495467,0.26332274572083997,0.25042388121050196,0.172747066008178,0.2829690777454496,0.19124989422019126,0.11142172523961662,0.06829323908334284,0.09037116729424421,0.054221971194577806,0.09018387002626714,0.024416796267496113,0.18013737836290783,0.10206511050152683,0.29346797974739885,0.0779248937584921,0.025088277180592675,0.26793781302490394,0.6380513679508655,0.355271349303018,0.546457269652513,0.22254118414614255,0.21891243502598962,0.15370705244122965,0.16054304493050317,0.003368818218568926,0.007540781779008926,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3450161966969359,,,,,,,0.10292830041832864,,,,,0.5990431036974936,,,0.7173566243918003,0.005900663147922588,,0.3224922524873593,,1.5055334538878842,,,,,0.3665381319622965,,0.08838587981676098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.06441258292317568,0.012896373843119405,0.09825870646766169,0.036151279199110126,0.1522412970910825,,0.03669724770642202,0.13418435505417842,0.08991037872217404,0.1912897353311861,0.20480330042728745,0.004345558838866679,0.1746061167747915,0.36862855533652494,0.2383744715668894,0.0944771516680684,0.16897255613517803,0.09428896003304761,0.003929075156155551,0.2430779569892473,0.12610101460586465,0.08219412166780588,0.32497631367976093,0.17165496571827402,0.06987408381883105,0.031976146411680034,0.19851258581235698,0.0,,0.08317940773401657,,0.13930722891566266,0.6088407005838199,0.022556390977443608,0.13078352734031107,0.2660387811634349,0.030148286359618973,0.04017988073125428,0.023922479055213487,0.09507851397931827,0.09330667428353803,0.3070134149211579,0.273972602739726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.19388904533934104,0.022501022773762445,,0.18779768655023815,0.06000206547557575,0.035462421922224464,0.2999327956989247,0.1784479875125432,0.05303030303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14173732202847544,,,0.14553667877835608,0.04565451168247141,0.0033309780962955484,0.05036384527001149,0.039893363800818815,0.19110378912685339,,,0.05299235433693646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.01848480604957289,0.15677029615441285,0.1861637406570485,0.13957367933271547,0.15713883413123064,0.204963861993727,0.00042052144659377626,0.1422091177137673,0.1344624599814107,0.01007455168245013,0.27056451612903226,0.23988181514104137,0.07621326042378673,0.2147438233364915,0.08950199121402472,0.13610223642172525,0.04037288367948454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.14006938421509108,0.13177426130794007,0.23324001768086047,0.4378585086042065,0.07191844300278036,0.22585187271191215,0.06641210964134733,0.09391645640594337,0.19448854615559083,0.03800475059382423,0.076566592786621,0.28084677419354837,0.18201583231129445,0.26156299840510366,0.26025799868814226,0.43515211232910456,0.20206728058635595,0.05456165604222359,0.03189359267734554,0.06295548828343984,,0.4430078055174879,1.231141724065957,0.31546498493975905,0.12906588824020016,0.6668533034714446,0.420131076983273,0.29518005540166203,0.18030050083472454,0.252615113891876,0.08034722923185626,0.11413251627728839,0.012663048652765876,0.20569545775476583,0.0085789400857894,0.017632241813602016,0.15212233060901661,,0.2436762225969646,0.1055594651653765,0.45714285714285713,0.19480519480519481,0.6464163822525597,0.12322274881516587,0.17396991497710923,0.6606969990319458,0.609839515916864,0.18326758711374097,0.05340466926070039,0.46778605075216534,0.23251092106072724,0.1296359305886356,0.23002338932596214,0.3021978021978022,0.043082380764682696,0.2698958884771484,0.2697425885012588,0.040943125696989005,0.2427769131876311,0.197004315816197,0.16683306709265175,0.002736290046744955,0.06304464766003227,0.01082556716558411,0.21782274540324933,0.13989113530326594,0.2214653692043503,0.10403188240774287,0.36268291325877705,0.29559712063831634,0.10247956456427164,0.267692378490731,0.40503110792055513,0.04195425632697253,0.1701458454512161,0.06866742782580329,0.08231707317073171,0.301627486437613,0.24695614696692167,0.10753267753672012,0.03524161280393967,0.16883842144452718,0.18787489288774636,0.17653814602132895,0.04931285367825384,0.13748281464816897,0.22208047105004908,0.2927246790299572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0416784004505773,,0.0832632464255677,0.15581764572465412,0.051740163172570484,0.03183558331654241,0.1028225806451613,0.13412866540305496,0.12890179995443155,0.3478609430799504,0.4296916697458636,0.07716594625070476,0.03519775173075605,,0.04285794371566319,,0.21188107013048918,0.4761010227509914,0.07666603915662651,0.4961078676675007,0.09782434810430331,0.13870683752323193,0.07013850415512465,0.18707650004910145,0.043699286342751005,0.13041283940648027,0.08042895442359249,0.016947538798438543,0.312661802777124,0.25404732254047324,0.2196833393306945,0.44898497231742684,,0.18507588532883643,0.5876143560872625,0.2073732718894009,0.14285714285714285,0.447098976109215,0.15165876777251186,0.2844996729888816,0.2473378509196515,0.17626940278873982,0.1898422090729783,0.20603112840466925,0.018994073848959125,0.012366947640435612,0.1111651193311622,0.03674250478418031,0.07759932375316991,0.07236893969255026,,,0.018480165684244064,0.1471682793152446,0.13015147668613014,0.13907747603833867,0.020636187435868203,0.10898332436793975,0.12877718158712229,0.12034244576320653,0.1401244167962675,0.2581568402976531,0.1020133533461001,0.40944750459021867,0.4219305599722471,0.14825689147271698,0.12835459154324633,0.6057569594001755,0.07390715929083773,0.44662745858376957,0.16180068504322295,0.04458216713314674,,,0.10551138660557877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4438262358228119,0.1535427097557275,0.15699281370923163,0.0389321468298109,0.06866952789699571,0.34445968602347204,0.2091110408098703,0.054772153777645834,0.0008673026886383347,0.11777062036129393,0.11978782967437748,0.01338432122370937,0.15143651529193697,0.0833568009011546,0.2397381699168144,0.17647883375385479,0.3355636198684509,0.3368790664050398,,0.28568548387096776,0.27779016612777346,0.22362724994303942,0.48476787406165733,0.28312189514308,0.13380943431685774,0.23216121735554185,0.37497139588100686,0.27915125014015024,,0.18345945301793481,0.017616364015863077,0.07708960843373494,0.3579371698637754,0.09414493681011038,0.11170889171476084,0.15290858725761772,0.3662967691250123,0.39720402776419983,0.4065812052084385,0.45566832631175797,0.0712177473102923,0.3232525300070605,0.2833817628338176,0.7616048938467075,1.1320854205114685,0.814122533748702,0.48440134907251264,0.19071076706544687,1.5050691244239631,0.27056277056277056,0.3440273037542662,0.16350710900473933,0.19228253760627861,0.5058083252662149,0.645093396474612,0.715483234714004,0.6292801556420233,0.328977359063972,0.034762813019134926,0.21567102513002478,0.4779077184775675,0.6513947590870668,0.4282617264485613,0.4953238044820893,0.846786209731285,,,,,,,,,,,,,,,,,2.77871159832183,0.042417975398005126,0.7852552601533191,0.8364154338264694,0.8920072332730561,0.6969076608124125,0.8826303732650587,0.9170514004309018,0.9160461653015637,0.9413024850042845,0.10139458572600492,0.0788197251414713,0.2517185351831021,0.025711481844946024,0.27275320970042793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.17577682014062146,0.12403180832386657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.4684908789386401,0.4442436040044494,0.2881497377205532,0.14159426916628562,0.21828535273647579,0.0636781950423037,0.13660017346053774,0.09564486766559305,0.05569471047590983,0.12549973926646968,0.1747914735866543,0.14854970430864545,0.201963725623892,0.08648724418278665,0.09344522567475617,0.08633687906640504,0.011182752367519646,0.2616263440860215,0.08763518786932768,0.15350877192982457,0.1604110487573792,0.22712156669540584,0.18000375869197519,0.13188018370004798,0.15655034324942793,,0.10712102689486552,0.16528630161472918,0.24007514088916718,0.009977409638554216,0.2374200722824576,0.026875699888017916,0.009586227134891911,0.0018836565096952908,0.23509771187272907,0.10900381268941245,0.15342686988997678,0.13510149368058216,0.07740645529848615,0.3237232289950577,0.43420506434205064,0.09949622166246852,0.16214078565779066,0.11526479750778816,0.13069139966273188,0.047149894440534836,0.041474654377880185,0.19155844155844157,0.5836177474402731,0.0533175355450237,0.6108567691301504,0.4046466602129719,0.15916863983162327,0.30407626561472717,0.18978599221789882,0.3507825558425771,0.3907586291761521,0.09288873766587274,0.1276206676589411,0.21534234995773457,0.15372487189594009,0.17937180165872596,0.13050403329394236,0.09877329934682173,0.01048785438798295,0.02707963104002708,0.018670127795527156,0.11640633907194163,0.34878967186659493,0.11192695095547397,0.017219573888510555,0.0890357698289269,0.07761877504293074,,,,,,0.34709260588657576,0.2488158072810935,0.5502057347206962,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1016552716804606,0.056683364091747956,,,,,0.14177489177489178,0.5447098976109215,0.31161137440758296,0.22498364944408109,0.1718296224588577,0.09260720862930807,0.11587771203155818,0.09747081712062257,0.34622397811882694,0.08699932320187043,0.0743207116123074,0.003444609823516904,0.09598478444632291,0.1325975561687032,0.10358214222692783,0.05877819452294097,0.13785778769051032,0.06759591311996752,0.1354827790471355,0.011182108626198083,0.07330977083570858,0.1621301775147929,0.10938529605572814,0.19768459966922852,0.15505443234836702,0.1378935317687464,0.031571864810310026,0.37915206142547153,0.2774710184730132,0.31632493805965783,0.05845176827912042,0.49498484485921673,0.1635809987819732,0.02281393394946035,0.31335834284782255,0.21231507397041183,0.13403254972875225,,0.18771055113866056,0.2573099415204678,0.11969471332836933,0.005784061696658098,0.23051681706316654,0.06763675559148477,0.07161604799400074,0.08469087340529931,0.12346647646219686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.41429488551251875,0.4266423911394326,0.07628524046434494,0.07119021134593993,0.25858369098712447,0.04008535284255449,0.017241379310344827,0.09737271782692593,0.0784908933217693,0.0019605097325304578,0.04685428024163843,0.04832261428819746,0.06153846153846154,0.1553083638411715,0.13827901268239465,0.12980095318194562,0.24756180539804945,0.04998450893318186,0.050171267378601656,0.31095430107526884,0.11417103356004014,0.1573820915926179,0.09871729465782378,0.15794227532126287,0.030558165758316106,,0.12374141876430206,0.040279179280188364,,0.2699457784663052,0.0651638488833229,0.30600527108433734,0.14685849318876842,0.048152295632698766,0.1765626528416316,0.2614958448753463,0.351468133163115,0.14234040473164533,0.03098819016856768,0.11193029490616623,0.11996572407883462,0.12167568839726994,0.0813615608136156,0.02392947103274559,0.020036910097548113,0.24575977847005884,0.306070826306914,0.12456016889514426,0.13548387096774195,0.43398268398268397,0.7378839590443687,0.035545023696682464,0.31131458469587964,0.2153920619554695,0.5751118126808734,0.7739973701512163,0.6243190661478599,0.27708554930861573,0.2011320986894727,0.2575219948476158,0.1450563470125452,0.13541842772612003,0.2633425305478912,0.05289394741485795,0.030930483481477675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.06826976229961304,0.0389321468298109,0.20433953266571292,0.12635269013869838,0.01676684593483075,0.14160605610805996,0.05753107834634287,0.05587452737711805,0.024458523648150876,0.127933252216235,0.004633920296570899,0.11658687693607435,0.06641210964134733,0.036585365853658534,0.13971422091177138,0.08509759372095425,0.21892000805964135,0.33373655913978495,0.08691046939458133,0.09831396673501937,0.062094599518985494,0.13433509873958205,0.045592933659086635,0.11906230721776681,0.14259153318077802,0.07299024554322234,,0.1612047905618781,0.09171362972239616,0.1016566265060241,0.2798165137614679,0.013997760358342666,0.06025628484789201,0.028365650969529085,0.11283511735245016,0.029817186430736144,0.25355809023922476,0.010340865568747606,0.007997714938588975,0.18663214874088022,0.009962640099626401,0.11766822598056854,0.12391247034010018,,0.10118043844856661,0.3370865587614356,0.0912442396313364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.13719845492311056,0.1745699388266207,0.06427363277579402,0.055966824319692916,0.07354118993135011,0.055947976230519114,,0.042602633617350893,0.28219578376121895,0.06612387048192771,0.39602446483180426,0.014797632378819389,0.11190452900322802,0.06083102493074792,0.2292055386428361,0.031870173037442565,0.134551327344302,0.048927613941018765,0.03437113205750738,0.25205930807248766,0.1026705410267054,,0.3374637490113367,0.21564555209415023,0.15261382799325462,0.6129486277269528,0.3686635944700461,0.12445887445887446,0.4279863481228669,0.6883886255924171,0.16219751471550034,0.035333978702807356,0.27834780320968167,0.22041420118343194,0.2669260700389105,0.014663425011396444,0.055128284009106014,0.10805424585621931,0.010546459706570274,0.08660185967878276,0.14986204178163184,0.12021351685194989,0.0001541386220007193,0.12670596357070787,0.11550172542120576,,0.05820686900958467,,,0.11785747905488092,0.0749100107014301,0.3397356143079316,0.21018889524899828,0.23896278660524817,0.44931285817615313,0.4561880257870544,0.03987592422794046,0.050291070017870705,0.23416686607641382,0.32146433888212206,,0.06292611319523732,0.017043182726909235,0.09924050632911392,0.09815752612864993,0.07209270987737501,,,0.1456726649528706,0.21394585726004922,0.13783346806790622,0.09498812648418947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21795952782462058,0.669247009148487,0.3096774193548387,0.03463203463203463,0.41638225255972694,1.2428909952606635,0.5650752125572269,0.04017424975798645,0.36122073138647726,0.11357659434582512,0.23073929961089495,0.6209542622701717,0.07678582415554051,0.11728965148495601,0.008887943865617691,0.06487743026204565,0.06456444619629484,0.15956414328568908,0.10255356317114525,0.039562423663108706,0.2534000947290074,0.11585004654311586,0.06150159744408946,0.0547258009348991,0.11511565357719204,,,0.21376360808709174,0.17160847166571266,0.06619740179079758,0.4340677683191454,0.2568876297302767,0.013217191127411772,1.0,0.4765992661721305,0.20074434970902694,0.382214179538551,3.859370412656989,0.27189124350259897,0.19580470162748645,0.259131559099235,0.045007411400080855,1.0,1.0,1.0,1.0,1.0,0.9088863892013498,0.8885181550539745,0.17396576319543508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09153422982885086,0.18497884764344874,0.4353162179085786,0.1458019578313253,0.23311092577147624,,0.02112882715445564,0.14570637119113575,0.09201610527349505,0.45312347248020335,0.17038457656202685,0.17723094599770203,0.18518518518518517,0.056130854318663215,,0.6818999640158331,,,,,0.0,,,,,,0.3364903972638779,0.0,0.0,,0.06115794007260198,,,,0.08052818289318092,0.045129698253043936,0.11467913476853517,0.06972545271095534,0.012247107382096218,0.00456968773800457,0.08067092651757188,0.27100672671303155,0.47132867132867134,,,,,0.2317167848455049,0.5396706170366661,,0.1982481125265807,0.07270998074872873,0.07586543830262424,0.3508187846799296,0.1258320946164286,0.12210079921709346,,,,,,,,,,0.0,0.0,0.34536376604850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062450427885618866,0.18048757530120482,0.6597164303586321,0.19468884978403456,0.1100459747627898,0.02249307479224377,0.24089168221545715,0.18760387134617265,0.047441203189663876,0.014553810800459595,0.024469199276397218,0.265827253471405,0.4578663345786633,0.2966894566390788,,0.3097957770854967,0.13195615514333894,0.39268121041520054,0.3105990783410138,0.005411255411255411,0.5563139931740614,0.21919431279620852,0.5997383911052976,0.7047434656340755,0.3770060510392002,0.30884286653517423,0.3349221789883268,0.1299194651268804,0.14883406140404848,0.07509842998104312,0.05251966829683181,0.5451394759087067,0.07319668900275916,0.05783483324510323,0.15722139444073369,0.16748977749455685,0.049868056025441504,0.164001015486164,0.1951876996805112,0.20510774142059057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.09700028034763106,,0.010120830321181452,0.13459601047753375,0.21633064516129033,0.0755937116735422,0.12497151970836182,0.13326288171416079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31215396783548643,,0.010961214165261383,0.3807178043631246,0.05806451612903226,0.3051948051948052,0.6061433447098976,0.4004739336492891,0.050359712230215826,0.15634075508228462,0.6527229676400947,0.7190992767915845,0.6940661478599222,0.5485488527579395,0.42773641789208144,0.4491323579448792,0.47348500956836065,1.0089180050718511,0.06026803310997241,0.11849302982177519,0.0797924266557057,0.07020338803037544,0.11739630556871236,0.04019632732504019,0.00439297124600639,0.11047771063732756,0.19365250134480905,0.18845900404782076,0.11392158770308396,0.14362363919129081,0.23091013165426447,0.012059417214429895,0.3849663383964836,0.43024197045474255,0.07343100723775337,0.17645209041194654,0.5120044667783361,0.10893219650832318,0.10392296257997803,0.18910455064426684,0.33836465413834466,0.07638336347197107,,,0.16389658356417358,0.03536857781087118,,0.23625922887612796,0.11236863379143087,0.09036370453693289,0.06251226692836113,0.22738944365192582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21958041958041957,0.15569989645109666,0.15935402276486038,0.13833592534992223,0.19376073268460217,0.05822679985507997,0.44066099148723087,0.39368621895868866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.14380483629360155,0.17311485358822637,0.14220563847429518,0.22872636262513904,0.05245588936576061,0.33714372809023013,0.1445745017399557,0.09603681163722726,0.03642671292281006,,0.07646972152644763,0.2892403963149661,0.11640407784986098,0.2289495916643199,0.05877539888176735,0.24614522007289039,0.09299160807439329,0.005576784054528555,0.17106588756800323,0.2702284946236559,0.07297357564945925,0.22169059011164274,0.23496829677137235,0.24017736174405716,0.12839691787258034,0.004866680375625472,0.09619565217391304,0.07680233210001121,0.057126120619396904,0.24730381934099982,0.5286579002295971,0.3142884036144578,0.6226716708368084,0.005599104143337066,0.05693045094394992,0.06869806094182826,0.2466856525581852,0.31967934304428586,0.1463611587766226,0.00497893527384144,0.002570694087403599,0.24982348787950107,0.1351874913518749,0.09715725080964376,0.22014236751911415,0.024229837313949464,0.10792580101180438,0.3399014778325123,0.1152073732718894,0.09848484848484848,0.5030716723549488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8771667023325487,0.4891518737672584,0.13861249309010504,0.10734149054505006,0.27360515021459225,0.5392470659960372,0.24011388801012337,0.3194300133590619,0.37308470656259035,0.23750175045511834,0.21924266980993076,0.11124630627498697,0.26487488415199256,0.1769923965080259,0.012955134324287467,0.1512475469582282,0.2993876162395101,0.27532789424765053,0.20531936328833367,0.2719758064516129,0.06332924517783477,0.2644110275689223,0.2934552875154872,0.20220059941700538,0.08457056944183425,0.10692987867571457,0.11538901601830663,0.07433568785738312,0.16921352893235533,0.056336769349937435,0.1876017532874139,0.12198795180722892,0.18181818181818182,0.01959686450167973,0.08040692556001174,0.16831024930747923,0.42806638515172346,0.42447942125329946,0.01756333905319471,0.010436614324013788,0.013900790250404646,0.1908684396328548,0.2745260827452608,0.18189996401583303,0.39493804376482994,0.18622360678435446,0.21037099494097808,0.8043631245601689,0.24147465437788018,0.33874458874458874,0.40204778156996585,0.07582938388625593,0.09156311314584696,0.22410454985479186,0.47934754012102077,0.40105193951347795,0.4658560311284047,0.3465278833004103,0.26998092659816647,0.26743790404899626,0.18069317456942377,0.09721048182586645,0.15983445013795822,0.08368625374977942,0.007809690181369779,0.24735807976209442,0.1932471750456729,0.31344672928831346,0.34015575079872207,0.2627978565727967,0.2977945131791286,0.3732467287960087,0.23017803288257613,0.287402799377916,0.36473955352032056,0.10071942446043165,0.38585656262171036,0.4812668035038016,0.2201271971751302,0.32379717903682287,0.02616255882587541,0.09658952496954933,0.48081604515392407,0.2583591583754689,0.10090963614554178,0.13960216998191682,0.19890098049779117,0.36517989489287156,0.41381963681132655,0.18466120625465376,0.01178234790059983,0.3077932731747334,0.3294260307194826,0.2597175353080865,0.20235525024533857,0.3035663338088445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
