,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1730.0,2501.0,5344.0,5325.0,6155.0,5084.0,4002.0,3667.0,3411.0,3939.0,3690.0,3369.0,3030.0,3573.0,3861.0,4000.0,4665.0,5972.0,8546.0,14541.0,18303.0,12565.0,17903.0,20045.0,13904.0,,17615.0,22451.0,,11565.0,9906.0,7344.0,5193.0,3661.0,5501.0,4782.0,6195.0,6814.0,8173.0,9950.0,8365.0,8388.0,5261.0,4068.0,2624.0,1859.0,1353.0,1044.0,522.0,375.0,276.0,281.0,380.0,634.0,1526.0,2372.0,4461.0,7376.0,6220.0,6915.0,7897.0,6986.0,7259.0,8130.0,7878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6016.0,6087.0,6527.0,5293.0,4006.0,3549.0,3485.0,4195.0,4045.0,3798.0,3315.0,3869.0,4382.0,4620.0,5212.0,6651.0,9833.0,15260.0,17886.0,14370.0,20504.0,20736.0,15017.0,14651.0,18286.0,25522.0,,14157.0,11343.0,8641.0,5949.0,4503.0,5857.0,5628.0,6755.0,7550.0,9846.0,10762.0,10391.0,8658.0,6313.0,4454.0,3158.0,,1788.0,1214.0,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,20561.0,20836.0,17516.0,15214.0,18062.0,22624.0,,15640.0,11857.0,8825.0,6742.0,4617.0,5491.0,5206.0,6217.0,7114.0,9553.0,10477.0,10524.0,9675.0,7112.0,,3993.0,2806.0,2232.0,1474.0,950.0,695.0,480.0,451.0,515.0,816.0,1588.0,2717.0,4589.0,6720.0,7331.0,7926.0,8839.0,8264.0,7447.0,8460.0,8453.0,8374.0,8190.0,,5024.0,,,6425.0,7302.0,5615.0,9115.0,2759.0,254.0,61695.0,126646.0,96649.0,55844.0,32531.0,,9628.0,4828.0,23679.0,3344.0,2827.0,,,2042.0,2357.0,2985.0,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.0,1479.0,943.0,624.0,442.0,331.0,502.0,643.0,1208.0,2209.0,4067.0,4268.0,6879.0,7430.0,8536.0,8511.0,6668.0,9577.0,8608.0,8386.0,7391.0,6380.0,5223.0,5072.0,4475.0,,,6324.0,11686.0,225.0,0.0,23335.0,93260.0,0.0,66022.0,30386.0,15307.0,47715.0,4776.0,41178.0,4423.0,2255.0,0.0,0.0,0.0,0.0,0.0,212.0,47.0,7328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16629.0,17967.0,12784.0,10081.0,7660.0,,3798.0,3388.0,2563.0,2975.0,4046.0,,6861.0,7899.0,,5351.0,,,,,627.0,,,,,,439.0,1181.0,,,6852.0,,,,6714.0,5874.0,6732.0,6392.0,6314.0,5614.0,4686.0,3753.0,3376.0,,,,,,,,83861.0,102940.0,52775.0,33510.0,11628.0,2984.0,,,,,,,,,,4126.0,3395.0,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11095.0,11348.0,10064.0,5841.0,4923.0,4754.0,5073.0,7195.0,9188.0,10083.0,11111.0,12178.0,10416.0,6410.0,,3564.0,2480.0,1786.0,912.0,592.0,414.0,260.0,192.0,212.0,1085.0,1976.0,2866.0,5580.0,10226.0,10726.0,10283.0,10010.0,6007.0,5892.0,5638.0,6504.0,6093.0,5143.0,4390.0,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,4653.0,,6725.0,9291.0,14674.0,19812.0,15992.0,20788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3212.0,,1905.0,1315.0,524.0,475.0,359.0,427.0,491.0,681.0,1355.0,2387.0,4290.0,6523.0,6835.0,7634.0,14346.0,17014.0,6247.0,9210.0,10176.0,8289.0,7260.0,6062.0,5182.0,4990.0,4552.0,5725.0,6872.0,6669.0,10857.0,10537.0,0.0,26325.0,84433.0,215224.0,51566.0,30671.0,23403.0,8906.0,3843.0,54509.0,,,2012.0,2358.0,,2063.0,4216.0,5303.0,6640.0,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191.0,5470.0,6364.0,5852.0,11252.0,9692.0,115.0,31074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2623.0,3679.0,6094.0,7773.0,8033.0,5887.0,4565.0,3628.0,3319.0,,4288.0,4580.0,3434.0,3907.0,4483.0,4840.0,4686.0,6258.0,9138.0,13730.0,18231.0,18352.0,19604.0,22819.0,20045.0,17792.0,18498.0,21296.0,23032.0,17787.0,13879.0,10177.0,7698.0,4384.0,4552.0,5046.0,6050.0,6041.0,8795.0,10545.0,10492.0,9981.0,7008.0,4942.0,3345.0,2118.0,1639.0,1108.0,612.0,408.0,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,347.0,5198.0,4231.0,3876.0,4409.0,5130.0,4299.0,3373.0,2241.0,2547.0,2862.0,2480.0,2251.0,3636.0,3430.0,4932.0,4165.0,4596.0,10799.0,16822.0,11570.0,28848.0,21345.0,21969.0,16210.0,14849.0,17446.0,22412.0,20380.0,16757.0,13389.0,10199.0,5510.0,4346.0,3541.0,4173.0,5165.0,6325.0,8750.0,9840.0,10525.0,10233.0,8053.0,4997.0,5015.0,3117.0,1516.0,913.0,494.0,293.0,181.0,226.0,321.0,462.0,1057.0,1464.0,2963.0,4776.0,6477.0,7168.0,8063.0,8449.0,7010.0,8055.0,8800.0,8369.0,7438.0,6330.0,5208.0,4636.0,4159.0,4670.0,6255.0,6705.0,9243.0,10901.0,816.0,25483.0,43317.0,102158.0,96381.0,66639.0,13222.0,5050.0,3458.0,2992.0,4267.0,3770.0,1861.0,1993.0,1796.0,1780.0,2277.0,3163.0,4655.0,7082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8677.0,7766.0,8240.0,7930.0,8353.0,7281.0,5746.0,5009.0,5019.0,4215.0,5989.0,6847.0,6108.0,,0.0,15.0,34853.0,100066.0,97386.0,76072.0,20586.0,8278.0,4804.0,2556.0,4993.0,3958.0,2329.0,1892.0,1875.0,1715.0,2380.0,3392.0,4884.0,5844.0,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13366.0,6853.0,7625.0,4759.0,5513.0,5273.0,6181.0,6588.0,8115.0,9382.0,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4601.0,4122.0,3756.0,3538.0,2760.0,2588.0,2422.0,13140.0,15248.0,17356.0,19338.0,23528.0,24806.0,25426.0,25336.0,22306.0,18613.0,14525.0,12638.0,11216.0,9848.0,8520.0,5593.0,4738.0,1942.0,1518.0,1187.0,1297.0,1044.0,959.0,1189.0,1350.0,1366.0,1142.0,4752.0,4507.0,3548.0,2900.0,2649.0,2417.0,2201.0,2002.0,1820.0,1653.0,1500.0,1361.0,129.0,277.0,236.0,295.0,258.0,1111.0,1022.0,942.0,868.0,801.0,739.0,684.0,632.0,644.0,11237.0,10889.0,10573.0,5587.0,5263.0,7170.0,6677.0,25019.0,22709.0,38028.0,49960.0,31457.0,24540.0,15127.0,11355.0,7473.0,5514.0,4037.0,2937.0,2126.0,2508.0,1752.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,9674.0,13567.0,16576.0,13196.0,18265.0,19247.0,15281.0,,16567.0,21253.0,17054.0,12955.0,12413.0,8592.0,,5006.0,6028.0,5151.0,6038.0,6839.0,,9258.0,,9506.0,6387.0,5124.0,3673.0,2375.0,,,703.0,,499.0,424.0,,779.0,,2813.0,,7400.0,8464.0,9082.0,10008.0,10057.0,7489.0,9350.0,,,6593.0,6058.0,4833.0,5048.0,4618.0,6089.0,6768.0,5080.0,,952.0,1058.0,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2427.0,3992.0,5728.0,7973.0,8142.0,5799.0,5220.0,4140.0,3425.0,4478.0,3747.0,4224.0,2884.0,3790.0,3664.0,4075.0,3993.0,5571.0,7099.0,9951.0,15706.0,14422.0,19214.0,19554.0,17635.0,16890.0,17734.0,21079.0,,14646.0,12962.0,8581.0,,5696.0,5909.0,5572.0,6196.0,6783.0,7825.0,,,,,5533.0,4270.0,,,1457.0,1044.0,930.0,781.0,,734.0,783.0,,1948.0,2893.0,,,,,6939.0,,7506.0,,,,,,,,,,,,,,,,,,,,9514.0,5792.0,23283.0,4728.0,2597.0,3474.0,3431.0,3296.0,,3353.0,4000.0,5123.0,7111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,4920.0,5298.0,6627.0,8884.0,14960.0,22730.0,23382.0,,21362.0,24893.0,25414.0,21665.0,,25230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,3424.0,,,4431.0,,,,4679.0,4513.0,4606.0,4172.0,4009.0,4455.0,4764.0,4745.0,5545.0,,,,,,,15129.0,17041.0,20188.0,24115.0,,16901.0,14871.0,10360.0,6377.0,2423.0,3852.0,3795.0,6535.0,7637.0,9114.0,8013.0,9409.0,9730.0,7726.0,5782.0,4379.0,,2635.0,233.0,273.0,0.0,17.0,0.0,156.0,0.0,307.0,828.0,1821.0,,5348.0,6439.0,7613.0,7578.0,7515.0,7918.0,8953.0,7177.0,,,4844.0,3624.0,3762.0,,,6479.0,8517.0,3966.0,0.0,19019.0,84766.0,,0.0,37461.0,14174.0,13984.0,12201.0,28093.0,5304.0,4428.0,3309.0,7055.0,1909.0,3143.0,4464.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1561.0,1331.0,6658.0,6790.0,6929.0,5061.0,4268.0,3775.0,3989.0,5178.0,4076.0,4118.0,3068.0,,4367.0,,5289.0,,,16150.0,19026.0,12530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2874.0,3198.0,5136.0,6293.0,7001.0,5432.0,4793.0,3795.0,3495.0,4508.0,4261.0,4366.0,2945.0,3143.0,4017.0,4590.0,4667.0,6166.0,8119.0,12715.0,17195.0,12187.0,13696.0,20018.0,12424.0,12465.0,16295.0,20521.0,20381.0,11254.0,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3390.0,4067.0,6118.0,6823.0,6838.0,5264.0,4626.0,3485.0,3403.0,5455.0,3310.0,4405.0,3330.0,3151.0,4654.0,4864.0,4739.0,6991.0,10602.0,15424.0,20956.0,13233.0,13960.0,21691.0,12139.0,12740.0,19169.0,24319.0,20058.0,13296.0,11522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2865.0,3137.0,5049.0,6293.0,7070.0,5254.0,4995.0,3745.0,3814.0,4508.0,4255.0,4396.0,3258.0,4099.0,4017.0,4631.0,4673.0,6105.0,8119.0,12715.0,17195.0,14643.0,17047.0,20018.0,15439.0,15145.0,16295.0,20521.0,20381.0,14576.0,12528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2678.0,3236.0,5216.0,6406.0,7136.0,6016.0,4852.0,3854.0,3851.0,4579.0,4298.0,4227.0,3254.0,3628.0,4057.0,4655.0,4730.0,6297.0,8286.0,13107.0,18060.0,15302.0,17859.0,20071.0,16450.0,15473.0,17831.0,21600.0,22138.0,15267.0,13865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3422.0,4115.0,6202.0,6902.0,6948.0,5821.0,4979.0,3512.0,3749.0,4424.0,4081.0,4150.0,3367.0,3635.0,4635.0,5023.0,4487.0,7117.0,10899.0,15973.0,22255.0,14820.0,20612.0,22955.0,14713.0,15929.0,18121.0,25820.0,22037.0,13630.0,12317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2893.0,3166.0,5107.0,6406.0,7136.0,5338.0,5057.0,3782.0,3867.0,4555.0,4298.0,4442.0,3289.0,4159.0,4057.0,4684.0,4729.0,6168.0,8286.0,13107.0,18060.0,15302.0,17706.0,21078.0,16450.0,15733.0,16990.0,21600.0,22273.0,15267.0,13425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2480.0,2405.0,3788.0,4623.0,5953.0,6807.0,7076.0,5833.0,4870.0,3805.0,3672.0,4434.0,4622.0,4646.0,3960.0,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2965.0,3437.0,3856.0,6229.0,6779.0,4675.0,4615.0,3613.0,3635.0,4469.0,4179.0,3895.0,3181.0,4107.0,4290.0,4517.0,4661.0,6148.0,8008.0,12094.0,18634.0,16306.0,17836.0,20312.0,17164.0,15938.0,17577.0,20479.0,21572.0,15245.0,13836.0,9207.0,7474.0,5305.0,5304.0,5229.0,6197.0,6954.0,8399.0,9519.0,9765.0,10059.0,7397.0,5484.0,3987.0,2588.0,2195.0,1576.0,807.0,503.0,467.0,389.0,402.0,521.0,1508.0,2195.0,4035.0,5975.0,8191.0,7731.0,8722.0,8671.0,6795.0,8740.0,8762.0,8391.0,7367.0,6247.0,5027.0,5051.0,4668.0,5134.0,6280.0,6286.0,6562.0,4649.0,0.0,38011.0,194630.0,176230.0,56237.0,23150.0,9771.0,5426.0,4006.0,55511.0,3873.0,2144.0,1166.0,1443.0,2060.0,2030.0,2531.0,3821.0,5774.0,7447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,6225.0,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
