,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,4803.0,5269.0,4914.0,4449.0,3560.0,3724.0,5766.0,5254.0,3492.0,5610.0,7795.0,7091.0,9517.0,12183.0,12508.0,23049.0,51069.0,65836.0,43937.0,38319.0,33432.0,21770.0,13702.0,9955.0,9914.0,16024.0,,6157.0,5075.0,5050.0,4712.0,5079.0,5749.0,5700.0,7653.0,9962.0,12682.0,13995.0,18585.0,15173.0,10296.0,8874.0,5940.0,,2456.0,1420.0,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,33421.0,33080.0,22743.0,16941.0,12984.0,16458.0,,8923.0,5587.0,4568.0,4443.0,4856.0,5163.0,5888.0,7947.0,8721.0,11909.0,16651.0,17995.0,17724.0,13573.0,,7134.0,5536.0,3022.0,2739.0,1424.0,1173.0,678.0,805.0,517.0,690.0,1885.0,3684.0,6162.0,9884.0,12915.0,12506.0,12674.0,12747.0,13235.0,13689.0,17963.0,15173.0,20441.0,,13228.0,,,29163.0,30077.0,22078.0,27295.0,29198.0,20376.0,18013.0,14776.0,22649.0,82461.0,65228.0,,34300.0,13802.0,12340.0,5576.0,3197.0,,,2625.0,2622.0,4519.0,6718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319.0,3144.0,856.0,1028.0,593.0,705.0,486.0,242.0,930.0,1420.0,2142.0,2284.0,5443.0,9226.0,12958.0,13158.0,13647.0,15524.0,9407.0,19270.0,8560.0,11812.0,8040.0,19868.0,38371.0,,,23536.0,11070.0,21275.0,11504.0,11317.0,20725.0,0.0,39237.0,102912.0,46399.0,46807.0,14220.0,10352.0,6446.0,5106.0,2839.0,575.0,441.0,520.0,309.0,1808.0,3094.0,20326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13965.0,6139.0,3905.0,3056.0,1939.0,,6958.0,6371.0,2031.0,6021.0,6297.0,,,19552.0,,12171.0,,,,,194.0,,,,,,309.0,432.0,,,3961.0,,,,3190.0,43381.0,6040.0,3826.0,16968.0,7259.0,3905.0,4786.0,19993.0,,,,,18439.0,18025.0,,16536.0,108425.0,135744.0,31850.0,150315.0,28134.0,,,,,,,,,,,,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4491.0,4332.0,4395.0,3593.0,4223.0,4594.0,6158.0,8920.0,12952.0,15885.0,18887.0,21143.0,17140.0,11527.0,,5662.0,3512.0,2072.0,913.0,413.0,199.0,170.0,115.0,544.0,1673.0,2469.0,4806.0,7341.0,9362.0,9716.0,12105.0,12937.0,17292.0,21215.0,21961.0,14385.0,12901.0,10399.0,7143.0,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,10185.0,,17506.0,29233.0,54377.0,61837.0,43828.0,33210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4915.0,,2342.0,902.0,1085.0,589.0,445.0,497.0,148.0,71.0,250.0,1153.0,2895.0,4510.0,6855.0,7686.0,9336.0,9605.0,8633.0,18980.0,13211.0,17444.0,25058.0,15314.0,11179.0,19601.0,33279.0,21268.0,26975.0,16519.0,32542.0,24133.0,15229.0,11786.0,28008.0,53748.0,102193.0,74509.0,99347.0,28321.0,15578.0,22286.0,,,6831.0,8179.0,,3836.0,3155.0,7052.0,12091.0,14403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44520.0,23884.0,31513.0,19593.0,29624.0,26094.0,18457.0,11865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,2151.0,6071.0,5878.0,6716.0,6008.0,5523.0,4150.0,4017.0,6510.0,,3624.0,5731.0,9965.0,10223.0,11169.0,14873.0,14914.0,20050.0,38057.0,58545.0,60914.0,40729.0,35572.0,21444.0,20013.0,10787.0,8773.0,14146.0,10516.0,7877.0,6064.0,5417.0,4890.0,4782.0,5854.0,5570.0,8220.0,8276.0,14447.0,19581.0,21526.0,17954.0,10936.0,8355.0,6491.0,4065.0,2432.0,1283.0,550.0,442.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,221.0,1141.0,,,4040.0,8839.0,3591.0,3460.0,4350.0,4388.0,3025.0,4391.0,5952.0,5162.0,6753.0,11463.0,14388.0,14357.0,44582.0,60319.0,44848.0,43007.0,35027.0,23374.0,8494.0,5999.0,4060.0,14523.0,9267.0,7730.0,5549.0,4367.0,4646.0,3051.0,3327.0,3419.0,5831.0,6962.0,10847.0,13859.0,16342.0,15471.0,12235.0,9201.0,8598.0,4438.0,2267.0,1417.0,508.0,274.0,139.0,183.0,333.0,428.0,837.0,2500.0,3273.0,4945.0,6692.0,8099.0,9314.0,10132.0,7104.0,15305.0,12937.0,14787.0,19162.0,14985.0,11035.0,10780.0,22369.0,28631.0,27644.0,20681.0,23126.0,13896.0,14576.0,12580.0,21152.0,34084.0,87337.0,65597.0,76771.0,53927.0,16563.0,6525.0,4993.0,4126.0,2544.0,2199.0,1947.0,1730.0,2000.0,2915.0,5225.0,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5541.0,6797.0,4882.0,5191.0,5857.0,5068.0,9452.0,8734.0,10972.0,14871.0,15347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6619.0,6124.0,5784.0,5348.0,10360.0,10929.0,11317.0,11582.0,91837.0,25601.0,20131.0,14253.0,10799.0,5680.0,3893.0,2860.0,1924.0,1658.0,1758.0,948.0,1396.0,555.0,1128.0,332.0,1879.0,2357.0,1993.0,3492.0,3091.0,12542.0,14486.0,9050.0,8541.0,8850.0,10437.0,9661.0,8902.0,5190.0,4615.0,3083.0,2655.0,1918.0,1578.0,1183.0,981.0,809.0,45.0,82.0,58.0,190.0,145.0,109.0,81.0,420.0,341.0,724.0,21141.0,20140.0,18936.0,17534.0,16020.0,15339.0,13669.0,17742.0,15345.0,13221.0,11012.0,11140.0,8948.0,6757.0,12044.0,18588.0,14266.0,10623.0,7699.0,5421.0,9163.0,6063.0,4359.0,2924.0,2035.0,1025.0,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,33200.0,43975.0,40307.0,29618.0,36462.0,25185.0,14999.0,,11331.0,18141.0,8648.0,7149.0,5803.0,4986.0,,4252.0,4871.0,4170.0,5956.0,6713.0,,11919.0,,13521.0,8361.0,6911.0,6068.0,4020.0,,,694.0,,591.0,556.0,,1193.0,,4048.0,,7832.0,8630.0,9732.0,10913.0,11551.0,9184.0,14537.0,,,16938.0,16093.0,10340.0,16255.0,26064.0,28709.0,33353.0,15494.0,,25305.0,18799.0,14812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2703.0,4061.0,4043.0,6609.0,5233.0,4756.0,3021.0,4747.0,5133.0,5129.0,2911.0,5031.0,6215.0,5769.0,6593.0,7174.0,5745.0,9791.0,15586.0,25522.0,43761.0,46475.0,46649.0,25782.0,16343.0,9600.0,11184.0,17449.0,,6504.0,6052.0,9450.0,,5592.0,5461.0,5308.0,7968.0,9172.0,9736.0,,,,,7448.0,6678.0,,,3783.0,1841.0,2635.0,2045.0,,1921.0,2099.0,,2142.0,2918.0,,,,,5638.0,,10488.0,,,,,,,,,,,,,,,,,,,,21946.0,13552.0,9706.0,5956.0,4906.0,5665.0,3899.0,4848.0,,4177.0,5511.0,6819.0,9001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,10904.0,14982.0,19998.0,36390.0,75462.0,96980.0,75118.0,,36140.0,28392.0,6538.0,0.0,,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,3804.0,,,5446.0,,4033.0,4388.0,4817.0,3522.0,4466.0,5089.0,7166.0,8146.0,12400.0,13729.0,26908.0,,,,,,,14317.0,9451.0,4093.0,17322.0,,12014.0,5216.0,4976.0,6717.0,8433.0,7197.0,6847.0,7810.0,10628.0,7465.0,9548.0,11303.0,14529.0,14224.0,11349.0,10204.0,,6054.0,2437.0,0.0,1213.0,1721.0,1305.0,1571.0,915.0,1902.0,3190.0,4328.0,,9320.0,11178.0,12971.0,12611.0,11227.0,15974.0,17208.0,18639.0,,,17268.0,16320.0,26372.0,,,31860.0,23549.0,30923.0,30298.0,26833.0,22619.0,,54724.0,64816.0,73505.0,50862.0,27385.0,22323.0,38399.0,22816.0,11457.0,14627.0,11643.0,22781.0,25222.0,26863.0,35363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,692.0,944.0,4873.0,7587.0,5431.0,5778.0,4529.0,5624.0,8982.0,5889.0,3246.0,12814.0,11440.0,,12122.0,,12577.0,,,50055.0,33204.0,37385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2713.0,4619.0,3809.0,5060.0,5357.0,4927.0,3985.0,4251.0,6323.0,6701.0,3149.0,4131.0,8885.0,8544.0,9289.0,10757.0,12513.0,19757.0,28616.0,45462.0,40623.0,23480.0,24150.0,15874.0,9480.0,5455.0,8803.0,15329.0,8193.0,6308.0,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,2330.0,6075.0,3630.0,5445.0,5388.0,4990.0,3699.0,4108.0,8893.0,6723.0,1977.0,4241.0,10664.0,8759.0,9682.0,14843.0,8082.0,30628.0,44303.0,55260.0,23127.0,20396.0,18524.0,12093.0,8627.0,3005.0,10624.0,13803.0,11031.0,5887.0,5540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3323.0,4949.0,4441.0,5060.0,5321.0,4927.0,4308.0,4186.0,5828.0,6701.0,3149.0,6745.0,8276.0,8544.0,9324.0,10991.0,13024.0,19757.0,36088.0,35860.0,45765.0,36562.0,31701.0,20513.0,11393.0,7466.0,8803.0,15329.0,7923.0,6487.0,5543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2932.0,4743.0,4373.0,5410.0,5504.0,5320.0,4420.0,4470.0,6573.0,7031.0,3229.0,4846.0,9418.0,9031.0,9797.0,11683.0,13296.0,24023.0,37819.0,56563.0,56940.0,45756.0,41686.0,23700.0,12745.0,10773.0,10065.0,21636.0,10656.0,6836.0,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,2549.0,6210.0,4162.0,5602.0,5279.0,5341.0,3851.0,4642.0,9332.0,6109.0,1999.0,4961.0,9780.0,7721.0,10281.0,16376.0,12251.0,36760.0,62934.0,87581.0,74415.0,27116.0,32020.0,17218.0,9601.0,4176.0,9907.0,18759.0,12948.0,6484.0,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3370.0,5030.0,4560.0,5205.0,5504.0,5093.0,4379.0,4245.0,5924.0,6919.0,3229.0,7042.0,8600.0,9031.0,9798.0,11675.0,13792.0,22520.0,45503.0,56563.0,56940.0,45756.0,43001.0,23700.0,13559.0,8698.0,10065.0,21636.0,10576.0,6836.0,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2759.0,3316.0,3460.0,3736.0,3755.0,3704.0,3486.0,3438.0,3188.0,3354.0,4571.0,4904.0,3523.0,3894.0,5112.0,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,2056.0,1814.0,1584.0,5515.0,5278.0,4696.0,3741.0,4474.0,5866.0,6315.0,2467.0,7088.0,7880.0,8110.0,8835.0,11090.0,11798.0,17397.0,22621.0,32115.0,52958.0,34784.0,39930.0,25123.0,14044.0,13929.0,10266.0,12918.0,10286.0,6833.0,6663.0,6108.0,5175.0,5723.0,6175.0,5487.0,7541.0,9491.0,11599.0,14964.0,15336.0,14442.0,10785.0,9403.0,7697.0,4827.0,3048.0,1604.0,621.0,620.0,471.0,378.0,640.0,773.0,2782.0,3133.0,6215.0,8792.0,23522.0,11827.0,13733.0,12150.0,10378.0,18121.0,16462.0,19214.0,24218.0,18675.0,11033.0,13721.0,27423.0,28726.0,26985.0,23076.0,21385.0,22895.0,36607.0,21035.0,133129.0,104305.0,179273.0,79693.0,85887.0,16660.0,12541.0,6033.0,2897.0,2508.0,2518.0,1262.0,3310.0,4844.0,5419.0,5252.0,8792.0,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,18209.0,34695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
