,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,,69050.0,53583.0,41383.0,29500.0,41311.0,29559.0,25157.0,23711.0,17820.0,21920.0,24353.0,22954.0,24758.0,17702.0,40674.0,36958.0,49420.0,105238.0,128103.0,122321.0,241099.0,292982.0,361632.0,279220.0,227350.0,299688.0,,115064.0,75736.0,52776.0,38131.0,25565.0,24837.0,26641.0,18067.0,13096.0,16707.0,12355.0,33187.0,20660.0,10443.0,9010.0,10108.0,,5385.0,8535.0,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,148157.0,187246.0,348899.0,294330.0,259649.0,254774.0,,186800.0,81729.0,34818.0,21419.0,25006.0,21514.0,24301.0,15244.0,14696.0,12958.0,22895.0,28742.0,28617.0,18830.0,,12939.0,10949.0,7575.0,17313.0,8237.0,6109.0,7620.0,10995.0,8750.0,23418.0,36110.0,63919.0,148602.0,74651.0,94893.0,161088.0,59654.0,79270.0,65455.0,75825.0,37363.0,29835.0,37844.0,,39546.0,,,41810.0,34376.0,13558.0,52882.0,57030.0,37249.0,240443.0,250874.0,891578.0,1261004.0,613196.0,,134765.0,103920.0,65305.0,149461.0,110716.0,,,80993.0,49687.0,65722.0,77214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132.0,12767.0,3446.0,8668.0,6710.0,6288.0,5911.0,12698.0,25786.0,44053.0,27655.0,24830.0,102893.0,80734.0,112795.0,133959.0,27676.0,114067.0,33317.0,53109.0,26299.0,27212.0,35271.0,39815.0,31374.0,,,14712.0,57129.0,60958.0,47478.0,75360.0,187123.0,0.0,515563.0,1007564.0,991675.0,1427093.0,310756.0,78140.0,49927.0,39310.0,4779.0,10116.0,2643.0,3073.0,5127.0,11260.0,10994.0,117632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115060.0,63817.0,2369.0,4478.0,3127.0,,1389.0,448.0,199.0,79.0,17.0,7.0,11.0,0.0,,0.0,,,,,964.0,,,,,,11761.0,96318.0,6850.0,,174789.0,,,,5495.0,16417.0,10797.0,6554.0,4147.0,3112.0,2590.0,,,,,,,3081.0,16114.0,,1558447.0,3624776.0,4233000.0,12778.0,6994.0,1390.0,,,,,,,,,,33.0,10613.0,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120477.0,84273.0,63086.0,27927.0,17295.0,16874.0,21352.0,22692.0,38679.0,11856.0,50290.0,26270.0,30220.0,12868.0,,4732.0,3559.0,3130.0,3506.0,1838.0,1283.0,851.0,10027.0,17834.0,70663.0,92577.0,131023.0,91416.0,92817.0,164015.0,91850.0,36064.0,14961.0,8742.0,5775.0,6678.0,6848.0,7443.0,10213.0,8103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,22911.0,,28033.0,23084.0,83248.0,136852.0,107746.0,127159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009.0,,4472.0,5172.0,5469.0,58.0,5722.0,9676.0,5996.0,19149.0,35958.0,82461.0,81852.0,112675.0,109226.0,138765.0,104102.0,66730.0,7110.0,38217.0,19397.0,47131.0,48993.0,40213.0,45041.0,53174.0,50910.0,47605.0,27610.0,10719.0,66665.0,61375.0,71212.0,131612.0,,,,,,,6782.0,1947.0,,,11107.0,37803.0,,32291.0,42419.0,55137.0,73040.0,91802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72392.0,44245.0,26698.0,19695.0,62470.0,69921.0,51783.0,97556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,6173.0,65179.0,65378.0,128419.0,119137.0,30409.0,32604.0,26722.0,15689.0,10002.0,6062.0,6433.0,7990.0,9537.0,13443.0,13560.0,14930.0,46447.0,35006.0,21300.0,137887.0,106224.0,73298.0,283817.0,359253.0,273163.0,194221.0,229913.0,187735.0,109227.0,41036.0,30896.0,14379.0,3668.0,2179.0,3880.0,2384.0,6517.0,10617.0,9514.0,13669.0,13026.0,7666.0,6526.0,7963.0,7761.0,6750.0,6668.0,6187.0,6298.0,5168.0,3066.0,5547.0,8684.0,14056.0,39882.0,52594.0,72462.0,68138.0,84383.0,66811.0,58519.0,16442.0,37138.0,18408.0,16395.0,13642.0,11119.0,23755.0,20023.0,18164.0,18207.0,16303.0,9259.0,17750.0,20674.0,42907.0,78245.0,249380.0,557744.0,860990.0,775203.0,560218.0,0.0,4358.0,1520.0,511.0,195.0,1202.0,5272.0,11269.0,7273.0,5527.0,6601.0,6029.0,40033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51988.0,,42875.0,17669.0,23473.0,29602.0,,12947.0,16494.0,14639.0,25015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4517.0,3394.0,2472.0,1774.0,1227.0,835.0,255776.0,259233.0,249149.0,272915.0,223301.0,178839.0,136873.0,106588.0,78546.0,62398.0,31731.0,23387.0,17979.0,13747.0,3127.0,2236.0,1621.0,1176.0,860.0,632.0,468.0,341.0,256.0,192.0,2256.0,1924.0,1651.0,1412.0,1218.0,1053.0,913.0,794.0,5947.0,691.0,5694.0,675.0,66622.0,2653.0,213520.0,1933.0,5363.0,1855.0,7094.0,6991.0,107154.0,56418.0,50258.0,43366.0,39275.0,32828.0,29527.0,24571.0,22059.0,19767.0,17687.0,15751.0,14065.0,17675.0,15503.0,42446.0,209376.0,141797.0,93634.0,61073.0,85450.0,40466.0,29489.0,23616.0,19117.0,15691.0,13052.0,10997.0,9378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,59869.0,76429.0,68519.0,66311.0,65394.0,44169.0,53843.0,42030.0,36997.0,19797.0,18946.0,17289.0,14827.0,11745.0,12681.0,10225.0,15138.0,10349.0,15694.0,17300.0,99058.0,142147.0,164613.0,279970.0,303211.0,255636.0,258653.0,253048.0,,173597.0,141330.0,131065.0,,174211.0,131990.0,138973.0,119882.0,107829.0,99841.0,,,,,16625.0,31257.0,,,15602.0,13280.0,12286.0,10080.0,,2563.0,3637.0,,10916.0,13658.0,,,,,14177.0,,13860.0,,,,,,,,,,,,,,,,,,,,34566.0,28714.0,23260.0,21999.0,21127.0,62860.0,21739.0,86792.0,,20597.0,21464.0,110704.0,128779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,15827.0,42776.0,38576.0,62249.0,129550.0,224113.0,236910.0,,398051.0,693452.0,569124.0,345879.0,,339150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,119002.0,,,101445.0,,44849.0,39616.0,36784.0,31694.0,31450.0,32325.0,30574.0,30521.0,28786.0,36335.0,35306.0,,,,,,,925886.0,361544.0,375951.0,341753.0,,220415.0,66294.0,0.0,0.0,10160.0,54084.0,47567.0,31140.0,40868.0,35039.0,27675.0,34342.0,26440.0,17871.0,19326.0,14879.0,,1670.0,16856.0,7174.0,6980.0,7713.0,6638.0,7340.0,8699.0,14133.0,60335.0,137438.0,,145646.0,183739.0,123749.0,108551.0,71492.0,70380.0,30812.0,40665.0,,,42262.0,110473.0,93448.0,,,253.0,33012.0,54836.0,5961.0,19198.0,177772.0,,0.0,0.0,664261.0,661636.0,6227.0,0.0,0.0,384800.0,350122.0,54741.0,0.0,0.0,0.0,0.0,44478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,35866.0,59264.0,16271.0,34315.0,26424.0,23341.0,53633.0,13327.0,10492.0,15600.0,9634.0,15170.0,17864.0,,19420.0,,48682.0,,,142443.0,100147.0,83353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,51974.0,69001.0,69041.0,47096.0,34104.0,21545.0,51418.0,38131.0,17403.0,17779.0,12640.0,16890.0,21288.0,18596.0,22243.0,18744.0,37830.0,38895.0,43453.0,74028.0,104452.0,83080.0,191661.0,119197.0,148981.0,102962.0,41834.0,30150.0,41460.0,29901.0,24221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,54594.0,137140.0,49124.0,63487.0,53426.0,26994.0,54029.0,43082.0,19285.0,17565.0,11392.0,16692.0,24382.0,19602.0,29333.0,18390.0,110157.0,40609.0,63145.0,118993.0,170377.0,28330.0,206125.0,135368.0,188150.0,23134.0,44973.0,32576.0,16260.0,17288.0,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,38285.0,94353.0,45558.0,47096.0,32618.0,21545.0,67582.0,19936.0,20956.0,17779.0,12473.0,24020.0,21288.0,19525.0,21069.0,18829.0,39201.0,40045.0,53839.0,101585.0,198577.0,83080.0,191661.0,238709.0,75873.0,79136.0,118389.0,30150.0,58224.0,36469.0,26376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,77530.0,88368.0,56761.0,59521.0,39766.0,25113.0,72828.0,23216.0,22609.0,18367.0,13814.0,23718.0,23961.0,21760.0,24725.0,20596.0,44012.0,43214.0,52812.0,101062.0,170551.0,112795.0,288199.0,433556.0,370381.0,291084.0,232415.0,337968.0,287464.0,84995.0,60551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,83162.0,160187.0,61270.0,77951.0,71958.0,28933.0,76824.0,46908.0,21840.0,18889.0,11805.0,23806.0,23092.0,21618.0,32962.0,20144.0,132657.0,27904.0,74044.0,177311.0,334007.0,116630.0,430640.0,678681.0,1031739.0,261428.0,278921.0,337142.0,277852.0,37574.0,45576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,44439.0,107600.0,56761.0,59521.0,39766.0,25113.0,89353.0,23216.0,22609.0,19170.0,12973.0,26857.0,22763.0,20393.0,21809.0,20055.0,44679.0,42885.0,60091.0,116179.0,262415.0,139621.0,288199.0,624859.0,370381.0,291084.0,271947.0,336605.0,287464.0,84995.0,61162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,48623.0,82450.0,105954.0,205224.0,146273.0,122138.0,67326.0,0.0,70079.0,48627.0,33104.0,26538.0,22484.0,27378.0,29937.0,30026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,16999.0,12809.0,9533.0,43894.0,26374.0,19770.0,28966.0,21151.0,14159.0,14903.0,6928.0,17483.0,18596.0,17732.0,21631.0,18507.0,36661.0,39500.0,46530.0,105952.0,152888.0,80885.0,264600.0,402400.0,437130.0,360493.0,275480.0,293041.0,258743.0,81643.0,60309.0,41497.0,30220.0,18820.0,18923.0,21842.0,11769.0,8635.0,12852.0,9958.0,20776.0,19227.0,5168.0,5241.0,7868.0,4731.0,2967.0,3379.0,3324.0,16029.0,11753.0,11232.0,5896.0,19531.0,264496.0,159772.0,119951.0,141790.0,101592.0,136544.0,71988.0,78166.0,21593.0,219968.0,32614.0,64008.0,35930.0,25804.0,55994.0,57542.0,61711.0,50418.0,32014.0,14821.0,26225.0,1750857.0,619165.0,1650692.0,2913743.0,1564312.0,1171005.0,292671.0,99700.0,33798.0,40486.0,6966.0,16901.0,6130.0,17890.0,16497.0,40986.0,35185.0,25902.0,34003.0,28124.0,65244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,30515.0,38713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
