,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,7011.0,9364.0,7459.0,5755.0,4000.0,4710.0,4469.0,3963.0,2649.0,3075.0,3238.0,3437.0,4370.0,4930.0,5088.0,5094.0,7114.0,8961.0,9205.0,9596.0,13098.0,14568.0,14845.0,10197.0,14491.0,19557.0,,9384.0,8629.0,6075.0,5218.0,2640.0,4077.0,2533.0,2839.0,1772.0,1565.0,1265.0,1253.0,1577.0,1135.0,1188.0,999.0,,1254.0,959.0,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,14098.0,15759.0,16410.0,11734.0,14898.0,17466.0,,11153.0,9478.0,6468.0,5239.0,3161.0,3964.0,2733.0,3061.0,2308.0,2057.0,1522.0,1493.0,1823.0,1547.0,,1311.0,1566.0,1532.0,1076.0,794.0,913.0,826.0,903.0,1415.0,2109.0,3095.0,7977.0,13401.0,17615.0,24759.0,24710.0,19496.0,16596.0,10611.0,11059.0,7508.0,4900.0,4145.0,,2792.0,,,1980.0,2435.0,1821.0,2995.0,3265.0,3771.0,4612.0,24264.0,48585.0,55285.0,46844.0,,23132.0,15607.0,4156.0,1940.0,1588.0,,,740.0,939.0,1074.0,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.0,1135.0,782.0,1011.0,791.0,918.0,1698.0,2232.0,3390.0,9560.0,13519.0,10332.0,29556.0,26249.0,19809.0,18248.0,11428.0,12930.0,8180.0,5256.0,4545.0,2983.0,3205.0,3176.0,1894.0,,,1719.0,3623.0,4072.0,3213.0,2912.0,27350.0,0.0,51037.0,46107.0,32220.0,105439.0,21459.0,5966.0,2469.0,1729.0,0.0,0.0,0.0,0.0,0.0,25.0,242.0,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14257.0,11604.0,10861.0,6973.0,5953.0,,2636.0,1875.0,,1655.0,762.0,654.0,533.0,161.0,,1080.0,,,,,751.0,,,,,,3386.0,8505.0,13724.0,,28226.0,,,,9860.0,8890.0,4813.0,2873.0,1609.0,872.0,,,,,,,,,1174.0,,,65107.0,65262.0,69211.0,23535.0,26045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8974.0,7836.0,8801.0,4482.0,3790.0,3407.0,2617.0,2086.0,1498.0,1389.0,1215.0,1390.0,1576.0,1539.0,,1601.0,1730.0,1317.0,689.0,442.0,438.0,536.0,726.0,2617.0,4198.0,8045.0,12756.0,19189.0,29348.0,36564.0,29849.0,12425.0,8117.0,8440.0,5220.0,3662.0,2649.0,1879.0,1811.0,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5686.0,,6055.0,7379.0,9248.0,10449.0,8920.0,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,1219.0,1002.0,699.0,782.0,825.0,955.0,1138.0,1407.0,2578.0,3764.0,8755.0,14251.0,25561.0,28302.0,54415.0,35660.0,9566.0,10687.0,7667.0,4178.0,3675.0,2492.0,2637.0,2880.0,1894.0,1729.0,2349.0,1927.0,3297.0,4176.0,3682.0,3215.0,21593.0,59058.0,44055.0,39529.0,25744.0,29132.0,17458.0,2218.0,,,654.0,574.0,,811.0,1713.0,694.0,739.0,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0,1808.0,3253.0,1957.0,3893.0,4842.0,4236.0,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,6436.0,6687.0,7642.0,11574.0,10261.0,6670.0,4439.0,5002.0,4675.0,,2740.0,3407.0,3997.0,4001.0,4989.0,6263.0,6009.0,5853.0,6574.0,8575.0,10817.0,9762.0,14385.0,17574.0,16767.0,14650.0,14986.0,17605.0,16546.0,13332.0,11328.0,7779.0,5273.0,2867.0,2873.0,3305.0,3218.0,2121.0,1549.0,1429.0,1338.0,1787.0,1557.0,1403.0,1197.0,1372.0,1613.0,1184.0,749.0,773.0,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,846.0,1120.0,7804.0,9874.0,7911.0,8482.0,3323.0,3714.0,2886.0,2662.0,2168.0,1799.0,1868.0,2652.0,5307.0,6582.0,4876.0,4444.0,7899.0,7322.0,11535.0,11786.0,18845.0,18263.0,16214.0,12145.0,14574.0,19108.0,14200.0,10755.0,8755.0,6571.0,4479.0,3276.0,2487.0,2044.0,2187.0,1906.0,1124.0,888.0,757.0,1334.0,1228.0,1487.0,1140.0,1059.0,1353.0,1032.0,319.0,476.0,398.0,743.0,950.0,1426.0,2667.0,4946.0,9267.0,13635.0,21999.0,26650.0,20024.0,15202.0,8986.0,8887.0,6351.0,4800.0,3601.0,2688.0,2025.0,1501.0,1110.0,1333.0,1617.0,1526.0,2670.0,3584.0,3841.0,2871.0,19609.0,41900.0,52513.0,41683.0,37012.0,42562.0,12257.0,5136.0,2651.0,1384.0,847.0,635.0,551.0,502.0,796.0,409.0,402.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11541.0,7489.0,8741.0,6136.0,3404.0,3673.0,2040.0,2552.0,2378.0,3871.0,1604.0,2720.0,3666.0,,4524.0,2084.0,6893.0,22089.0,52021.0,57579.0,48849.0,27562.0,29109.0,5750.0,6319.0,2343.0,688.0,629.0,416.0,593.0,386.0,1328.0,255.0,440.0,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11500.0,5274.0,5447.0,3686.0,3843.0,3152.0,3259.0,1956.0,1698.0,1549.0,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,745.0,469.0,258.0,386.0,4552.0,4490.0,6330.0,6299.0,6181.0,5982.0,5715.0,9782.0,10649.0,10497.0,9515.0,8376.0,7294.0,6189.0,5194.0,4320.0,3726.0,3055.0,2443.0,1009.0,749.0,558.0,416.0,311.0,234.0,176.0,133.0,101.0,77.0,729.0,651.0,580.0,518.0,462.0,413.0,369.0,330.0,296.0,265.0,238.0,213.0,24475.0,27416.0,28800.0,25962.0,24207.0,21424.0,18128.0,15987.0,12890.0,10140.0,6685.0,6023.0,5462.0,4986.0,3908.0,3217.0,2659.0,1571.0,1432.0,1306.0,1213.0,1126.0,1087.0,1112.0,1522.0,1322.0,22037.0,15156.0,11358.0,8581.0,6526.0,3530.0,2842.0,430.0,321.0,241.0,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,7088.0,8588.0,10451.0,7440.0,14010.0,14481.0,13297.0,,14874.0,17631.0,11844.0,10611.0,9923.0,7647.0,,3794.0,4198.0,3153.0,3040.0,2441.0,,1800.0,,1946.0,1407.0,1727.0,1371.0,1512.0,,,671.0,,712.0,848.0,,2509.0,,9574.0,,17765.0,23519.0,25682.0,21294.0,20156.0,12849.0,13717.0,,,4304.0,3218.0,2909.0,3129.0,2141.0,2173.0,2534.0,1389.0,,3821.0,3388.0,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4983.0,5598.0,6482.0,10423.0,9668.0,8751.0,4797.0,6045.0,4392.0,4270.0,2791.0,3271.0,3405.0,3185.0,4230.0,4685.0,4112.0,4749.0,5549.0,7195.0,9213.0,7632.0,12608.0,13976.0,13794.0,12268.0,14069.0,15824.0,,10720.0,9946.0,6318.0,,3956.0,3637.0,3091.0,4104.0,1672.0,2010.0,,,,,1864.0,1617.0,,,1273.0,1039.0,1159.0,1054.0,,1539.0,1885.0,,5424.0,8797.0,,,,,14416.0,,10008.0,,,,,,,,,,,,,,,,,,,,25496.0,18713.0,6761.0,2816.0,1764.0,1213.0,796.0,949.0,,1086.0,1875.0,1063.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,6076.0,6513.0,6668.0,7114.0,11603.0,14553.0,12214.0,,15852.0,20008.0,20171.0,18042.0,,18565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,5330.0,,,8277.0,,3624.0,3899.0,4566.0,4063.0,3880.0,3963.0,3678.0,4651.0,5530.0,5287.0,5277.0,,,,,,,12702.0,11636.0,15039.0,17240.0,,12589.0,11518.0,6849.0,5402.0,8001.0,9196.0,1443.0,1954.0,2750.0,2335.0,1461.0,3594.0,1815.0,1415.0,1998.0,1991.0,,2048.0,111.0,1274.0,916.0,850.0,877.0,887.0,1947.0,2245.0,4700.0,10595.0,,30951.0,32856.0,25816.0,20696.0,8588.0,14596.0,8452.0,6552.0,,,4675.0,4303.0,4447.0,,,4140.0,7630.0,5641.0,3530.0,3127.0,14626.0,,44704.0,38563.0,23642.0,19713.0,15794.0,10734.0,1182.0,0.0,0.0,0.0,10709.0,9751.0,8532.0,8479.0,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,3402.0,4200.0,7226.0,9922.0,6774.0,5271.0,3925.0,5756.0,4385.0,3750.0,2550.0,3135.0,3294.0,,4276.0,,4282.0,,,8848.0,9395.0,9376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,5450.0,5600.0,6806.0,9395.0,9532.0,6232.0,4854.0,4970.0,4937.0,4187.0,2825.0,2848.0,3765.0,3766.0,4702.0,5839.0,5889.0,4031.0,4786.0,8040.0,9396.0,8065.0,13367.0,14479.0,13449.0,10630.0,11759.0,10904.0,10699.0,8156.0,6476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,5807.0,5441.0,7857.0,10544.0,10325.0,7243.0,5170.0,5027.0,4730.0,5063.0,3526.0,2870.0,4600.0,4344.0,6301.0,8571.0,6945.0,6167.0,6421.0,10357.0,12360.0,4725.0,17876.0,17205.0,13451.0,11174.0,17847.0,17262.0,11536.0,10811.0,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,5605.0,5138.0,6735.0,9521.0,9438.0,6232.0,4854.0,5470.0,4832.0,4665.0,2980.0,3162.0,3528.0,3766.0,4460.0,5766.0,5889.0,6260.0,4777.0,7775.0,9447.0,8065.0,13367.0,13806.0,13487.0,11277.0,11759.0,10904.0,10887.0,9099.0,6476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,5591.0,6043.0,7109.0,9820.0,11706.0,6453.0,4878.0,5650.0,5139.0,4691.0,2960.0,3498.0,3874.0,3877.0,4870.0,6009.0,5998.0,6019.0,5009.0,8505.0,10076.0,8652.0,14959.0,17159.0,14998.0,12208.0,14408.0,14432.0,14102.0,12918.0,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,6272.0,6197.0,8198.0,10986.0,10730.0,6762.0,5320.0,5757.0,4892.0,5162.0,3579.0,3454.0,4630.0,4183.0,6466.0,8395.0,5681.0,6032.0,6630.0,10626.0,13055.0,8627.0,19683.0,16180.0,15363.0,12039.0,14892.0,20544.0,14673.0,13402.0,11016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,5728.0,5269.0,6968.0,9880.0,9843.0,6453.0,4909.0,5544.0,4929.0,4768.0,3030.0,3194.0,3584.0,3842.0,4543.0,5941.0,6112.0,6367.0,4906.0,7990.0,10037.0,8587.0,14959.0,16750.0,14998.0,12208.0,13730.0,13783.0,14525.0,12926.0,10950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1865.0,2220.0,3233.0,4150.0,5808.0,11669.0,9945.0,8897.0,5128.0,5838.0,4607.0,4176.0,3605.0,3495.0,3866.0,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,6173.0,7448.0,7718.0,8830.0,8027.0,5755.0,4592.0,3570.0,4546.0,4030.0,2887.0,2944.0,3561.0,3653.0,4684.0,5659.0,5143.0,5342.0,5614.0,7526.0,10069.0,7660.0,13966.0,17159.0,15003.0,13486.0,14045.0,14198.0,14102.0,12918.0,11238.0,6536.0,5443.0,4209.0,3299.0,3370.0,3488.0,2470.0,1632.0,1483.0,1446.0,1788.0,1339.0,1252.0,965.0,1320.0,1261.0,805.0,721.0,575.0,807.0,736.0,1326.0,1979.0,4329.0,10658.0,13366.0,17782.0,27938.0,26182.0,19081.0,16379.0,10400.0,10061.0,7675.0,4672.0,5461.0,3260.0,2791.0,3089.0,2409.0,1784.0,2154.0,1871.0,2555.0,3635.0,4759.0,2867.0,121049.0,87029.0,50486.0,41759.0,24865.0,24510.0,18279.0,5038.0,1855.0,1146.0,846.0,725.0,555.0,658.0,1205.0,556.0,475.0,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,5654.0,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
