,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,525.0,94.0,169.0,197.0,83.0,207.0,23.0,82.0,85.0,1012.0,1015.0,2527.0,3644.0,3187.0,3550.0,3763.0,3558.0,4343.0,3742.0,3537.0,3055.0,2060.0,1486.0,1472.0,,,1880.0,2784.0,2807.0,3329.0,10823.0,22378.0,0.0,33345.0,15066.0,8909.0,11154.0,2581.0,1270.0,1520.0,152.0,149.0,334.0,114.0,318.0,713.0,89.0,395.0,1576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756.0,3308.0,4029.0,2011.0,1019.0,,900.0,999.0,1836.0,705.0,2287.0,,1643.0,1685.0,,1586.0,,,,,92.0,,,,,,,235.0,4336.0,,1095.0,,,,2495.0,2092.0,2092.0,2178.0,1886.0,1107.0,1401.0,,796.0,,,,,4211.0,4034.0,,6354.0,48403.0,33301.0,24941.0,1242.0,821.0,,,,,,,,,,,263.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2935.0,2595.0,1819.0,1473.0,1226.0,1522.0,1913.0,2023.0,1989.0,2468.0,6711.0,2899.0,6478.0,2472.0,,517.0,691.0,442.0,64.0,78.0,56.0,40.0,33.0,33.0,678.0,87.0,1570.0,1980.0,3863.0,2399.0,3526.0,6461.0,8782.0,5307.0,3142.0,1581.0,1432.0,949.0,766.0,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,1467.0,,1909.0,2978.0,3198.0,4731.0,5373.0,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0,,495.0,233.0,222.0,160.0,112.0,137.0,266.0,296.0,493.0,682.0,1399.0,2191.0,2730.0,3147.0,2937.0,3112.0,2994.0,3093.0,3069.0,2611.0,2457.0,1804.0,1429.0,1218.0,1103.0,1560.0,2515.0,2416.0,3828.0,4740.0,5090.0,7310.0,,,,,,,1869.0,1347.0,,,943.0,683.0,,1121.0,1065.0,967.0,1883.0,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0,1579.0,3193.0,2370.0,4704.0,4922.0,5484.0,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,1842.0,1356.0,886.0,1057.0,628.0,443.0,1664.0,360.0,583.0,,1329.0,1129.0,666.0,2569.0,1707.0,1074.0,1194.0,1357.0,2244.0,3939.0,4991.0,5652.0,6509.0,7988.0,7457.0,5735.0,5132.0,5716.0,5849.0,4827.0,3628.0,1953.0,2019.0,915.0,1568.0,1310.0,897.0,978.0,2188.0,3686.0,2586.0,2648.0,1597.0,769.0,476.0,261.0,828.0,242.0,85.0,70.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,50.0,459.0,532.0,490.0,612.0,494.0,469.0,374.0,263.0,1249.0,664.0,210.0,348.0,1003.0,722.0,785.0,748.0,1116.0,2845.0,3266.0,5541.0,5416.0,6086.0,8093.0,4912.0,3070.0,3442.0,5417.0,4711.0,4695.0,1990.0,1316.0,1308.0,1073.0,913.0,631.0,1344.0,1474.0,1456.0,2228.0,2082.0,2382.0,1976.0,1054.0,923.0,386.0,574.0,424.0,73.0,52.0,53.0,45.0,87.0,149.0,282.0,653.0,729.0,1273.0,1858.0,2546.0,2250.0,2752.0,3031.0,2953.0,3212.0,2979.0,2706.0,2104.0,1811.0,1300.0,975.0,1252.0,2122.0,2044.0,2996.0,6070.0,6504.0,9859.0,18566.0,24098.0,24154.0,16769.0,7205.0,211.0,133.0,66.0,30.0,13.0,22.0,125.0,372.0,406.0,377.0,640.0,996.0,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.0,1248.0,3012.0,1632.0,2011.0,1552.0,2087.0,1748.0,1755.0,2477.0,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,141.0,113.0,89.0,706.0,1397.0,1232.0,1247.0,1252.0,1246.0,7844.0,8640.0,8464.0,8274.0,5944.0,5358.0,4454.0,3772.0,3069.0,2483.0,1950.0,1480.0,877.0,693.0,551.0,431.0,334.0,337.0,392.0,320.0,677.0,1586.0,804.0,1531.0,1392.0,305.0,241.0,185.0,143.0,110.0,84.0,65.0,50.0,38.0,29.0,23.0,18.0,4195.0,5305.0,6459.0,7518.0,8309.0,8089.0,8095.0,3993.0,3752.0,2994.0,2710.0,2412.0,2116.0,1529.0,1334.0,1156.0,996.0,855.0,732.0,702.0,593.0,889.0,1739.0,1559.0,4504.0,2826.0,1916.0,1187.0,1270.0,469.0,311.0,205.0,403.0,99.0,28.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,434.0,1288.0,1047.0,891.0,978.0,985.0,653.0,524.0,482.0,411.0,646.0,520.0,462.0,623.0,443.0,557.0,702.0,817.0,843.0,991.0,3258.0,3821.0,4633.0,5808.0,6827.0,3711.0,1731.0,3367.0,,3750.0,3618.0,3504.0,,4279.0,4315.0,5404.0,3427.0,3187.0,3674.0,,,,,1652.0,1453.0,,,5384.0,3124.0,6523.0,6346.0,,5604.0,1959.0,,120.0,205.0,,,,,1009.0,,1782.0,,,,,,,,,,,,,,,,,,,,2017.0,2580.0,2227.0,3222.0,3273.0,3260.0,2880.0,2726.0,,7864.0,2496.0,7646.0,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,1327.0,1196.0,1421.0,1861.0,3315.0,5067.0,6157.0,,7577.0,9581.0,8745.0,6689.0,,6739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,393.0,,,500.0,,788.0,778.0,767.0,769.0,774.0,701.0,771.0,769.0,764.0,752.0,797.0,,,,,,,6323.0,3993.0,3333.0,4922.0,,5010.0,2909.0,2229.0,1688.0,1559.0,3298.0,1033.0,0.0,2229.0,85.0,186.0,995.0,2817.0,2405.0,2030.0,2017.0,,1688.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,307.0,612.0,1243.0,974.0,1681.0,1660.0,1298.0,,,843.0,305.0,395.0,,,2136.0,2859.0,1186.0,2343.0,5751.0,58881.0,,21783.0,5955.0,6774.0,2875.0,0.0,14554.0,2217.0,0.0,721.0,0.0,6240.0,7453.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,71.0,83.0,644.0,777.0,451.0,452.0,1328.0,329.0,338.0,868.0,950.0,687.0,589.0,,782.0,,712.0,,,3612.0,3911.0,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1684.0,541.0,350.0,875.0,487.0,480.0,553.0,276.0,264.0,1064.0,1403.0,385.0,472.0,1000.0,1076.0,999.0,999.0,1204.0,1430.0,2661.0,3022.0,3445.0,5015.0,3106.0,2758.0,2111.0,1789.0,1717.0,2030.0,2362.0,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1846.0,444.0,532.0,782.0,685.0,428.0,583.0,350.0,323.0,801.0,1053.0,494.0,515.0,1947.0,1139.0,912.0,815.0,1637.0,1942.0,4541.0,4498.0,2708.0,6303.0,3227.0,1929.0,2229.0,2116.0,2196.0,1951.0,2186.0,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1919.0,532.0,448.0,875.0,568.0,409.0,553.0,357.0,209.0,824.0,1481.0,997.0,563.0,1000.0,1131.0,999.0,979.0,1204.0,1768.0,3189.0,3646.0,3445.0,5015.0,3106.0,3967.0,2695.0,1789.0,1717.0,2514.0,2362.0,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1916.0,795.0,387.0,930.0,534.0,485.0,620.0,489.0,360.0,1231.0,1704.0,752.0,515.0,1097.0,1223.0,1174.0,1112.0,1479.0,1811.0,3824.0,4842.0,4170.0,7456.0,8903.0,5461.0,3749.0,3972.0,5537.0,5266.0,3751.0,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,2101.0,751.0,911.0,819.0,646.0,329.0,782.0,470.0,436.0,845.0,1154.0,641.0,628.0,2340.0,1213.0,1002.0,852.0,1079.0,2279.0,4286.0,6899.0,4528.0,6240.0,10610.0,4070.0,4114.0,5325.0,8488.0,5632.0,3508.0,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,2112.0,578.0,470.0,930.0,599.0,448.0,620.0,368.0,217.0,909.0,1713.0,1086.0,606.0,1097.0,1223.0,1065.0,1038.0,1479.0,1974.0,4013.0,4937.0,4747.0,7341.0,7957.0,5857.0,3996.0,3972.0,6271.0,5557.0,3822.0,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,874.0,770.0,896.0,825.0,772.0,741.0,729.0,713.0,762.0,709.0,693.0,710.0,728.0,718.0,700.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1432.0,1482.0,1414.0,639.0,656.0,322.0,242.0,291.0,351.0,1415.0,1212.0,558.0,460.0,1043.0,816.0,933.0,979.0,1143.0,1687.0,2208.0,4806.0,4279.0,6529.0,6781.0,4500.0,5015.0,4394.0,4830.0,4559.0,3647.0,2695.0,1420.0,2040.0,1654.0,1665.0,1315.0,1131.0,2140.0,1694.0,3061.0,2045.0,3041.0,1608.0,1004.0,709.0,434.0,507.0,240.0,120.0,94.0,118.0,76.0,173.0,217.0,1019.0,649.0,1896.0,2973.0,3144.0,3789.0,3152.0,3492.0,2848.0,3713.0,3241.0,3075.0,2884.0,1944.0,1421.0,1388.0,1477.0,2160.0,4465.0,2870.0,2458.0,4228.0,24345.0,6633.0,23947.0,27082.0,25785.0,3815.0,1603.0,410.0,472.0,366.0,613.0,146.0,399.0,922.0,1215.0,1391.0,127.0,1874.0,3638.0,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,2168.0,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
