,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,52449.0,31471.0,23680.0,17351.0,14330.0,21342.0,,13097.0,10557.0,3985.0,3210.0,9224.0,7735.0,10530.0,14879.0,26910.0,40893.0,41168.0,59315.0,58020.0,29593.0,,9860.0,8837.0,5942.0,9246.0,4783.0,5690.0,2636.0,2777.0,1753.0,1311.0,3322.0,3000.0,9349.0,18029.0,12671.0,5816.0,8280.0,9522.0,12988.0,32367.0,40229.0,25323.0,28298.0,,28021.0,,,27253.0,53122.0,37836.0,48812.0,51063.0,24074.0,35507.0,33586.0,116847.0,110705.0,172572.0,,97403.0,26867.0,34890.0,34974.0,9981.0,,,13779.0,17437.0,14716.0,35474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11182.0,0.0,1485.0,0.0,886.0,0.0,903.0,995.0,866.0,4756.0,7097.0,7135.0,1847.0,14665.0,18772.0,14010.0,2890.0,33574.0,6776.0,17019.0,3049.0,3174.0,6811.0,13839.0,48836.0,,,0.0,0.0,0.0,59963.0,8358.0,133630.0,0.0,158760.0,215534.0,151511.0,111964.0,29339.0,19253.0,16008.0,2476.0,2690.0,1060.0,1226.0,2386.0,1981.0,3427.0,3882.0,32937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806.0,203.0,1267.0,147.0,255.0,,76.0,40.0,14083.0,15585.0,19280.0,,139675.0,126695.0,,72150.0,,,,,27.0,,,,,,1757.0,1214.0,2760.0,,99703.0,,,,25535.0,19593.0,20881.0,24651.0,27913.0,31547.0,26346.0,21424.0,23228.0,,,,,29451.0,9604.0,,68114.0,643660.0,81094.0,34087.0,100416.0,25124.0,,,,,,,,,,3755.0,8.0,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8678.0,6929.0,4950.0,3895.0,11972.0,18373.0,9788.0,60381.0,96024.0,262523.0,223567.0,149047.0,44936.0,30762.0,,4704.0,3420.0,1309.0,683.0,457.0,172.0,98.0,32.0,2005.0,3666.0,5487.0,14897.0,22902.0,31563.0,18277.0,56968.0,49331.0,28556.0,28397.0,19131.0,13057.0,13775.0,13616.0,10576.0,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6900.0,,12137.0,10107.0,78907.0,89179.0,49309.0,54106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17127.0,,6603.0,2473.0,0.0,0.0,0.0,588.0,2896.0,261.0,2782.0,3851.0,5605.0,8383.0,14262.0,14588.0,14542.0,17554.0,14075.0,25191.0,20870.0,25668.0,26076.0,22368.0,14630.0,21473.0,33786.0,27828.0,85534.0,26502.0,45550.0,34093.0,13310.0,6502.0,,,,,,,22535.0,37823.0,,,5813.0,13414.0,,11230.0,7307.0,17033.0,24767.0,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40107.0,35792.0,386935.0,30907.0,81279.0,31374.0,24538.0,22468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,98.0,2246.0,3503.0,3535.0,3814.0,7937.0,3089.0,3425.0,6633.0,290.0,400.0,565.0,252.0,1022.0,4791.0,13900.0,14599.0,14645.0,47348.0,69646.0,59779.0,76108.0,27167.0,22656.0,9909.0,6800.0,6209.0,15211.0,9235.0,11177.0,5443.0,5198.0,4354.0,4036.0,4781.0,9202.0,12616.0,16248.0,31087.0,51657.0,48515.0,48450.0,24842.0,5554.0,6330.0,4143.0,1704.0,1064.0,604.0,378.0,242.0,83.0,614.0,558.0,853.0,1003.0,1866.0,2207.0,7659.0,9316.0,11853.0,12823.0,13592.0,20065.0,18307.0,19929.0,23531.0,28265.0,21418.0,18938.0,29386.0,26335.0,42599.0,34647.0,48299.0,28434.0,33127.0,24138.0,58045.0,77906.0,164086.0,67240.0,78960.0,51325.0,3665.0,479.0,231.0,101.0,170.0,4557.0,4529.0,2741.0,1759.0,3223.0,7381.0,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11392.0,,5317.0,6073.0,11808.0,12117.0,18657.0,30734.0,51406.0,68594.0,62423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,10427.0,10611.0,10762.0,10799.0,13266.0,14945.0,127809.0,151915.0,155642.0,29533.0,24020.0,13671.0,10104.0,4852.0,3246.0,3070.0,2050.0,1873.0,2085.0,925.0,906.0,517.0,319.0,223.0,1867.0,19079.0,19407.0,91202.0,96679.0,96338.0,89868.0,69996.0,61256.0,31435.0,722.0,396.0,205.0,102.0,48.0,22.0,9.0,3.0,1.0,0.0,0.0,0.0,4761.0,12904.0,14606.0,18166.0,149415.0,36948.0,38023.0,37594.0,36919.0,32529.0,31044.0,28013.0,25718.0,22898.0,20156.0,31348.0,27096.0,21882.0,17305.0,12998.0,9712.0,6228.0,4321.0,2531.0,7226.0,264.0,2534.0,198.0,11445.0,8948.0,3763.0,2296.0,1469.0,907.0,557.0,337.0,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,2564.0,8533.0,10816.0,8150.0,8205.0,3209.0,7152.0,5706.0,7047.0,9777.0,8826.0,2785.0,8231.0,6172.0,4898.0,6314.0,5786.0,10106.0,22388.0,31422.0,40117.0,30308.0,57524.0,62833.0,56663.0,52217.0,39957.0,32300.0,,16149.0,16480.0,14097.0,,9752.0,24434.0,3060.0,2918.0,4341.0,7913.0,,,,,6242.0,5880.0,,,7715.0,1126.0,2980.0,1113.0,,1353.0,4025.0,,1276.0,2440.0,,,,,3740.0,,7818.0,,,,,,,,,,,,,,,,,,,,32513.0,20215.0,33036.0,20004.0,38639.0,27104.0,30019.0,19224.0,,21780.0,10575.0,8209.0,15684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,13141.0,23624.0,33639.0,60549.0,111231.0,133444.0,105351.0,,44437.0,31176.0,1513.0,0.0,,13654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,4387.0,4443.0,4506.0,4428.0,4537.0,4709.0,5619.0,7779.0,59362.0,,,,,,,38113.0,19631.0,6777.0,18601.0,,13479.0,16402.0,13022.0,10536.0,7691.0,,29093.0,18188.0,53821.0,62123.0,74584.0,76535.0,58778.0,18499.0,0.0,8814.0,,27396.0,0.0,30952.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,,,11015.0,48651.0,42460.0,30640.0,0.0,,144482.0,123745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,402.0,449.0,9080.0,5584.0,4961.0,3237.0,4889.0,4879.0,7238.0,2815.0,4374.0,2393.0,3902.0,,6431.0,,11939.0,,,26717.0,16320.0,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,5086.0,7157.0,7634.0,3073.0,7147.0,3484.0,5752.0,4318.0,3472.0,6296.0,3957.0,3000.0,4221.0,11721.0,5058.0,15673.0,17332.0,30712.0,30825.0,56542.0,22299.0,16034.0,18942.0,18794.0,8119.0,4679.0,4618.0,22688.0,11033.0,4327.0,5702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,8520.0,11450.0,16676.0,2896.0,7810.0,3239.0,7520.0,3428.0,3655.0,6138.0,4334.0,3939.0,4311.0,13025.0,14803.0,30865.0,9750.0,55727.0,54818.0,100124.0,20991.0,42407.0,21861.0,5955.0,4040.0,2364.0,5794.0,20507.0,14368.0,6827.0,8741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,4210.0,5321.0,7634.0,3800.0,7099.0,4220.0,5916.0,3892.0,7941.0,7373.0,8347.0,3000.0,5553.0,10321.0,14788.0,20239.0,28326.0,48321.0,49730.0,34190.0,27389.0,19683.0,27023.0,21788.0,11419.0,7079.0,15558.0,22688.0,5285.0,5483.0,5691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,5439.0,7544.0,8954.0,4393.0,7678.0,5140.0,6157.0,4062.0,7275.0,7737.0,6619.0,3214.0,5766.0,13040.0,9467.0,19336.0,25239.0,48793.0,57647.0,95259.0,144623.0,36922.0,56459.0,35645.0,16455.0,8381.0,17073.0,70078.0,19795.0,7320.0,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,8941.0,12707.0,18361.0,4214.0,8118.0,4785.0,5203.0,4374.0,4727.0,5356.0,5806.0,6175.0,5922.0,7838.0,9790.0,41880.0,20793.0,69151.0,141708.0,172905.0,129703.0,52350.0,57113.0,21084.0,14361.0,5801.0,20768.0,34481.0,17991.0,10047.0,11575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,4457.0,5718.0,8409.0,4091.0,7505.0,4582.0,6132.0,3994.0,8845.0,7796.0,8612.0,3214.0,5703.0,11158.0,15937.0,23147.0,31634.0,59617.0,74725.0,89057.0,81934.0,36922.0,39775.0,32855.0,16455.0,8425.0,32965.0,70078.0,9287.0,7320.0,6921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,3795.0,3613.0,3543.0,3565.0,3680.0,3726.0,3867.0,3932.0,4036.0,4049.0,4108.0,4211.0,4294.0,4329.0,4419.0,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8066.0,9927.0,11886.0,3423.0,6111.0,3095.0,5438.0,1774.0,5465.0,3504.0,6769.0,1677.0,5269.0,8214.0,12899.0,21042.0,27591.0,46928.0,53191.0,113957.0,87504.0,38411.0,29038.0,21408.0,15734.0,19449.0,15250.0,20955.0,16303.0,7270.0,7957.0,5898.0,4341.0,5624.0,13885.0,16984.0,27353.0,50563.0,46520.0,47345.0,40008.0,28257.0,10692.0,9185.0,6218.0,4658.0,2653.0,1113.0,401.0,248.0,184.0,178.0,398.0,1631.0,4446.0,13088.0,12970.0,18879.0,18376.0,17065.0,17487.0,19570.0,17018.0,26827.0,26637.0,37437.0,30563.0,27811.0,16774.0,54986.0,27106.0,30686.0,53017.0,24659.0,41431.0,26016.0,154981.0,215764.0,778692.0,288967.0,66987.0,97819.0,28770.0,8592.0,3722.0,2309.0,4971.0,2128.0,13530.0,1979.0,12667.0,12842.0,7855.0,4578.0,19566.0,28779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,27620.0,37943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
