,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,,15444.0,11704.0,10133.0,7519.0,6070.0,8611.0,10595.0,9769.0,6919.0,7566.0,12349.0,9015.0,16101.0,18041.0,16412.0,19792.0,20755.0,27291.0,35926.0,27897.0,47609.0,52150.0,46126.0,30867.0,40971.0,67150.0,,37781.0,23624.0,25867.0,16880.0,13014.0,13640.0,9881.0,7467.0,10929.0,10020.0,8877.0,12744.0,13480.0,11008.0,9071.0,6806.0,,3572.0,2780.0,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,46156.0,44417.0,51681.0,49437.0,52415.0,59899.0,,55899.0,36871.0,28829.0,18265.0,13645.0,9711.0,7652.0,7386.0,9624.0,9177.0,13888.0,15179.0,16107.0,15706.0,,10731.0,7661.0,5368.0,4920.0,2285.0,3846.0,1422.0,1755.0,1606.0,2805.0,4460.0,9568.0,20695.0,21410.0,32003.0,29798.0,48619.0,45285.0,54589.0,47879.0,21671.0,24736.0,11969.0,,8147.0,,,15725.0,13111.0,15707.0,17218.0,23332.0,44396.0,15905.0,48775.0,143095.0,264686.0,301146.0,,47905.0,36026.0,25860.0,12696.0,7087.0,,,5731.0,5876.0,8216.0,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6428.0,5676.0,2992.0,0.0,1860.0,1550.0,1132.0,3039.0,6780.0,11203.0,16523.0,14621.0,39844.0,39329.0,69848.0,45537.0,55889.0,41207.0,23467.0,20860.0,29103.0,4606.0,3936.0,6982.0,8583.0,,,2178.0,22888.0,7382.0,7278.0,16494.0,28579.0,0.0,79762.0,266990.0,202194.0,15302.0,58146.0,22833.0,21342.0,12041.0,14191.0,979.0,12183.0,1598.0,1531.0,2005.0,2343.0,26210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29323.0,11166.0,8586.0,13094.0,12248.0,,8631.0,7093.0,4918.0,2394.0,1673.0,5531.0,6632.0,7152.0,,16165.0,,,,,677.0,,,,,,2439.0,10546.0,15810.0,,57324.0,,,,23715.0,26349.0,18356.0,12744.0,8192.0,5275.0,3452.0,2154.0,1348.0,,,,,,2276.0,,497198.0,190980.0,401205.0,495802.0,415168.0,27437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34817.0,23043.0,22965.0,15581.0,14767.0,10875.0,9028.0,8614.0,9974.0,8502.0,12439.0,19815.0,19770.0,13933.0,,9405.0,3647.0,2165.0,881.0,775.0,661.0,724.0,863.0,4795.0,15784.0,22367.0,33521.0,46823.0,71830.0,60662.0,79847.0,66125.0,31045.0,27949.0,17911.0,9252.0,6407.0,6807.0,5256.0,4062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,11771.0,,16954.0,17212.0,23032.0,31161.0,34028.0,45746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9788.0,,4328.0,4122.0,4007.0,2036.0,1339.0,2391.0,1739.0,5416.0,6855.0,12259.0,21947.0,29042.0,46253.0,40257.0,41011.0,42825.0,30895.0,43330.0,21734.0,17646.0,12022.0,9959.0,9016.0,9471.0,9832.0,14996.0,18379.0,10332.0,26259.0,34501.0,31994.0,17894.0,,,,,,,24815.0,9528.0,,,6209.0,12772.0,,15706.0,6924.0,8120.0,12239.0,21127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9016.0,12064.0,15801.0,11690.0,28365.0,33805.0,31542.0,31089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,14374.0,16391.0,20276.0,15081.0,11190.0,7807.0,4912.0,9945.0,18499.0,,7832.0,8613.0,25179.0,13838.0,25057.0,26929.0,20761.0,23811.0,24987.0,27097.0,35780.0,37228.0,48266.0,68485.0,60393.0,48560.0,52655.0,73859.0,75194.0,56026.0,43744.0,39213.0,25490.0,8557.0,10102.0,7726.0,5846.0,6305.0,10841.0,10190.0,14442.0,19796.0,16011.0,9498.0,6876.0,4989.0,3399.0,2735.0,1727.0,2003.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,1488.0,10593.0,16460.0,15903.0,11579.0,14143.0,5911.0,7061.0,7772.0,4602.0,5180.0,5355.0,5465.0,5502.0,10243.0,15960.0,12909.0,11089.0,27374.0,23465.0,37357.0,38697.0,39815.0,55620.0,55906.0,28875.0,55660.0,60501.0,51482.0,38600.0,27147.0,26922.0,16965.0,14316.0,9512.0,8763.0,6903.0,5795.0,4802.0,5149.0,5300.0,9047.0,8119.0,8231.0,8238.0,5345.0,3094.0,2423.0,1151.0,770.0,487.0,643.0,898.0,1943.0,3071.0,10179.0,14194.0,17033.0,25412.0,31260.0,36565.0,37550.0,22681.0,23100.0,23661.0,19573.0,9357.0,6836.0,7809.0,7444.0,6538.0,6459.0,9626.0,10542.0,13001.0,16238.0,20528.0,11579.0,78488.0,165662.0,245478.0,169210.0,93803.0,26010.0,8895.0,5243.0,3435.0,2167.0,1594.0,5922.0,4234.0,4082.0,3986.0,3941.0,5080.0,9353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33538.0,,19482.0,17265.0,16369.0,10003.0,8168.0,14011.0,8649.0,10886.0,15079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,4926.0,4245.0,3749.0,2950.0,11624.0,11297.0,10903.0,22130.0,22329.0,31478.0,32094.0,32086.0,31454.0,30245.0,28545.0,43641.0,39236.0,34430.0,29571.0,24562.0,20020.0,16516.0,13190.0,10712.0,3717.0,2898.0,2178.0,2047.0,1554.0,1176.0,3183.0,1273.0,3150.0,1050.0,8041.0,7464.0,7037.0,3920.0,3496.0,3116.0,2773.0,2466.0,2188.0,1939.0,1717.0,1711.0,49827.0,62507.0,70602.0,72924.0,71561.0,67285.0,60882.0,55493.0,47639.0,41325.0,33952.0,29900.0,18564.0,9836.0,8539.0,7406.0,6428.0,5571.0,4833.0,4195.0,3651.0,4167.0,3656.0,3105.0,94282.0,40630.0,31087.0,24035.0,18833.0,14981.0,4276.0,3614.0,3150.0,2799.0,2530.0,2320.0,2153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,9627.0,14828.0,17027.0,12635.0,9697.0,10151.0,7355.0,8233.0,8147.0,7072.0,4236.0,6521.0,8008.0,5670.0,12871.0,6638.0,7953.0,18196.0,18267.0,22385.0,18905.0,19891.0,24105.0,29677.0,50771.0,39100.0,41593.0,50544.0,,40039.0,34366.0,35635.0,,19280.0,15780.0,18636.0,7277.0,17037.0,13072.0,,,,,12721.0,11159.0,,,5146.0,4583.0,4501.0,4129.0,,3594.0,3798.0,,5860.0,8933.0,,,,,14614.0,,18688.0,,,,,,,,,,,,,,,,,,,,22436.0,19115.0,18413.0,18744.0,12598.0,13365.0,13157.0,16685.0,,11972.0,4219.0,8499.0,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,19047.0,20884.0,23138.0,25673.0,31061.0,40064.0,45188.0,,54629.0,74841.0,75321.0,64261.0,,78144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,21631.0,,,16877.0,,10228.0,11200.0,10950.0,9285.0,9303.0,10648.0,11605.0,11582.0,12686.0,13327.0,14757.0,,,,,,,59489.0,37812.0,42622.0,58413.0,,51781.0,45391.0,41823.0,28032.0,26432.0,17910.0,8140.0,1239.0,23076.0,7808.0,9990.0,11110.0,14562.0,14224.0,13599.0,12614.0,,9051.0,6189.0,2981.0,0.0,2703.0,5492.0,11769.0,2667.0,0.0,9853.0,15336.0,,48778.0,51260.0,53721.0,58159.0,37145.0,51606.0,47090.0,39513.0,,,25637.0,23316.0,23300.0,,,19151.0,33194.0,20442.0,29156.0,25379.0,76940.0,,200456.0,78348.0,0.0,0.0,0.0,30934.0,56311.0,45716.0,39261.0,9368.0,26609.0,44341.0,41154.0,37411.0,39796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,11175.0,11862.0,13047.0,10465.0,7429.0,6446.0,5658.0,14744.0,14046.0,8105.0,4925.0,8989.0,35618.0,,19490.0,,15325.0,,,21319.0,31787.0,24068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,13648.0,14604.0,16176.0,13370.0,10033.0,8247.0,6472.0,8283.0,12852.0,9854.0,6320.0,6752.0,9654.0,9145.0,19582.0,18109.0,15402.0,18610.0,19917.0,17190.0,25979.0,15733.0,34404.0,36483.0,27088.0,17704.0,11880.0,35117.0,17527.0,14841.0,19448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,13682.0,16568.0,17224.0,16734.0,10093.0,7468.0,5571.0,8516.0,15427.0,9512.0,6552.0,6722.0,87828.0,10845.0,25646.0,20952.0,20688.0,24755.0,21086.0,22152.0,34472.0,32918.0,38373.0,38577.0,50309.0,29911.0,12931.0,47022.0,30182.0,22234.0,12403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,12246.0,14647.0,18961.0,13749.0,10611.0,8803.0,6294.0,11218.0,12852.0,9854.0,6320.0,7451.0,9117.0,9145.0,17527.0,14523.0,16124.0,19101.0,20565.0,15928.0,25979.0,15733.0,34404.0,46447.0,36591.0,12880.0,32863.0,35117.0,23229.0,27334.0,19448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,13140.0,16952.0,18653.0,13869.0,11435.0,9116.0,7041.0,10242.0,13783.0,11409.0,6169.0,8768.0,11012.0,9619.0,19300.0,20296.0,16776.0,20900.0,19170.0,19151.0,33841.0,20981.0,40322.0,63606.0,53575.0,34326.0,39957.0,133451.0,71051.0,48603.0,28657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,14495.0,18025.0,18701.0,17608.0,11340.0,7754.0,5941.0,10486.0,17842.0,12348.0,6263.0,8821.0,128841.0,9676.0,30649.0,24349.0,15889.0,30984.0,18747.0,24020.0,48033.0,28709.0,54171.0,75093.0,66313.0,39987.0,43206.0,263862.0,67255.0,38924.0,38516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,12719.0,15474.0,19953.0,14490.0,11377.0,9229.0,6432.0,12511.0,13783.0,11022.0,6575.0,7754.0,9813.0,9512.0,18691.0,16560.0,17257.0,20303.0,22740.0,18918.0,33842.0,19909.0,40322.0,68311.0,47064.0,19602.0,79451.0,141558.0,56893.0,48603.0,28853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,15249.0,14495.0,15677.0,16801.0,19139.0,18719.0,16645.0,12485.0,2944.0,10551.0,11961.0,11197.0,9526.0,9224.0,11203.0,11646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,12570.0,12497.0,12081.0,8998.0,9739.0,7777.0,5754.0,6119.0,11118.0,10948.0,3783.0,6273.0,15176.0,8836.0,17567.0,14207.0,13844.0,17954.0,15752.0,16225.0,31678.0,32332.0,48340.0,62150.0,51721.0,34326.0,37211.0,64752.0,59278.0,47655.0,28101.0,29403.0,19268.0,15631.0,13953.0,11472.0,8212.0,9932.0,9216.0,5843.0,12335.0,9851.0,6468.0,6177.0,4604.0,3598.0,2145.0,2400.0,1782.0,1113.0,1201.0,1412.0,2753.0,4856.0,17355.0,19459.0,34647.0,43499.0,80028.0,38644.0,49073.0,45972.0,28309.0,46279.0,20591.0,15919.0,11713.0,11512.0,9754.0,21115.0,7268.0,7891.0,10333.0,7817.0,15590.0,26536.0,147014.0,61919.0,1846337.0,310970.0,358244.0,158893.0,66622.0,114110.0,41787.0,12838.0,7961.0,5050.0,4489.0,4242.0,6795.0,8556.0,5420.0,1963.0,7495.0,23824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,26330.0,31831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
