,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.5967048710601719,,0.6137730358874879,0.5893321769297485,0.5326996197718631,0.469276356830942,0.0091792656587473,0.287630500858993,0.6155623227974378,0.12496098870232819,0.6704146170063247,0.630143292858376,0.13468564948973163,0.09163415193940785,,0.3042267365661861,0.041501764894641135,0.11927181418706842,0.7749826509368494,1.0,1.0,0.5452639603582999,0.5132482826300294,0.5230660875689634,0.37891607592042076,0.2930537352555701,0.2998929909042269,0.30522440392706873,0.27356167450190283,0.49928263988522237,0.4041611332447986,,,0.6472727272727272,0.5185185185185185,0.3047619047619048,0.08351648351648351,0.3904494382022472,,0.21813031161473087,0.9353891336270191,1.0,,,,0.7481450948062655,0.5111813869437543,0.035545023696682464,0.482344241079682,0.18814508994396933,0.738973897389739,0.5190346702923182,0.5136436597110754,0.5291653238801161,0.4789987271955876,0.4744341994970662,0.3811578568860122,0.5957817337461301,0.5222322232223222,1.0,0.7304919423240034,0.40042123521030787,0.5025538412932442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4837422232656415,0.20409329979419163,0.31153342070773266,0.30952380952380953,0.061009817671809255,0.27557644951869265,0.1787661406025825,0.3426294820717131,0.6409495548961425,0.04429133858267716,0.22545454545454546,0.10021786492374728,0.19047619047619047,0.45054945054945056,0.0,0.2515212981744422,0.3059490084985836,0.381057268722467,0.03698868581375109,0.22240042769313018,0.5034574468085107,0.23781094527363184,0.010923330585325639,0.1678337474587757,0.3809899947340706,0.19060824551673136,0.5461515777056916,0.429042904290429,0.05200543847722638,0.08218298555377207,0.009023525620367387,0.3686890114552397,0.10938809723386421,0.15857605177993528,0.3860294117647059,0.22484248424842485,0.1514260511614231,0.4173027989821883,0.008548596915071548,0.25380443367911115,0.28929864443883135,0.3159957810556806,0.3019213604547376,1.5376517506304617,0.3573536645351697,0.7620655412115194,0.08274021352313167,0.17088312897718455,0.8970491803278688,0.28338762214983715,0.5970394736842105,0.9783509903270382,0.21692439862542956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09143439836845683,,,,,,,0.05634563456345634,,,,,0.42258145996463753,,,1.3751099642249722,0.050254140022954585,,0.57502965599051,,0.7888524590163934,,,,,1.3357142857142856,,0.19924337957124844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.14912280701754385,10.146864686468646,0.3091732729331823,0.19922630560928434,0.8960784313725491,,0.03536977491961415,0.4918032786885246,0.18160919540229886,0.07284079084287201,0.1115736885928393,0.2,0.27017543859649124,0.22171165996553704,0.3030085959885387,0.3472998137802607,0.42463627546071775,0.3289968198901417,0.41682509505703425,0.3568309419837804,0.33990280777537796,0.20285449980177084,0.19762679827785362,0.2888708570001873,0.6263427366730248,0.18984865051504862,0.12353534080886985,0.015205416571035116,,0.2961992136304063,,0.15329566854990584,0.20784177654406663,0.23900657414170928,0.2908618127786033,0.04173813607775872,0.06951259404645077,0.3745744805728372,0.04024697004344843,0.2416775884665793,0.015783841626538255,0.26770687237026647,0.41661070069397804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.3543940264215968,0.5974212034383954,,0.574199806013579,0.470656259034403,0.5600760456273765,0.4126637554585153,0.20455363570914326,0.4406634068983745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45858290723155587,,,0.14736669937847563,0.2956919826270689,0.14440887262748686,0.18650065530799476,0.08560727661851257,0.5534712482468443,,,0.3798140770252324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.023933402705515087,0.29725228975853457,0.04433962264150943,0.5157894736842106,0.4170017231476163,0.4333810888252149,0.38764742396027313,0.3914645974781765,0.38508239375542064,0.3578897338403042,0.28236119775421087,0.302735781137509,0.03528478921633408,0.14990024152052925,0.16047687410274014,0.9587390824214437,0.028831213673246245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.3586206896551724,0.14360041623309053,0.3530391340549542,0.0009433962264150943,0.3286549707602339,0.014933946008041356,0.377865329512894,0.35661080074487894,0.4909796314258002,0.442035270309338,0.39153992395437265,0.1852776044915783,0.5445464362850972,0.2242632483150522,0.030452588470019953,0.48330316459646716,0.607268346551551,0.41670023594406397,0.1407332745369787,0.24219646545788387,,0.10796199213630406,0.1071772382072949,0.013433772755806653,0.28001387925052046,0.35237399561723887,0.021916790490341752,0.08157042119306271,0.5125940464507688,0.6389247564268107,0.04058998399268237,0.5786369593709043,0.5862760834670947,0.17636746143057502,0.07499440340273114,0.0028694404591104736,0.16334661354581673,,0.32677165354330706,0.4036363636363636,0.11764705882352941,0.7555555555555555,0.512087912087912,0.6123595505617978,0.40365111561866124,0.5920679886685553,0.09251101321585903,0.16100957354221063,0.0056134723336006415,0.6832446808510638,0.03805970149253731,0.036685902720527616,0.11678337474587756,0.11058451816745656,0.36513218709558143,0.7053966381598349,0.10921092109210921,0.29231815091774305,0.10465489566613162,0.19013857557202707,0.851930420025456,0.23595976529756915,0.045307443365695796,0.39241486068111453,0.2954095409540954,0.20832108203469568,0.37849872773536897,0.08313200768134796,0.3274182507503554,0.2230641856810081,0.14207452418808936,0.32478351419489204,1.1370594100052782,0.13149696671585506,0.5721946375372393,0.38715895610913403,0.1724352009933261,1.1540983606557378,0.23127035830618892,0.6400082236842105,1.1239060340856748,0.4497422680412371,0.25422077922077924,0.17744610281923714,0.24674232870954182,0.34751542708671646,0.06876835110492968,0.24002027626409833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.000931098696461825,0.29311348205625604,0.234027175484244,0.2520912547528517,0.01512788521522146,0.4273758099352052,0.2596801902999868,0.09230284574188806,0.37313525997128766,0.8070474851922498,0.5164873108131438,,0.038386504475556575,,0.127129750982962,0.3280564766285164,0.013182674199623353,0.23213046495489242,0.31848064280496713,0.3889301634472511,0.016199733180865258,0.19839712136081125,0.2577767343584928,0.03441573290647153,0.2929226736566186,0.10058855002675228,0.38797335203366057,0.2896798746362212,0.18823529411764706,0.3612217795484728,,0.36023622047244097,0.2,0.07625272331154684,0.30158730158730157,0.41098901098901097,0.11797752808988764,0.1643002028397566,0.39660056657223797,0.26064610866372984,0.20670147954743254,0.12215985030740444,0.33191489361702126,0.15074626865671642,0.012778235779060182,0.1357578495595211,0.24907846234860453,0.3427620632279534,,,0.11284840244731476,0.10369181380417336,0.046084434418304863,0.378022910479423,0.0980720871751886,0.1186623516720604,0.44910990712074306,0.05688568856885689,0.12364010585122023,0.4847328244274809,0.07637985504553058,0.0903059343899742,0.370744576352053,0.42710514301906394,0.4339111507806016,1.2382558207729752,0.11198557140514838,0.9774577954319762,0.1797153024911032,0.2371566040664287,,,0.6358963815789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,2.807017543859649,1.2541254125412542,0.5956964892412231,0.07156673114119923,1.5784313725490196,0.901213171577123,0.5160771704180064,0.0778688524590164,0.16206896551724137,0.23309053069719043,0.05661948376353039,0.1179245283018868,0.2649122807017544,0.45548535324526135,0.06196275071633238,0.14183736809435132,0.2969932104752667,0.2432784041630529,,0.17997504678727386,0.21517278617710583,0.2719043213955332,0.25942455108684237,0.09737219898882717,0.7024395141050095,0.207688323646199,0.1816177397001386,0.26313977507459263,,0.012942332896461337,0.04310621456840304,0.05386064030131827,0.29424011103400416,0.19766252739225712,0.26188707280832096,0.3518200876691443,0.49509322865554467,0.6904566263645968,0.7096958609650126,0.0,0.15008025682182985,0.5845021037868162,0.20461159614954108,0.43012912482065996,0.46436476316954406,0.30192878338278933,0.3159448818897638,0.3654545454545455,0.2766884531590414,0.09206349206349207,0.5318681318681319,0.17696629213483145,0.34685598377281945,0.6912181303116147,0.5102790014684288,0.7323759791122716,0.689922480620155,1.7404255319148936,0.002238805970149254,0.08491343775762572,0.4108877343573526,0.5837282780410743,0.09779996302458865,0.7295782954880566,0.7782778277827783,,,,,,,,,,,,,,,,,2.000778816199377,0.1997020854021847,0.7652728351126927,0.8938382740959181,0.8439344262295082,0.36604234527687296,0.9677220394736842,0.9580838323353293,0.9669243986254296,0.9827922077922078,1.029574350469873,0.514291719209752,0.062033127638843784,0.17246175243393602,0.3381067038398175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4696411251212415,0.3992483376698468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.45186862967157415,0.5415860735009671,1.196078431372549,1.1889081455805892,0.6961414790996785,0.018442622950819672,0.07011494252873564,0.006243496357960458,0.18817651956702747,0.0,0.3298245614035088,0.27570361860999426,0.4781518624641834,0.15021725636250777,0.10339476236663434,0.1409366869037294,0.19847908745247148,0.026434809731752964,0.5251079913606912,0.36454341218448527,0.20671007035598027,0.6598214843018538,0.6174078907740187,0.260286585716752,0.13556759480912184,,0.008059473355103175,0.2192824377457405,0.4311691089956145,0.34965473948524795,0.12682165163081194,0.3552958363769175,0.13428677563150074,0.15932914046121593,0.3490350016355904,0.18006808310834604,0.34598673679396297,0.43158584534731326,0.21120920278223648,0.29505610098176716,0.1479740317886725,0.01606886657101865,0.23904382470119523,0.18100890207715134,0.001968503937007874,0.06,0.06535947712418301,0.06666666666666667,0.5802197802197803,0.49157303370786515,0.28600405679513186,0.3087818696883853,0.33480176211453744,0.06527415143603134,0.18765036086607859,0.9768617021276595,0.25870646766169153,0.034418796372629845,0.08628868308109329,0.2351237493417588,0.4616380107228693,0.10881745797699793,0.15001500150015,0.08599592114208021,0.1752808988764045,0.30035449564937156,0.4649978786593127,0.32439228834870076,0.30061129090255306,0.3328173374613003,0.22664266426642665,0.027491914142899147,0.30103194797851285,,,,,,0.9091548882763474,0.4133054599114609,0.723038728897716,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019799139167862266,0.07171314741035857,,,,,0.025396825396825397,0.5296703296703297,0.11235955056179775,0.2231237322515213,0.15439093484419264,0.18649045521292218,0.022628372497824196,0.018444266238973536,0.6164893617021276,0.1517412935323383,0.0754328112118714,0.16534899480460807,0.23591363875724064,0.3778887040118321,0.3718667059864347,0.048604860486048604,0.01733514615907546,0.12134831460674157,0.26651627457299387,0.29444208739923633,0.1181894383906119,0.16432937792161093,0.418343653250774,0.1477947794779478,0.12040576301087916,0.3959570257280181,0.03332713869788763,0.014796482544363119,0.21761948864752603,0.07350093666860823,0.19819608211584536,1.090991730690282,0.007337268404656501,0.27507447864945384,0.5510083036773428,0.4743132081328574,0.5839344262295082,,0.6683799342105263,0.4997696913864578,0.5558419243986255,0.4318181818181818,0.40685461580983967,0.10403530895334175,0.16320233842156545,0.1330551692165044,0.07654289697123305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.7035087719298245,0.6518151815181518,0.5775764439411099,0.32688588007736946,0.396078431372549,0.6447140381282496,0.6527331189710611,0.7264344262295082,0.47586206896551725,0.6243496357960457,0.5403830141548709,0.5320754716981132,0.7514619883040936,0.44744399770246984,0.7231375358166189,0.659528243327126,0.7117361784675073,0.3289968198901417,0.3508555133079848,0.020508421709295073,0.6521778257739381,0.023258887273688383,0.3444292764885015,0.04506585107047001,0.501254894086939,,0.5806979967242031,0.24736056919899013,,0.030799475753604193,0.009947587977323778,0.3338355304456999,0.3036086051353227,0.5798392987582177,0.061664190193164936,0.24528301886792453,0.31812234216552177,0.4849160699612631,0.3356963183169449,0.11507208387942333,0.08801498127340825,0.08046984572230013,0.0756659950749944,0.06341463414634146,0.02877379371403276,0.28041543026706234,0.1220472440944882,0.11636363636363636,0.026143790849673203,0.015873015873015872,0.6131868131868132,0.20786516853932585,0.45841784989858014,0.2762039660056657,0.45301027900146845,0.664490861618799,0.5562683774391873,0.29973404255319147,0.21044776119402986,0.3454245671887881,0.0323017845041789,0.053712480252764615,0.36476243298206695,0.08050722500737245,0.11371137113711371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.5130237825594564,0.4458413926499033,0.28823529411764703,0.25476603119584057,0.3858520900321543,0.6075819672131147,0.25517241379310346,0.23621227887617066,0.38384679433805163,0.06792452830188679,0.5233918128654971,0.1860999425617461,0.40257879656160456,0.2824332712600869,0.371290009699321,0.28635443769875685,0.37395437262357417,0.15704928259513412,0.1630669546436285,0.3749834809039249,0.3289929644019742,0.02359403283190812,0.4435297660877422,0.5670714162398572,0.17494015371046995,0.07711728253385357,,0.0767529488859764,0.04460370093058081,0.011676082862523541,0.04458709229701596,0.40803506208911616,0.005943536404160475,0.06746712407089765,0.23012757605495585,0.37833078999882613,0.10530528241481821,0.13853211009174313,0.024344569288389514,0.11150070126227209,0.03940004477277815,0.0011477761836441894,0.1279327135900841,,0.05216535433070866,0.29818181818181816,0.1503267973856209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.18691588785046728,0.2940515573310031,0.877120771006927,0.3775680497208954,0.0865566334887237,0.011475786091347258,,0.1503931847968545,0.20162584233607872,0.059761456371625866,0.21755725190839695,0.33279766252739224,0.07039375928677563,0.04173813607775872,0.16977428851815504,0.2695152013147083,0.04139034987422822,0.10511140235910878,0.07624398073836276,0.30312061711079946,0.2907991940899933,,0.4019477644975653,0.5927299703264095,0.26968503937007876,0.7254545454545455,0.23093681917211328,0.43174603174603177,0.31648351648351647,0.3061797752808989,0.18661257606490872,0.0906515580736544,0.3502202643171806,0.2750217580504787,0.14782143811815024,0.3268617021276596,0.05298507462686567,0.18219291014014838,0.17867630449514343,0.1616640337019484,0.34997226844148643,0.7587732232379829,0.050405040504050404,0.038069340584636305,0.14285714285714285,,0.25795502757742894,,,0.3877708978328173,0.09612961296129613,0.22419876506909733,0.5067147299971727,0.2840240351855293,0.12511189510820916,0.4376806713255311,0.2680446452466036,0.01186952913358701,0.685414345199695,0.24885227086407607,,0.14531435349940688,0.2948936830668943,0.4521311475409836,0.030537459283387622,0.5791529605263158,,,0.32824675324675323,0.08374792703150911,0.3068516183270282,0.2577135433582332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32677165354330706,0.8472727272727273,0.19825708061002179,0.33650793650793653,0.4175824175824176,0.5617977528089888,0.35699797160243407,0.16855524079320114,0.3700440528634361,0.13446475195822455,0.17535418337342956,0.6893617021276596,0.06368159203980099,0.143239901071723,0.2091709961599277,0.11427066877303844,0.3479386208171566,0.9330580949572398,0.17311731173117312,0.12270564242012237,0.11139646869983949,0.03319368353206574,0.3131098854476029,0.13160100586756077,0.13772024451636103,,,0.15304322258159364,0.4655781735934408,0.3145016415783931,0.09014796482544363,0.4200275041396537,0.19337877619130078,1.0,0.8775731628643482,0.0721019839317921,1.0777557100297914,0.4942170818505338,0.12633866211392208,1.0649180327868852,0.08591205211726384,0.5444078947368421,1.0,1.0,1.0,1.0,1.0,0.8593699253004222,0.41940967392984085,0.1594221264731973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359341346487876,0.047427916120576674,0.17477805112846292,0.1756434400502197,0.29371963913948645,,0.17793462109955424,0.3369544501619973,0.5593719332679097,0.7451578823805611,0.7836725360164647,0.041153342070773265,0.0,0.4430224403927069,,0.551219512195122,,,,,1.0,,,,,,0.0,0.22845953002610966,0.5316760224538893,,0.24054726368159204,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.1160255218980363,0.03664893897109157,,0.4115517214237363,0.11219680243027826,1.3227376693449064,0.1088293162813576,0.9012909632571996,0.0653914590747331,,,,,,,,,,0.0,0.4955957348168753,0.4778861994677481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3363996149320783,0.04821092278719397,0.6073907009021513,0.1016800584368152,0.0033432392273402673,0.017533828854583572,0.20166830225711482,0.318464608522127,0.10633432426252001,0.3674967234600262,0.020465489566613163,0.33555399719495094,0.4860085068278487,0.37847919655667145,,0.9740356083086054,0.4074803149606299,0.6672727272727272,0.3333333333333333,0.16507936507936508,0.4593406593406593,0.5112359550561798,0.6490872210953347,0.7917847025495751,0.7525697503671072,0.36553524804177545,0.4234161988773055,0.07367021276595745,0.14626865671641792,0.4427040395713108,0.08854754913033656,0.1500789889415482,0.056202625254205954,0.9348274845178414,0.2814281428142814,0.06798096532970768,0.13643659711075443,0.10119239445697711,0.20873992363173527,0.12824811399832356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.07666045934202359,,0.22289679098005205,0.25285171102661597,0.016141609482220837,0.38156947444204464,0.2389982820140082,0.18009030767615247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5816733067729084,,0.327755905511811,0.5763636363636364,0.20043572984749455,0.1523809523809524,0.3274725274725275,0.351123595505618,0.05273833671399594,0.2818696883852691,0.4155653450807636,0.3938207136640557,0.43063352044907777,0.05292553191489362,0.026865671641791045,0.19744435284418796,0.7957985091484076,1.3931016324381253,0.3610648918469218,0.6428782070185786,0.17311731173117312,0.030931339225016997,0.21059390048154092,0.04737350950692878,0.2766228256257955,0.08885163453478626,0.1262135922330097,0.44949690402476783,0.10621062106210621,0.09791237871214349,0.4455753463387051,0.015486588614260052,0.07693117792638618,0.39437568409531026,0.4100404577869433,0.13781494182678003,1.1433640255703479,0.18912936546974915,1.3679245283018868,0.12411032028469751,0.21760049666304518,0.9416393442622951,,,1.674804237678489,0.26804123711340205,,0.291044776119403,0.39764606977721734,0.11253653783696005,0.05346932467933859,0.11582815866176657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21754764473211075,0.5655959752321982,0.19963996399639963,0.19244339900029403,0.5082697201017812,0.08331784674471908,0.028697804223053024,0.3276360472622155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,0.4280701754385965,0.32673267326732675,0.3782559456398641,0.013539651837524178,1.3235294117647058,0.08838821490467938,0.4340836012861736,0.5204918032786885,0.15747126436781608,,0.3946711074104913,0.25849056603773585,0.37894736842105264,0.014359563469270534,0.2245702005730659,0.11514587212911236,0.3061105722599418,0.388551604509974,0.3276615969581749,0.34053337492202124,0.1380489560835133,0.34372935112990616,0.3520424236060065,0.059921353223893636,0.5748418833450457,0.3264660183000518,0.277686783419428,0.04033738811108561,0.2934065170569027,0.23042267365661862,0.298962455877634,0.17099811676082863,0.26145038167938933,0.4302410518626735,0.0950965824665676,0.08671621879169049,0.3223748773307164,0.4903157647611222,0.03750285844957695,0.3619921363040629,0.014713750668806848,0.13516830294530155,0.03134094470561898,0.1308464849354376,0.06463036741921203,0.022997032640949554,0.19094488188976377,0.06181818181818182,0.31808278867102396,0.19047619047619047,0.6065934065934065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.8070175438596491,0.0594059405940594,0.4824462061155153,0.5889748549323017,0.06666666666666667,0.1611785095320624,0.6237942122186495,0.7633196721311475,0.8218390804597702,0.8210197710718002,0.8442964196502915,0.8188679245283019,0.8859649122807017,0.7731188971855255,0.8359598853868195,0.340471756672874,0.4341416100872939,0.24501300954032956,0.4009505703422053,0.014504054897067997,0.06398488120950324,0.5402405180388529,0.2494487031397669,0.17889020660383248,0.29665696215239434,0.5067618115900328,0.5808239889126874,0.13466834978196007,0.045438754950323075,0.41644823066841413,0.12782115734303134,0.1352165725047081,0.33553088133240805,0.3532505478451424,0.2139673105497771,0.2746331236897275,0.16977428851815504,0.41319403685878625,0.17848159158472446,0.11598951507208388,0.05845371856607812,0.22685834502103785,0.1576001790911126,0.26513629842180775,0.36874723328906595,0.24258160237388723,0.1279527559055118,0.4218181818181818,0.33986928104575165,0.3904761904761905,0.7252747252747253,0.42696629213483145,0.3204868154158215,0.43201133144475923,0.5183553597650514,0.4586597040905135,0.4410585404971933,0.12127659574468085,0.08308457711442786,0.27802967848309973,0.06437768240343347,0.023959978936282253,0.35792198188204843,0.2890002948982601,0.041704170417041705,0.2246770904146839,0.3958266452648475,0.4576216564614889,0.05939753924480271,0.20201173512154233,0.32470334412081986,0.6375773993808049,0.09504950495049505,0.17009703028521023,0.5479926491376873,0.25032521836089944,0.3590121636564689,0.4744744744744745,0.38778080380334684,0.03753464555832198,0.6390534279514398,0.05455812428266929,0.1805362462760675,0.2606761565836299,0.5429147912463138,0.38786885245901637,0.5830618892508144,0.7271792763157895,0.36204514048825426,0.4952749140893471,0.586038961038961,0.6475953565505804,0.2681799075241698,0.4681714842481325,0.1693710400247257,0.1259662907109365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
