,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,11792.0,8502.0,7925.0,6774.0,6062.0,5452.0,7168.0,8424.0,6931.0,6173.0,6612.0,8508.0,12407.0,16617.0,21050.0,29617.0,48091.0,75963.0,57156.0,55523.0,62364.0,85900.0,59400.0,42972.0,39529.0,55868.0,,28203.0,21286.0,17506.0,15827.0,9893.0,9791.0,10437.0,10969.0,11158.0,14454.0,14390.0,16554.0,12854.0,9267.0,8735.0,6250.0,,4694.0,2886.0,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,63155.0,88831.0,87275.0,62108.0,49425.0,53145.0,,42740.0,26804.0,16673.0,12277.0,12311.0,9687.0,11459.0,10368.0,10856.0,13530.0,16792.0,17998.0,17226.0,13186.0,,7760.0,6363.0,5044.0,4067.0,2217.0,1790.0,1333.0,1423.0,1458.0,2028.0,3946.0,8008.0,15225.0,21569.0,27167.0,29771.0,40339.0,54660.0,56552.0,53504.0,49818.0,30708.0,31339.0,,16677.0,,,27756.0,41394.0,43995.0,46382.0,56359.0,70659.0,79187.0,105478.0,106969.0,205728.0,87480.0,,34088.0,15125.0,9214.0,6672.0,4275.0,,,3928.0,4894.0,7428.0,6942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6754.0,5415.0,1807.0,2678.0,1538.0,1508.0,1690.0,979.0,2700.0,5020.0,8010.0,8076.0,19012.0,26504.0,44927.0,60416.0,65831.0,67236.0,54084.0,47764.0,40109.0,36162.0,22675.0,24007.0,22598.0,,,28988.0,57445.0,44014.0,67863.0,79844.0,131206.0,0.0,322739.0,151550.0,73021.0,76745.0,18321.0,11469.0,8250.0,4377.0,681.0,370.0,670.0,1238.0,1322.0,2211.0,1562.0,59183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34300.0,26531.0,18587.0,12649.0,13578.0,,4191.0,6643.0,3226.0,2334.0,1957.0,,12602.0,3827.0,,13388.0,,,,,3976.0,,,,,,,5552.0,5221.0,,11253.0,,,,42209.0,33867.0,36803.0,27923.0,22591.0,,13443.0,9958.0,8292.0,,,,,63948.0,54535.0,,195521.0,127587.0,135623.0,201072.0,85691.0,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27105.0,37315.0,25361.0,9758.0,7852.0,6132.0,7784.0,10903.0,8801.0,8502.0,13558.0,20975.0,20483.0,11531.0,,8408.0,6390.0,5600.0,3081.0,876.0,1110.0,825.0,1143.0,1157.0,3693.0,7189.0,12029.0,17927.0,19610.0,29816.0,46659.0,61937.0,57039.0,41265.0,26603.0,16190.0,12161.0,10421.0,8909.0,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,11744.0,,23852.0,35338.0,63794.0,69554.0,63844.0,62551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7444.0,,5575.0,3169.0,1961.0,1649.0,1129.0,1480.0,762.0,2241.0,3789.0,6780.0,11505.0,16703.0,22490.0,24805.0,27614.0,57630.0,57105.0,52052.0,36976.0,32572.0,26363.0,24168.0,15824.0,18292.0,23886.0,43061.0,42291.0,27791.0,63791.0,49772.0,46537.0,77904.0,148555.0,272964.0,279920.0,100545.0,21339.0,15733.0,24091.0,7448.0,,,5587.0,2345.0,,3555.0,6692.0,8185.0,11702.0,14444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23024.0,101010.0,44828.0,0.0,72259.0,57970.0,5574.0,87876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,12377.0,14687.0,15844.0,12554.0,9431.0,6988.0,6537.0,5383.0,7412.0,,7627.0,7201.0,6691.0,10091.0,13869.0,19645.0,21341.0,26613.0,43975.0,65868.0,72979.0,72267.0,69829.0,87655.0,76782.0,55877.0,52066.0,59418.0,54647.0,39501.0,30878.0,23181.0,15772.0,9025.0,9768.0,9315.0,9078.0,7144.0,14420.0,,17229.0,15525.0,9420.0,7608.0,6055.0,4766.0,4400.0,3245.0,1748.0,1409.0,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,615.0,8594.0,10251.0,7421.0,8754.0,6546.0,4279.0,4372.0,4590.0,3324.0,3267.0,3572.0,3483.0,6486.0,7736.0,17117.0,16363.0,16705.0,45188.0,70911.0,67648.0,56245.0,67017.0,76367.0,60022.0,27358.0,38767.0,51824.0,42035.0,35178.0,21679.0,12983.0,9304.0,7995.0,5989.0,6319.0,6332.0,7576.0,10172.0,13497.0,14641.0,14123.0,9758.0,8585.0,5283.0,4583.0,4467.0,3707.0,2199.0,1698.0,1306.0,1003.0,772.0,1268.0,2419.0,3910.0,9967.0,11268.0,17238.0,22549.0,32738.0,45244.0,52485.0,51237.0,43181.0,33444.0,30345.0,27512.0,19602.0,16829.0,18801.0,34456.0,34848.0,33256.0,48589.0,60746.0,71488.0,104968.0,157539.0,181461.0,180944.0,173293.0,52896.0,7802.0,3666.0,2092.0,2919.0,2732.0,2733.0,3728.0,5472.0,2113.0,2692.0,3314.0,6931.0,9091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32940.0,16571.0,19023.0,,13767.0,11379.0,10470.0,10517.0,11899.0,13557.0,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3284.0,2950.0,2471.0,2037.0,6485.0,8654.0,58512.0,93733.0,117511.0,49313.0,42925.0,71059.0,64373.0,33533.0,26194.0,23625.0,17718.0,14077.0,10025.0,7504.0,5076.0,5497.0,4238.0,2098.0,2271.0,1557.0,1012.0,642.0,397.0,419.0,258.0,156.0,91.0,51.0,7163.0,6481.0,5808.0,5154.0,4529.0,3939.0,3391.0,2888.0,2433.0,2026.0,1668.0,1245.0,265.0,189.0,132.0,134.0,93.0,63.0,132916.0,110062.0,117578.0,117698.0,115983.0,97828.0,92116.0,86625.0,58936.0,54172.0,37969.0,34430.0,26481.0,20348.0,16060.0,14507.0,13515.0,4955.0,16260.0,11802.0,41690.0,32726.0,27647.0,21089.0,18448.0,16314.0,14576.0,13150.0,11407.0,10454.0,9653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,46742.0,66212.0,61159.0,55395.0,63008.0,86615.0,49178.0,,44420.0,59387.0,36895.0,25685.0,24808.0,18598.0,,10745.0,13380.0,9583.0,12480.0,11582.0,,14985.0,,15373.0,8911.0,9275.0,6774.0,6084.0,,,1794.0,,1543.0,1810.0,,3436.0,,12411.0,,24693.0,27832.0,30205.0,35832.0,43812.0,40791.0,47324.0,,,28834.0,26223.0,18286.0,22016.0,26297.0,41369.0,48418.0,22103.0,,46895.0,58452.0,83426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,9864.0,11030.0,11018.0,8806.0,8255.0,6864.0,7238.0,6302.0,6890.0,7093.0,4294.0,5790.0,4133.0,6506.0,6469.0,8190.0,9294.0,11737.0,16969.0,24399.0,67281.0,83038.0,69829.0,115208.0,57200.0,49024.0,40202.0,54588.0,,36789.0,33124.0,27057.0,,28185.0,13483.0,20266.0,20148.0,10677.0,14967.0,,,,,7997.0,6839.0,,,4244.0,3547.0,2957.0,2601.0,,2652.0,2340.0,,3858.0,5243.0,,,,,21005.0,,20489.0,,,,,,,,,,,,,,,,,,,,15255.0,10609.0,7377.0,11545.0,10944.0,8625.0,8929.0,8735.0,,13828.0,14204.0,15066.0,15263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,12439.0,20200.0,24818.0,43072.0,89363.0,109039.0,113585.0,,99202.0,91124.0,60134.0,41589.0,,58267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,9683.0,,,10014.0,,6320.0,6409.0,7156.0,6716.0,6645.0,6483.0,8080.0,9792.0,13863.0,19504.0,27428.0,,,,,,,64123.0,51461.0,65275.0,68508.0,,44666.0,32197.0,24115.0,19226.0,30980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3837.0,5187.0,10464.0,8356.0,7778.0,6492.0,5423.0,5466.0,8918.0,8834.0,6901.0,5930.0,6265.0,,12959.0,,22313.0,,,74095.0,48696.0,51392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,8533.0,9185.0,12106.0,11030.0,8594.0,6511.0,7064.0,5852.0,6804.0,9532.0,6466.0,6188.0,5946.0,9309.0,10431.0,17070.0,19995.0,22789.0,42667.0,49737.0,49551.0,62343.0,47863.0,51020.0,39225.0,43981.0,35369.0,38854.0,34084.0,21025.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,11898.0,12388.0,13183.0,10801.0,10341.0,7524.0,7537.0,7981.0,6990.0,11106.0,8203.0,6619.0,5567.0,12311.0,14979.0,26077.0,24868.0,30277.0,53478.0,68996.0,43801.0,52749.0,53701.0,61632.0,28487.0,27519.0,21334.0,42801.0,24023.0,20604.0,18390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,7535.0,8839.0,11213.0,9607.0,8490.0,6929.0,7122.0,5952.0,7178.0,9165.0,6242.0,6772.0,5895.0,9204.0,11108.0,17070.0,18034.0,22789.0,42667.0,68941.0,49551.0,74841.0,44920.0,51020.0,51668.0,43981.0,35343.0,38854.0,38064.0,25747.0,19991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,9003.0,9096.0,12190.0,11911.0,8892.0,6683.0,7245.0,6023.0,7457.0,9849.0,6402.0,7047.0,6097.0,9432.0,11249.0,17608.0,19943.0,24782.0,45480.0,61037.0,78868.0,95329.0,54642.0,86635.0,62434.0,51817.0,48364.0,57968.0,52014.0,30941.0,25146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,12200.0,13735.0,13407.0,12003.0,10667.0,8611.0,8620.0,8180.0,7654.0,11389.0,8423.0,6766.0,6615.0,12740.0,15670.0,27916.0,26494.0,33475.0,62917.0,90859.0,81459.0,66041.0,66620.0,92478.0,49884.0,35006.0,51651.0,80665.0,53858.0,35618.0,25678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,7720.0,9096.0,11614.0,9932.0,8757.0,7024.0,7185.0,6023.0,7255.0,9361.0,6402.0,6862.0,5990.0,9432.0,11403.0,17608.0,19240.0,24782.0,45480.0,78195.0,63080.0,85296.0,54642.0,78185.0,62434.0,51872.0,46611.0,69921.0,53662.0,30941.0,25146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,3584.0,3763.0,4475.0,5771.0,8289.0,7757.0,6882.0,5623.0,6872.0,5946.0,7202.0,8902.0,7038.0,6371.0,6410.0,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,11617.0,14636.0,17807.0,8481.0,8087.0,6784.0,6795.0,5546.0,6026.0,8999.0,6151.0,6213.0,5710.0,9070.0,9988.0,14071.0,19129.0,21393.0,31022.0,42826.0,58252.0,68022.0,57822.0,87145.0,56851.0,61692.0,53724.0,56561.0,51955.0,30942.0,25145.0,19752.0,15138.0,12356.0,13677.0,9627.0,9754.0,9963.0,11879.0,13992.0,12336.0,11945.0,8881.0,8439.0,7352.0,6032.0,4686.0,3778.0,1858.0,1385.0,1400.0,1315.0,1802.0,1904.0,6209.0,8834.0,13221.0,18513.0,25618.0,27413.0,38969.0,51976.0,53046.0,51903.0,33544.0,41699.0,41672.0,24707.0,18064.0,24891.0,20472.0,29983.0,38120.0,33972.0,40855.0,42892.0,100109.0,162796.0,210091.0,214596.0,213435.0,76941.0,24148.0,20483.0,10653.0,5530.0,3957.0,3771.0,2894.0,1570.0,4627.0,5212.0,6041.0,6225.0,8919.0,10110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,25031.0,37295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
