,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1813.0,2489.0,4420.0,5345.0,4086.0,4176.0,4594.0,4700.0,6844.0,3157.0,3594.0,2725.0,3570.0,3871.0,4640.0,5757.0,6897.0,26031.0,38167.0,65302.0,76981.0,45224.0,41416.0,29487.0,23836.0,,18873.0,21918.0,,11001.0,9413.0,7342.0,5802.0,5315.0,7022.0,9681.0,13686.0,21558.0,40689.0,54020.0,63910.0,54634.0,28913.0,18064.0,13138.0,9335.0,6021.0,3607.0,2199.0,1136.0,660.0,369.0,505.0,301.0,27.0,839.0,1357.0,1695.0,2340.0,5358.0,8058.0,11120.0,12289.0,15225.0,17358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,5401.0,5908.0,4646.0,4650.0,5183.0,4487.0,5867.0,3862.0,4442.0,4300.0,5378.0,6158.0,8147.0,11726.0,14816.0,22232.0,33727.0,50552.0,52375.0,43691.0,43953.0,33491.0,26204.0,15383.0,19154.0,23024.0,,12524.0,10535.0,9240.0,6941.0,5925.0,8714.0,11175.0,15507.0,22931.0,35166.0,48528.0,53219.0,48959.0,31670.0,20851.0,15075.0,,6799.0,3647.0,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,47461.0,36197.0,27398.0,17401.0,20033.0,24356.0,,13460.0,11555.0,9135.0,7242.0,6247.0,8707.0,10327.0,14517.0,22438.0,35525.0,48016.0,53053.0,51022.0,35314.0,,17710.0,11523.0,8014.0,4502.0,2811.0,1674.0,1149.0,876.0,1317.0,1844.0,2254.0,4015.0,7371.0,11589.0,12828.0,13967.0,16240.0,18147.0,16202.0,22436.0,22075.0,27363.0,30129.0,,24546.0,,,39543.0,60539.0,35525.0,56327.0,34706.0,37157.0,32886.0,61679.0,129447.0,125700.0,115450.0,,40158.0,15829.0,7597.0,10151.0,6855.0,,,5791.0,5747.0,4439.0,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096.0,5506.0,2994.0,1728.0,911.0,889.0,1441.0,1432.0,1882.0,3994.0,6216.0,3516.0,11715.0,13251.0,15196.0,17536.0,17754.0,24052.0,23844.0,28952.0,31180.0,31237.0,25802.0,28475.0,38532.0,,,0.0,0.0,0.0,44852.0,26328.0,97118.0,0.0,120915.0,146592.0,99391.0,87267.0,22318.0,14776.0,13372.0,6026.0,0.0,0.0,0.0,0.0,0.0,810.0,348.0,17250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23935.0,9899.0,10488.0,4849.0,1820.0,,660.0,381.0,12946.0,14290.0,17353.0,,64488.0,68437.0,,52784.0,,,,,903.0,,,,,,1897.0,1659.0,3855.0,,18985.0,,,,19458.0,20771.0,22792.0,25488.0,28485.0,31166.0,29760.0,27611.0,29198.0,,,,,44904.0,36367.0,,54753.0,217233.0,154401.0,114220.0,98399.0,55137.0,,,,,,,,,,4534.0,4981.0,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12092.0,9549.0,7641.0,5902.0,7760.0,10703.0,10332.0,26669.0,40192.0,75119.0,71950.0,70909.0,49313.0,36321.0,,12051.0,9695.0,5705.0,2861.0,1384.0,836.0,490.0,319.0,1276.0,1950.0,3026.0,6268.0,9509.0,12515.0,13272.0,18722.0,27752.0,25129.0,28368.0,27432.0,24225.0,26306.0,26623.0,23594.0,23477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,11032.0,,21666.0,31564.0,47766.0,54388.0,43070.0,47458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19973.0,,8255.0,3729.0,1904.0,1244.0,648.0,938.0,1589.0,1357.0,1868.0,3349.0,4992.0,8215.0,11471.0,12836.0,25545.0,33866.0,17183.0,24258.0,23411.0,28229.0,30555.0,29899.0,23476.0,27259.0,37924.0,36980.0,79823.0,37116.0,43935.0,66651.0,31055.0,20195.0,39782.0,205485.0,126514.0,124286.0,142035.0,49992.0,13475.0,27258.0,,,4321.0,6820.0,,6062.0,4208.0,7995.0,13646.0,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38080.0,38300.0,89949.0,36970.0,47841.0,59642.0,40039.0,22310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,3658.0,4733.0,6201.0,5811.0,5680.0,5118.0,5650.0,4735.0,4655.0,,4827.0,5889.0,6594.0,8200.0,9960.0,13891.0,17534.0,22670.0,37008.0,42864.0,60991.0,51961.0,50905.0,40869.0,36764.0,24622.0,21435.0,25651.0,21336.0,15911.0,13104.0,10531.0,8082.0,6028.0,9094.0,11750.0,15682.0,19699.0,43070.0,61334.0,68819.0,62541.0,38465.0,25846.0,17487.0,11283.0,7074.0,3973.0,1926.0,1305.0,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,265.0,2533.0,3620.0,3522.0,3601.0,7611.0,3983.0,3957.0,2332.0,1175.0,1314.0,1520.0,1171.0,2360.0,8544.0,14961.0,16805.0,16869.0,48740.0,66131.0,67495.0,76782.0,51557.0,36389.0,22867.0,15668.0,13634.0,22442.0,14836.0,16643.0,9867.0,8169.0,7026.0,6082.0,6500.0,10501.0,15255.0,19934.0,34703.0,50690.0,59877.0,58603.0,37242.0,20953.0,18366.0,12827.0,6862.0,4360.0,2584.0,1589.0,976.0,310.0,806.0,739.0,1090.0,1082.0,2146.0,2620.0,10616.0,12522.0,14503.0,15601.0,16402.0,23035.0,23766.0,25998.0,29194.0,30699.0,27286.0,24564.0,33280.0,33369.0,53419.0,44742.0,59592.0,39003.0,46319.0,31105.0,63051.0,87164.0,156342.0,89254.0,98950.0,74545.0,25368.0,10078.0,5696.0,2588.0,1925.0,4888.0,4744.0,5108.0,3701.0,4700.0,9435.0,17131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19554.0,21851.0,25117.0,24534.0,30998.0,32587.0,31826.0,25071.0,26767.0,38283.0,31135.0,68284.0,68311.0,,45303.0,42936.0,44825.0,73803.0,163958.0,163194.0,163261.0,126507.0,28049.0,7650.0,10221.0,12634.0,10017.0,4398.0,7517.0,5966.0,5292.0,6232.0,8263.0,12372.0,18465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12462.0,,6910.0,6741.0,10451.0,11260.0,16131.0,25316.0,40412.0,54196.0,55879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,9237.0,9604.0,10015.0,10356.0,10690.0,12105.0,57915.0,83028.0,108915.0,45376.0,40670.0,28890.0,23154.0,13842.0,10000.0,9085.0,6505.0,5830.0,5303.0,3190.0,2804.0,1886.0,1255.0,922.0,3548.0,17029.0,17854.0,57185.0,69444.0,81622.0,91365.0,76454.0,78182.0,43126.0,3637.0,2290.0,1322.0,737.0,396.0,205.0,102.0,48.0,21.0,10.0,4.0,3.0,3778.0,8968.0,10103.0,12439.0,55923.0,30145.0,32814.0,34509.0,36279.0,32796.0,33398.0,31685.0,31102.0,29396.0,27656.0,42861.0,40940.0,36853.0,31894.0,26523.0,21498.0,15879.0,11939.0,8495.0,22499.0,1220.0,9649.0,1252.0,22218.0,17136.0,11919.0,7706.0,5255.0,3429.0,2246.0,1444.0,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,38097.0,53669.0,54239.0,43881.0,46851.0,38976.0,30411.0,,21504.0,28110.0,19680.0,15425.0,14637.0,11815.0,,7153.0,9606.0,9172.0,13076.0,18577.0,,45558.0,,50132.0,29829.0,22908.0,17492.0,10976.0,,,2277.0,,1135.0,1311.0,,2083.0,,5253.0,,13343.0,15140.0,16980.0,19320.0,21100.0,18954.0,24087.0,,,26120.0,27484.0,23339.0,27269.0,34547.0,40612.0,68251.0,30615.0,,45653.0,45029.0,35216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2812.0,4049.0,5411.0,5020.0,7141.0,5297.0,5908.0,4630.0,5656.0,6769.0,6467.0,4596.0,6553.0,7017.0,7752.0,10721.0,12902.0,20203.0,30033.0,43227.0,57460.0,50678.0,50277.0,44829.0,38098.0,30095.0,29079.0,28869.0,,16421.0,15594.0,12444.0,,8895.0,14819.0,8983.0,11462.0,17158.0,27594.0,,,,,22353.0,17511.0,,,6309.0,2551.0,2456.0,1232.0,,1414.0,5778.0,,2616.0,3987.0,,,,,13369.0,,18598.0,,,,,,,,,,,,,,,,,,,,56096.0,27086.0,32070.0,16545.0,26555.0,12060.0,14274.0,9313.0,,8302.0,8970.0,10119.0,15108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,11396.0,17703.0,24480.0,38679.0,77136.0,95205.0,81672.0,,45332.0,41278.0,24985.0,16049.0,,20524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,4392.0,4472.0,4534.0,4428.0,4537.0,4775.0,6751.0,9648.0,26648.0,,,,,,,35190.0,22154.0,18798.0,25483.0,,14335.0,13903.0,13974.0,11261.0,8252.0,,15327.0,15919.0,30254.0,41763.0,54021.0,60209.0,59722.0,36619.0,17882.0,15851.0,,13363.0,3709.0,9821.0,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,54905.0,49750.0,45332.0,30288.0,39528.0,,131324.0,143239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,821.0,856.0,5850.0,5139.0,5058.0,4311.0,5009.0,5050.0,6008.0,4042.0,4948.0,4019.0,4817.0,,6952.0,,12017.0,,,33050.0,30035.0,34726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,3214.0,4253.0,5400.0,4210.0,5749.0,4879.0,5550.0,4714.0,5060.0,6170.0,5906.0,4915.0,5311.0,8481.0,7944.0,12545.0,15777.0,24645.0,33729.0,52618.0,55582.0,45737.0,38580.0,37844.0,26431.0,17314.0,12472.0,30030.0,19495.0,12730.0,11384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3861.0,5150.0,6997.0,4083.0,6096.0,4652.0,6004.0,4424.0,4612.0,5666.0,5304.0,5114.0,5366.0,9009.0,10502.0,17197.0,14961.0,30064.0,45212.0,66329.0,52209.0,56638.0,44520.0,28697.0,22656.0,14017.0,14853.0,28645.0,20768.0,14003.0,13703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,3074.0,3995.0,5400.0,4425.0,5727.0,5104.0,5590.0,4538.0,6155.0,6263.0,6999.0,4915.0,5858.0,8017.0,10109.0,13032.0,16545.0,25432.0,34982.0,49201.0,59872.0,46468.0,42541.0,36083.0,27148.0,17834.0,20150.0,30030.0,16493.0,12763.0,11099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,3235.0,4277.0,5521.0,4530.0,5805.0,5257.0,5605.0,4574.0,5880.0,6417.0,6562.0,4943.0,5808.0,8583.0,9016.0,12693.0,16450.0,25322.0,35135.0,53425.0,74925.0,48641.0,49367.0,41392.0,28508.0,18140.0,18417.0,32900.0,21758.0,13472.0,12113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3877.0,5188.0,7055.0,4573.0,6124.0,5037.0,5266.0,4743.0,4963.0,5554.0,5766.0,5689.0,5879.0,7828.0,9399.0,17173.0,16641.0,30661.0,47234.0,67842.0,70329.0,51389.0,53698.0,35508.0,28492.0,16903.0,22917.0,28224.0,20821.0,14705.0,13584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,3090.0,4019.0,5442.0,4457.0,5764.0,5143.0,5613.0,4562.0,6205.0,6317.0,6993.0,4943.0,5854.0,8049.0,10157.0,13212.0,16742.0,25623.0,36014.0,52570.0,64261.0,48641.0,45904.0,38465.0,28508.0,18204.0,21692.0,32900.0,17595.0,13472.0,11594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3795.0,3613.0,3543.0,3565.0,3680.0,3726.0,3867.0,3932.0,4036.0,4049.0,4108.0,4211.0,4294.0,4329.0,4419.0,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,3357.0,4370.0,5585.0,4972.0,5581.0,4560.0,5532.0,3594.0,5300.0,5038.0,6096.0,3386.0,6032.0,7221.0,8956.0,12947.0,16548.0,25198.0,34663.0,55648.0,60275.0,49968.0,36256.0,37006.0,28113.0,22805.0,18173.0,24869.0,20075.0,13456.0,12493.0,9676.0,7677.0,7216.0,10592.0,12556.0,16968.0,22995.0,37303.0,49098.0,54320.0,52612.0,34800.0,24863.0,19192.0,12660.0,8218.0,4618.0,2396.0,1161.0,1067.0,893.0,893.0,1318.0,2318.0,4275.0,6168.0,9570.0,11955.0,13465.0,15224.0,17456.0,17363.0,22277.0,23632.0,29303.0,30911.0,30952.0,25220.0,31824.0,31968.0,36028.0,55453.0,36210.0,53176.0,51641.0,57955.0,43199.0,176593.0,277425.0,112556.0,138624.0,80591.0,34449.0,17521.0,10732.0,10009.0,4213.0,4089.0,3843.0,6114.0,6285.0,4237.0,5779.0,11329.0,15103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,22547.0,35788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
