,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,10225.0,6703.0,6495.0,4595.0,3673.0,3051.0,2739.0,2476.0,1653.0,2195.0,3293.0,3567.0,4505.0,5428.0,7310.0,6949.0,12728.0,14034.0,15196.0,14128.0,19222.0,18372.0,14642.0,11348.0,12534.0,18152.0,,6463.0,4790.0,4353.0,3164.0,1879.0,2353.0,2281.0,3010.0,1754.0,1638.0,2004.0,3268.0,2466.0,2247.0,1990.0,1899.0,,1420.0,971.0,1030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,18332.0,18460.0,17272.0,13316.0,11708.0,14780.0,,11361.0,6456.0,3213.0,2240.0,2219.0,1587.0,1981.0,2688.0,2069.0,2020.0,2412.0,3244.0,3118.0,2837.0,,2434.0,2450.0,1873.0,1053.0,1156.0,1300.0,1778.0,2487.0,3319.0,3529.0,6552.0,10062.0,8919.0,9110.0,8544.0,7713.0,7334.0,6890.0,8598.0,5938.0,5923.0,4771.0,3197.0,,3620.0,,,4700.0,4477.0,4279.0,4829.0,5560.0,3943.0,6920.0,10070.0,18771.0,48373.0,47053.0,,13807.0,6333.0,3143.0,4134.0,1995.0,,,4720.0,1895.0,2088.0,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,1486.0,1480.0,2819.0,1891.0,2662.0,2559.0,3451.0,6959.0,4915.0,4920.0,6102.0,9298.0,7278.0,5068.0,4944.0,7093.0,5806.0,8018.0,5819.0,3538.0,3073.0,3865.0,2403.0,5063.0,,,1200.0,5784.0,3787.0,5244.0,4616.0,15754.0,0.0,38060.0,107730.0,33680.0,55508.0,4598.0,2762.0,4860.0,4827.0,383.0,985.0,651.0,277.0,1169.0,1471.0,1082.0,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016.0,10047.0,7575.0,3928.0,2695.0,,787.0,2949.0,257.0,1531.0,889.0,637.0,1754.0,2416.0,,881.0,,,,,20.0,,,,,,4019.0,2017.0,8217.0,,9315.0,,,,5889.0,6257.0,5094.0,4512.0,3339.0,2756.0,1374.0,1879.0,1765.0,,,,,,4230.0,,14164.0,31663.0,29787.0,129722.0,5210.0,1403.0,,,,,,,,,,3635.0,880.0,976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8522.0,5441.0,3366.0,2170.0,1621.0,1399.0,1958.0,1723.0,1488.0,1287.0,2292.0,4505.0,4260.0,3189.0,,2323.0,1835.0,944.0,682.0,699.0,653.0,2107.0,3900.0,5752.0,7790.0,7048.0,7215.0,6468.0,7807.0,6608.0,6478.0,6134.0,4781.0,4388.0,3575.0,3483.0,2211.0,2120.0,2177.0,1638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5001.0,,8113.0,10461.0,14212.0,21450.0,22142.0,17031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.0,,1316.0,860.0,1667.0,1681.0,1494.0,2950.0,3287.0,888.0,5010.0,5858.0,7519.0,7107.0,7593.0,7781.0,7692.0,8351.0,6680.0,8068.0,5147.0,5088.0,3144.0,3336.0,3798.0,2936.0,5337.0,4208.0,4471.0,2776.0,4781.0,4821.0,4894.0,5357.0,10587.0,34530.0,59022.0,102978.0,8243.0,54.0,7215.0,1418.0,,,1635.0,3476.0,,1144.0,1467.0,1548.0,1816.0,2971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934.0,4189.0,3895.0,2833.0,4816.0,4085.0,4633.0,5194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,9238.0,9239.0,13096.0,9598.0,7129.0,4972.0,3686.0,3114.0,2136.0,,1304.0,1886.0,4570.0,5274.0,5897.0,6865.0,6372.0,7913.0,10788.0,13906.0,18324.0,22744.0,19672.0,21527.0,20907.0,14531.0,12815.0,16009.0,13469.0,9264.0,6431.0,4734.0,3377.0,1321.0,1868.0,2316.0,3821.0,1301.0,1799.0,2525.0,4682.0,3200.0,2221.0,2036.0,1890.0,1851.0,1326.0,889.0,1052.0,1362.0,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,460.0,2328.0,12395.0,7005.0,7450.0,5201.0,3650.0,2938.0,1866.0,1398.0,1118.0,1865.0,1702.0,3284.0,4006.0,4954.0,5192.0,7004.0,9335.0,16397.0,17155.0,21732.0,21626.0,22376.0,17267.0,9833.0,12161.0,15523.0,11191.0,10098.0,4346.0,2771.0,1860.0,1331.0,1040.0,1500.0,1986.0,1311.0,1166.0,1615.0,2316.0,2199.0,2381.0,2110.0,2109.0,2031.0,1398.0,1010.0,941.0,955.0,1398.0,1882.0,2603.0,3146.0,4241.0,5166.0,6907.0,5651.0,5659.0,5229.0,5050.0,4596.0,4301.0,5155.0,4109.0,3975.0,3159.0,3170.0,2684.0,2430.0,2652.0,3022.0,3715.0,2869.0,3089.0,4716.0,4669.0,4365.0,12803.0,17108.0,43393.0,36443.0,24507.0,11874.0,2032.0,829.0,626.0,761.0,1935.0,386.0,5624.0,526.0,48.0,23.0,884.0,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7275.0,4777.0,3851.0,2203.0,2810.0,2339.0,3347.0,1434.0,1997.0,2009.0,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1934.0,1721.0,1777.0,1548.0,17521.0,21990.0,22119.0,18119.0,16169.0,11592.0,9673.0,7914.0,6376.0,5066.0,4009.0,3153.0,2477.0,1945.0,1536.0,1209.0,665.0,509.0,393.0,655.0,587.0,491.0,414.0,348.0,296.0,275.0,251.0,216.0,647.0,519.0,471.0,482.0,455.0,406.0,375.0,370.0,372.0,885.0,800.0,757.0,6826.0,6070.0,5615.0,5140.0,4666.0,4208.0,3776.0,3376.0,3011.0,2683.0,2390.0,2130.0,1901.0,1699.0,1522.0,1367.0,1232.0,1113.0,1008.0,967.0,880.0,12294.0,10076.0,8586.0,10659.0,8590.0,7713.0,5025.0,3978.0,2726.0,2270.0,1826.0,1565.0,1361.0,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,10370.0,13639.0,13586.0,13829.0,16808.0,16900.0,17094.0,,12702.0,17257.0,11901.0,6353.0,6536.0,4793.0,,2180.0,3489.0,1948.0,2937.0,2504.0,,2621.0,,2611.0,2178.0,2171.0,2161.0,1784.0,,,1266.0,,1285.0,2455.0,,4390.0,,9853.0,,10251.0,8653.0,8474.0,8311.0,8104.0,6412.0,7825.0,,,3698.0,3475.0,3467.0,3169.0,5315.0,4998.0,5440.0,1419.0,,4537.0,5098.0,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,5292.0,5494.0,9284.0,6709.0,6620.0,5042.0,4007.0,4098.0,3275.0,2192.0,1813.0,1972.0,2193.0,2330.0,2377.0,2604.0,3116.0,3349.0,4449.0,5508.0,9530.0,11804.0,16375.0,20887.0,19129.0,13458.0,13240.0,18512.0,,9012.0,9407.0,6971.0,,4563.0,6468.0,5279.0,3639.0,3666.0,3402.0,,,,,2067.0,2041.0,,,1202.0,1479.0,1343.0,1229.0,,1984.0,1862.0,,3314.0,4074.0,,,,,3614.0,,4059.0,,,,,,,,,,,,,,,,,,,,6844.0,3741.0,2577.0,2570.0,2155.0,2165.0,9312.0,1690.0,,1740.0,1718.0,1738.0,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5701.0,7146.0,8199.0,11400.0,19295.0,24302.0,30571.0,,21956.0,25305.0,19564.0,13297.0,,16285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,12164.0,,,9675.0,,4456.0,3631.0,2953.0,2467.0,2722.0,3379.0,4605.0,4550.0,4843.0,5489.0,6153.0,,,,,,,17144.0,10546.0,11802.0,18167.0,,4883.0,6809.0,1551.0,0.0,3020.0,3774.0,2872.0,4469.0,2584.0,2723.0,2850.0,4574.0,1555.0,2324.0,2121.0,1419.0,,1280.0,1672.0,1697.0,1785.0,1875.0,2292.0,2747.0,3196.0,4405.0,6559.0,8624.0,,7495.0,8071.0,8524.0,8205.0,7630.0,7995.0,7437.0,7186.0,,,5479.0,5640.0,6229.0,,,3695.0,7736.0,198.0,8926.0,2092.0,9671.0,,69212.0,371209.0,9875.0,0.0,0.0,8020.0,9677.0,8552.0,8818.0,6022.0,2369.0,5662.0,4731.0,8056.0,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,7645.0,7469.0,12834.0,5369.0,7178.0,4038.0,4075.0,2931.0,2373.0,2189.0,1392.0,2162.0,3891.0,,4306.0,,7622.0,,,10810.0,13060.0,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,7226.0,7849.0,9124.0,6809.0,5670.0,5512.0,4205.0,3553.0,2557.0,2408.0,1634.0,1690.0,3501.0,3619.0,4264.0,5353.0,5637.0,7682.0,8610.0,12819.0,12910.0,17906.0,13163.0,16376.0,14402.0,8318.0,7174.0,7541.0,6907.0,3879.0,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,8061.0,5414.0,10493.0,10351.0,6454.0,4505.0,3762.0,3059.0,2590.0,1650.0,1125.0,1685.0,6383.0,4687.0,4839.0,6504.0,7233.0,8012.0,12142.0,12767.0,15299.0,22166.0,15544.0,11210.0,12968.0,7372.0,2101.0,9357.0,5849.0,3511.0,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,9653.0,5578.0,9124.0,6809.0,6262.0,5563.0,4206.0,3553.0,2686.0,1984.0,1594.0,2405.0,3153.0,3918.0,4264.0,5353.0,6085.0,7682.0,10081.0,14175.0,13975.0,17906.0,14123.0,16376.0,14402.0,10928.0,7174.0,7541.0,8055.0,5291.0,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,7866.0,6042.0,10122.0,7583.0,6389.0,5834.0,4625.0,4260.0,2953.0,2537.0,1626.0,2105.0,3729.0,3900.0,4467.0,5583.0,6428.0,7798.0,10352.0,14932.0,14284.0,20862.0,16446.0,21066.0,17070.0,13346.0,13941.0,20028.0,14508.0,7559.0,6793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,9316.0,5738.0,12107.0,10953.0,7058.0,4775.0,4114.0,3447.0,2748.0,1778.0,1159.0,2097.0,6897.0,4981.0,5181.0,6923.0,7629.0,9189.0,14440.0,17972.0,18235.0,28035.0,20140.0,21877.0,16210.0,11303.0,15283.0,26992.0,14660.0,6167.0,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,10023.0,6042.0,10122.0,7583.0,6610.0,5834.0,4387.0,3636.0,2767.0,2025.0,1626.0,2525.0,3284.0,4169.0,4448.0,5583.0,6587.0,8269.0,10960.0,16117.0,16584.0,20566.0,16446.0,20996.0,17268.0,13346.0,12218.0,18037.0,14508.0,7732.0,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1408.0,7575.0,8499.0,8488.0,11831.0,7052.0,6457.0,3017.0,2681.0,2737.0,2311.0,1816.0,1629.0,2096.0,3338.0,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,9214.0,10950.0,11606.0,5895.0,5389.0,4670.0,3763.0,3057.0,2212.0,2106.0,1392.0,2306.0,3113.0,3757.0,4134.0,5164.0,5590.0,6831.0,8358.0,10482.0,17736.0,19387.0,15957.0,20551.0,16572.0,13887.0,13141.0,15061.0,13459.0,7192.0,6744.0,4608.0,3692.0,2345.0,2955.0,2324.0,3000.0,1968.0,1783.0,2197.0,3636.0,3038.0,1599.0,2129.0,1662.0,1714.0,924.0,763.0,1418.0,1144.0,1456.0,2127.0,3504.0,3718.0,7175.0,7009.0,8586.0,9904.0,7336.0,7517.0,7780.0,8210.0,6191.0,8005.0,4797.0,4401.0,2654.0,3718.0,3923.0,4764.0,5089.0,4632.0,4044.0,3173.0,3775.0,4280.0,13001.0,41795.0,100628.0,93607.0,78959.0,114389.0,11153.0,4629.0,2454.0,1289.0,1912.0,2895.0,1607.0,782.0,797.0,886.0,0.0,729.0,1256.0,1453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,6873.0,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
