,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,3142.0,2984.0,2375.0,2262.0,2628.0,3385.0,3091.0,3450.0,2411.0,3495.0,3848.0,3649.0,4189.0,4668.0,5133.0,7696.0,13738.0,10330.0,14386.0,12257.0,12020.0,13638.0,11967.0,6029.0,14909.0,12822.0,,6755.0,5655.0,4930.0,3129.0,2824.0,2031.0,1693.0,1413.0,1209.0,1117.0,1194.0,1145.0,1346.0,1267.0,1296.0,1059.0,,870.0,687.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,16782.0,17029.0,15159.0,10273.0,14587.0,14745.0,,11506.0,8173.0,6498.0,4487.0,3677.0,3003.0,1986.0,1791.0,1577.0,1606.0,1500.0,1415.0,1658.0,1491.0,,1445.0,1195.0,1139.0,856.0,710.0,774.0,716.0,736.0,1243.0,2031.0,3480.0,5452.0,7694.0,8610.0,8477.0,8241.0,9694.0,11914.0,8734.0,8859.0,6361.0,5909.0,5457.0,,5333.0,,,8002.0,8988.0,5199.0,11773.0,9503.0,11697.0,9695.0,15099.0,47326.0,51216.0,51239.0,,14973.0,2718.0,7370.0,3333.0,1698.0,,,443.0,852.0,637.0,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.0,849.0,728.0,883.0,678.0,751.0,1547.0,2409.0,3807.0,4374.0,7032.0,4901.0,9437.0,8130.0,10561.0,12295.0,9326.0,9759.0,6595.0,6531.0,5969.0,5419.0,5544.0,5959.0,5511.0,,,4566.0,19861.0,10848.0,11782.0,6454.0,19611.0,0.0,61372.0,61416.0,35933.0,34246.0,2971.0,19522.0,2076.0,1673.0,0.0,0.0,0.0,0.0,0.0,53.0,357.0,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10407.0,9203.0,6353.0,4470.0,3233.0,,1216.0,1852.0,400.0,1817.0,1368.0,1228.0,1076.0,721.0,,15.0,,,,,,,,,,,2898.0,3216.0,4222.0,,6185.0,,,,12038.0,9749.0,7570.0,5986.0,4985.0,3766.0,3261.0,,,,,,,11416.0,12327.0,,8228.0,29514.0,62105.0,75759.0,66005.0,16608.0,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6985.0,8483.0,6508.0,4142.0,3018.0,1931.0,1600.0,1083.0,1220.0,1170.0,825.0,1638.0,1171.0,1340.0,,1281.0,1190.0,1008.0,535.0,473.0,465.0,421.0,1143.0,951.0,2832.0,3980.0,6827.0,6657.0,7654.0,7317.0,8996.0,11214.0,10280.0,11656.0,8221.0,5805.0,5378.0,4727.0,4450.0,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,5179.0,,7456.0,13821.0,14765.0,17881.0,16267.0,16652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0,,1336.0,913.0,806.0,828.0,721.0,775.0,1367.0,2449.0,2979.0,4265.0,5839.0,6727.0,7802.0,7952.0,16427.0,23029.0,10791.0,9266.0,5713.0,5926.0,6065.0,6201.0,5628.0,5819.0,5625.0,7585.0,8442.0,5892.0,12067.0,12005.0,14755.0,7600.0,13689.0,46781.0,55864.0,55137.0,42994.0,16883.0,1241.0,21301.0,,,377.0,443.0,,692.0,1057.0,10.0,0.0,3169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7147.0,8093.0,10674.0,3836.0,9186.0,15248.0,11729.0,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2892.0,3794.0,3749.0,3631.0,2677.0,2441.0,3219.0,4165.0,4977.0,,2739.0,3871.0,4715.0,4522.0,4656.0,5816.0,6542.0,7578.0,13085.0,14148.0,21832.0,21934.0,16308.0,17820.0,18400.0,12629.0,14780.0,16461.0,14840.0,11553.0,8408.0,6491.0,4657.0,3876.0,2687.0,1573.0,1444.0,1106.0,1293.0,1425.0,1326.0,1666.0,1570.0,1442.0,1363.0,1006.0,1035.0,844.0,661.0,809.0,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,171.0,1794.0,2696.0,2940.0,2281.0,2833.0,1419.0,2287.0,2589.0,2333.0,1746.0,1740.0,1743.0,2614.0,3324.0,5603.0,5259.0,5182.0,16850.0,18529.0,19004.0,14269.0,14460.0,15307.0,12271.0,7057.0,10906.0,13311.0,9800.0,11414.0,7322.0,5820.0,4565.0,3649.0,3045.0,2498.0,2153.0,1077.0,870.0,1207.0,436.0,1181.0,1165.0,1475.0,1329.0,1126.0,1086.0,835.0,350.0,463.0,523.0,634.0,1004.0,1673.0,2904.0,4490.0,5630.0,4615.0,7843.0,5038.0,10102.0,11495.0,7189.0,7192.0,6891.0,6437.0,5534.0,4939.0,4558.0,4699.0,4868.0,6782.0,8575.0,7243.0,12091.0,13766.0,13470.0,6930.0,14697.0,45139.0,45689.0,22058.0,37264.0,35225.0,8058.0,3598.0,1792.0,670.0,232.0,131.0,42.0,349.0,245.0,124.0,120.0,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14906.0,13635.0,10334.0,6206.0,5444.0,4764.0,4949.0,5050.0,5038.0,5029.0,7849.0,8683.0,9884.0,,17536.0,13178.0,14063.0,20986.0,43345.0,52913.0,63969.0,50085.0,11709.0,715.0,21508.0,1445.0,2333.0,586.0,136.0,319.0,272.0,323.0,50.0,21.0,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048.0,6211.0,4594.0,4736.0,2825.0,2201.0,1813.0,1528.0,1470.0,1441.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,4702.0,4485.0,4058.0,3375.0,5650.0,5639.0,14874.0,22269.0,25156.0,20319.0,19201.0,11526.0,9220.0,7890.0,5981.0,5923.0,4337.0,4001.0,2844.0,2326.0,1686.0,1164.0,920.0,523.0,812.0,554.0,368.0,240.0,152.0,103.0,63.0,44.0,25.0,18.0,1071.0,1001.0,928.0,858.0,787.0,718.0,650.0,553.0,493.0,428.0,375.0,326.0,364.0,306.0,259.0,218.0,182.0,150.0,11537.0,5528.0,5049.0,4455.0,3917.0,3196.0,2674.0,2203.0,2273.0,2072.0,1609.0,1461.0,1121.0,1003.0,720.0,430.0,292.0,223.0,229.0,262.0,15301.0,6153.0,13591.0,10238.0,7595.0,5036.0,3627.0,2535.0,1797.0,1176.0,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,15387.0,22121.0,21574.0,17725.0,17912.0,18020.0,14231.0,,16271.0,15735.0,11816.0,8726.0,7066.0,6081.0,,3948.0,3108.0,2082.0,2928.0,1885.0,,1766.0,,1856.0,1526.0,1739.0,1471.0,1141.0,,,641.0,,676.0,840.0,,2423.0,,5424.0,,8585.0,9462.0,9090.0,10692.0,12173.0,9583.0,10397.0,,,5832.0,5382.0,4987.0,5709.0,6217.0,8611.0,8727.0,4048.0,,11558.0,11337.0,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1815.0,3014.0,2978.0,3812.0,2693.0,3288.0,3145.0,3142.0,3843.0,3545.0,2729.0,3992.0,4181.0,3911.0,4207.0,4589.0,4835.0,6713.0,10663.0,16480.0,18351.0,17595.0,15643.0,17415.0,15377.0,9872.0,18359.0,12870.0,,8961.0,7732.0,6981.0,,4516.0,4091.0,3547.0,3279.0,2802.0,2624.0,,,,,2294.0,1705.0,,,1084.0,1272.0,968.0,798.0,,1150.0,1662.0,,3190.0,4825.0,,,,,9216.0,,7423.0,,,,,,,,,,,,,,,,,,,,16464.0,3619.0,10692.0,2482.0,1578.0,924.0,480.0,397.0,,620.0,51.0,50.0,2026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5834.0,6715.0,8227.0,14475.0,25159.0,32119.0,31405.0,,19841.0,22435.0,17693.0,16097.0,,16117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,2270.0,,2562.0,3164.0,3902.0,3239.0,3552.0,3958.0,4083.0,4410.0,5119.0,5502.0,7800.0,,,,,,,17015.0,13480.0,16418.0,20037.0,,12867.0,9880.0,8884.0,6592.0,,3308.0,2220.0,2104.0,3110.0,5023.0,4318.0,6182.0,2947.0,4333.0,1664.0,2120.0,,568.0,1577.0,605.0,1160.0,1122.0,1208.0,824.0,880.0,2227.0,2507.0,3987.0,,7516.0,7854.0,8721.0,10253.0,10149.0,9849.0,9310.0,7427.0,,,5581.0,4983.0,4855.0,,,7657.0,10004.0,6931.0,9672.0,9626.0,13425.0,,44023.0,48095.0,43730.0,32780.0,7772.0,11224.0,12308.0,9318.0,8260.0,0.0,0.0,6681.0,4051.0,6032.0,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,744.0,1418.0,2693.0,3038.0,2024.0,2235.0,3101.0,3652.0,3171.0,3058.0,1838.0,3304.0,3438.0,,3788.0,,4375.0,,,10675.0,10953.0,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1974.0,2892.0,3191.0,3498.0,2533.0,2682.0,3115.0,4153.0,4634.0,3908.0,2685.0,3324.0,4464.0,3708.0,4119.0,4825.0,5573.0,6739.0,11962.0,14496.0,17412.0,14106.0,12055.0,13279.0,11821.0,6719.0,11053.0,10687.0,8756.0,6549.0,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,3340.0,3547.0,3384.0,3562.0,2303.0,2835.0,3237.0,4644.0,4991.0,4717.0,2555.0,3384.0,4727.0,3896.0,4414.0,5831.0,6300.0,10507.0,18327.0,19862.0,20220.0,14978.0,10976.0,16332.0,14151.0,5194.0,16909.0,13455.0,11054.0,7675.0,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1974.0,2892.0,3036.0,3207.0,2533.0,2606.0,3264.0,4153.0,4638.0,3885.0,2685.0,3636.0,3947.0,3708.0,4097.0,4766.0,5212.0,7345.0,12022.0,14496.0,15883.0,13769.0,12481.0,13279.0,12389.0,6801.0,11053.0,11939.0,9961.0,6549.0,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1996.0,2930.0,3469.0,3294.0,2564.0,2630.0,3315.0,4201.0,4523.0,4361.0,2723.0,3670.0,4264.0,4359.0,4224.0,4950.0,5868.0,7002.0,12797.0,18007.0,22320.0,15782.0,13449.0,17253.0,14842.0,7755.0,13585.0,14912.0,12053.0,8512.0,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,3369.0,3596.0,3537.0,3738.0,2328.0,3010.0,3846.0,4186.0,5112.0,5119.0,2591.0,3736.0,5040.0,4401.0,4426.0,5985.0,6391.0,10727.0,19892.0,22681.0,23875.0,16255.0,16486.0,19461.0,18035.0,7057.0,14455.0,15570.0,13738.0,10967.0,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1996.0,2930.0,3078.0,3255.0,2564.0,2627.0,3290.0,4190.0,4706.0,3960.0,2723.0,3653.0,4002.0,3781.0,4161.0,4853.0,5405.0,7555.0,12677.0,16152.0,18115.0,15782.0,13882.0,15133.0,14297.0,7755.0,14826.0,13876.0,14177.0,8512.0,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1323.0,1499.0,1920.0,2280.0,2400.0,2915.0,2134.0,2454.0,4566.0,4077.0,4355.0,4071.0,2826.0,3978.0,4455.0,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2917.0,4140.0,5673.0,2950.0,2452.0,2647.0,3343.0,3903.0,4320.0,3871.0,2576.0,3152.0,4341.0,3605.0,4045.0,4678.0,5085.0,6522.0,11196.0,13310.0,20104.0,15653.0,10005.0,17032.0,14665.0,10078.0,13085.0,13846.0,13092.0,8488.0,6664.0,5711.0,3819.0,4371.0,2718.0,1716.0,1425.0,1247.0,1245.0,1259.0,1019.0,1597.0,1293.0,1644.0,1288.0,950.0,1130.0,723.0,693.0,695.0,798.0,801.0,1157.0,2048.0,4911.0,4432.0,6810.0,7310.0,9173.0,8150.0,10111.0,11772.0,9157.0,9104.0,6195.0,5838.0,5548.0,5086.0,5315.0,5502.0,5460.0,6986.0,7884.0,6765.0,9988.0,12745.0,15237.0,17453.0,43547.0,151910.0,62854.0,57138.0,27583.0,11728.0,2559.0,9305.0,2600.0,1089.0,706.0,582.0,401.0,666.0,966.0,177.0,296.0,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,7343.0,11904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
