,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,15248.0,9530.0,9512.0,7187.0,4442.0,4325.0,6234.0,6588.0,6321.0,5241.0,6482.0,5201.0,5337.0,6652.0,8077.0,8832.0,10109.0,14873.0,11584.0,10555.0,20580.0,24952.0,23221.0,22715.0,24873.0,34021.0,,24610.0,16402.0,17401.0,17572.0,13133.0,9943.0,6925.0,6553.0,7605.0,8414.0,6300.0,7027.0,6447.0,4899.0,4706.0,3202.0,,1791.0,1278.0,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,17908.0,23649.0,24350.0,30461.0,27041.0,31281.0,,35937.0,26535.0,19945.0,16266.0,13059.0,8672.0,7922.0,5809.0,6458.0,7454.0,8141.0,7166.0,7485.0,6183.0,,3883.0,3621.0,2379.0,1830.0,1125.0,661.0,495.0,623.0,992.0,1451.0,4405.0,10090.0,16778.0,28371.0,30451.0,27968.0,32623.0,33861.0,29975.0,23934.0,20295.0,11628.0,7940.0,,5108.0,,,3888.0,5056.0,4397.0,7445.0,11278.0,6727.0,12637.0,17404.0,67211.0,119115.0,72563.0,,33201.0,21146.0,13867.0,8041.0,2441.0,,,1106.0,1113.0,3320.0,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.0,2443.0,549.0,524.0,314.0,767.0,2524.0,1324.0,1557.0,8951.0,13541.0,10601.0,24746.0,23756.0,36609.0,32167.0,29295.0,24904.0,18395.0,21159.0,7509.0,9977.0,4576.0,4124.0,1313.0,,,4035.0,4509.0,1187.0,5607.0,18351.0,29928.0,0.0,237525.0,147696.0,93895.0,351959.0,12279.0,11741.0,5207.0,1875.0,2796.0,50.0,2001.0,55.0,354.0,344.0,216.0,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39753.0,31116.0,24872.0,17505.0,14315.0,,9176.0,5270.0,3930.0,2570.0,2143.0,2424.0,4516.0,,,3645.0,,,,,89.0,,,,,,8200.0,9895.0,11876.0,,23744.0,,,,28083.0,24519.0,13929.0,9068.0,4091.0,5914.0,3485.0,1114.0,609.0,,,,,,5914.0,,,83418.0,58589.0,123263.0,147545.0,11300.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15877.0,25277.0,15780.0,13885.0,10895.0,7996.0,6020.0,5168.0,5965.0,5498.0,5096.0,4600.0,5852.0,5960.0,,3360.0,2577.0,1611.0,880.0,387.0,212.0,167.0,352.0,1273.0,3375.0,8930.0,17258.0,28653.0,41846.0,40560.0,42587.0,31565.0,21178.0,14080.0,10401.0,6954.0,5000.0,3668.0,2764.0,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,8335.0,,8104.0,9626.0,12947.0,16337.0,14383.0,17749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3317.0,,1681.0,1316.0,540.0,197.0,42.0,349.0,574.0,1460.0,2906.0,5048.0,13059.0,17141.0,25956.0,21046.0,29573.0,40205.0,26620.0,29080.0,28238.0,11192.0,6654.0,5485.0,3657.0,5529.0,6468.0,6778.0,6635.0,4941.0,6500.0,8969.0,9514.0,10943.0,44660.0,129814.0,117901.0,85969.0,36102.0,17692.0,1362.0,10354.0,,,433.0,8.0,,1933.0,3514.0,2314.0,3859.0,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3764.0,3024.0,3857.0,3643.0,7557.0,8603.0,8902.0,10959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,20159.0,17655.0,15434.0,11661.0,8699.0,6515.0,3899.0,3701.0,6087.0,,10333.0,8854.0,9972.0,7242.0,6485.0,8330.0,7188.0,8174.0,10266.0,13716.0,16024.0,12182.0,20780.0,28549.0,27730.0,22426.0,24357.0,41001.0,42213.0,36731.0,28292.0,22516.0,19444.0,13470.0,8977.0,5025.0,5225.0,5067.0,8524.0,7644.0,6529.0,6964.0,5792.0,4138.0,3238.0,3154.0,1975.0,1378.0,628.0,399.0,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,1084.0,7476.0,13176.0,9021.0,9025.0,6948.0,3892.0,3348.0,5757.0,2753.0,2868.0,1529.0,,3949.0,3879.0,6818.0,4400.0,8011.0,10794.0,13901.0,17669.0,19595.0,26502.0,27282.0,27414.0,17305.0,18510.0,36817.0,39649.0,27678.0,23522.0,17385.0,15066.0,14495.0,12069.0,8168.0,5487.0,4406.0,6130.0,6383.0,5342.0,4801.0,4037.0,3756.0,3572.0,3617.0,2858.0,2245.0,1311.0,1174.0,399.0,388.0,462.0,924.0,1753.0,5384.0,12066.0,15946.0,16863.0,17678.0,22993.0,29488.0,19810.0,16982.0,10790.0,8669.0,5314.0,3961.0,2969.0,2186.0,1945.0,2267.0,3731.0,3835.0,4763.0,5252.0,5622.0,5296.0,29470.0,68084.0,113260.0,76382.0,39995.0,16835.0,5263.0,3800.0,3144.0,2700.0,2233.0,2196.0,702.0,631.0,894.0,739.0,1135.0,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25996.0,23832.0,19595.0,17731.0,12811.0,8167.0,7730.0,7771.0,7691.0,7002.0,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3962.0,5348.0,4996.0,5019.0,5249.0,5545.0,5165.0,6637.0,6290.0,15057.0,16439.0,23473.0,25585.0,30717.0,32544.0,35554.0,35210.0,32905.0,29551.0,21339.0,17470.0,12679.0,9592.0,6694.0,2101.0,1425.0,843.0,602.0,331.0,236.0,120.0,77.0,36.0,22.0,1855.0,1355.0,1022.0,753.0,536.0,360.0,240.0,148.0,89.0,51.0,29.0,25.0,367.0,242.0,167.0,88.0,49357.0,65.0,37626.0,18730.0,15889.0,13310.0,10941.0,9197.0,7431.0,6127.0,4900.0,4009.0,3191.0,2600.0,2058.0,1675.0,1333.0,1074.0,872.0,710.0,80049.0,34352.0,27546.0,22069.0,17777.0,14456.0,11898.0,9924.0,10835.0,3646.0,3194.0,2841.0,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,12331.0,15770.0,16443.0,11436.0,21471.0,22898.0,20991.0,,24288.0,40521.0,23960.0,21583.0,20552.0,16777.0,,11140.0,11780.0,7280.0,6746.0,8053.0,,7579.0,,7173.0,5217.0,4634.0,3715.0,3883.0,,,737.0,,680.0,950.0,,3258.0,,13046.0,,28999.0,29390.0,31167.0,35194.0,39967.0,26089.0,32595.0,,,10177.0,7822.0,5152.0,5524.0,4859.0,5614.0,6295.0,2086.0,,8021.0,8295.0,15276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,10793.0,11488.0,12979.0,10441.0,8193.0,6704.0,5146.0,4715.0,6142.0,6010.0,3417.0,5387.0,5462.0,3057.0,3596.0,3985.0,3055.0,4353.0,4584.0,5294.0,10321.0,7703.0,16618.0,19495.0,20329.0,19438.0,26868.0,34842.0,,30894.0,26044.0,20554.0,,17053.0,14377.0,13623.0,6059.0,14754.0,14124.0,,,,,5525.0,6094.0,,,4043.0,3045.0,2785.0,2385.0,,2226.0,2152.0,,3847.0,7104.0,,,,,18786.0,,16510.0,,,,,,,,,,,,,,,,,,,,21967.0,14386.0,11214.0,8931.0,8408.0,5844.0,5417.0,7973.0,,2521.0,2733.0,4749.0,7030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,7394.0,7371.0,8279.0,10359.0,15784.0,19372.0,16605.0,,23080.0,33680.0,32084.0,31828.0,,49013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,11210.0,,5873.0,6652.0,7433.0,6726.0,7182.0,7745.0,6508.0,5663.0,6779.0,6824.0,7221.0,,,,,,,24345.0,14559.0,17324.0,39090.0,,37875.0,28160.0,23352.0,18487.0,21343.0,17824.0,10522.0,7811.0,10454.0,3469.0,5391.0,3981.0,5771.0,6512.0,5837.0,5271.0,,3989.0,2387.0,0.0,0.0,0.0,0.0,42.0,0.0,444.0,3013.0,7199.0,,28194.0,33621.0,47620.0,53106.0,32031.0,42768.0,27756.0,54753.0,,,0.0,0.0,20667.0,,,12944.0,21188.0,13437.0,18452.0,22684.0,45067.0,,88274.0,87911.0,59810.0,32893.0,997.0,3771.0,7760.0,0.0,10435.0,9345.0,10538.0,13155.0,13893.0,15208.0,16922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,14324.0,12038.0,14395.0,7351.0,7764.0,5837.0,3841.0,4916.0,9163.0,6962.0,13044.0,4673.0,6090.0,,4998.0,,7057.0,,,13928.0,11217.0,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,13846.0,12066.0,13561.0,10195.0,8671.0,7232.0,4972.0,5248.0,4841.0,8673.0,3820.0,8806.0,5752.0,5918.0,4739.0,6853.0,6321.0,6368.0,7071.0,9753.0,13166.0,4295.0,15433.0,19706.0,20855.0,9065.0,12620.0,22698.0,19326.0,14341.0,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,18988.0,17114.0,14420.0,9069.0,9267.0,7283.0,4608.0,4101.0,8273.0,9229.0,4708.0,6471.0,6396.0,5119.0,5395.0,9731.0,7523.0,7453.0,8877.0,15468.0,14482.0,5666.0,18620.0,24779.0,20162.0,8037.0,17343.0,23491.0,24818.0,19358.0,13389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,13846.0,12066.0,14031.0,10321.0,8671.0,7340.0,4874.0,5248.0,5641.0,8511.0,3275.0,9477.0,6404.0,5896.0,4846.0,6570.0,6489.0,6368.0,6919.0,9753.0,13166.0,10549.0,15433.0,21102.0,20178.0,18248.0,14923.0,22698.0,19301.0,19678.0,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,19578.0,13266.0,14545.0,11187.0,9167.0,7929.0,5002.0,5279.0,5958.0,9296.0,3663.0,9620.0,6247.0,6648.0,5057.0,7999.0,6861.0,7102.0,7963.0,11429.0,14983.0,11715.0,17525.0,27494.0,23235.0,22496.0,20044.0,57518.0,38630.0,30656.0,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,21606.0,18137.0,14263.0,9861.0,10262.0,7549.0,4777.0,4040.0,8827.0,9945.0,8787.0,7823.0,6735.0,5315.0,5460.0,10494.0,6169.0,7139.0,8976.0,18368.0,16399.0,10378.0,14069.0,32773.0,33468.0,14851.0,21534.0,54652.0,48039.0,29820.0,24674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,15286.0,13266.0,14842.0,11187.0,9121.0,7648.0,5002.0,5501.0,5761.0,8910.0,3424.0,10318.0,6750.0,6136.0,5073.0,6985.0,7047.0,7102.0,7830.0,11019.0,14983.0,12573.0,17525.0,27916.0,25479.0,22496.0,17990.0,57518.0,33686.0,30656.0,21907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,15106.0,18790.0,23933.0,9721.0,3633.0,3528.0,6667.0,2883.0,3333.0,3556.0,8015.0,9779.0,6681.0,6763.0,8132.0,6500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,16606.0,17620.0,16904.0,7939.0,8070.0,6373.0,3623.0,3471.0,5690.0,7419.0,4790.0,5932.0,6505.0,5155.0,5042.0,6275.0,5963.0,6916.0,7634.0,10484.0,14435.0,10355.0,20037.0,27053.0,20364.0,20105.0,18046.0,34488.0,34169.0,30149.0,21744.0,16749.0,17165.0,15910.0,12980.0,6641.0,5355.0,7053.0,8450.0,7298.0,6296.0,5476.0,5364.0,4764.0,4050.0,3542.0,2040.0,1783.0,736.0,422.0,368.0,381.0,966.0,1956.0,9262.0,8782.0,19480.0,35147.0,33089.0,26864.0,36803.0,40935.0,23223.0,30031.0,12729.0,10912.0,7671.0,5441.0,3894.0,7917.0,3858.0,3753.0,4206.0,3344.0,4736.0,7283.0,20259.0,33537.0,388106.0,231148.0,160054.0,104112.0,47797.0,19549.0,8176.0,7375.0,3642.0,1146.0,685.0,673.0,1597.0,1781.0,0.0,32.0,620.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,8233.0,9968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
