,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,575.0,1634.0,5828.0,3305.0,3616.0,3351.0,2476.0,2315.0,3951.0,3615.0,4227.0,4053.0,4124.0,5421.0,6393.0,6602.0,9769.0,13402.0,14590.0,17880.0,22797.0,23811.0,22733.0,21219.0,15734.0,,21670.0,30375.0,,13466.0,11877.0,9919.0,8307.0,5626.0,4525.0,3716.0,3391.0,3052.0,3380.0,2424.0,2900.0,3350.0,2915.0,2938.0,3059.0,2678.0,2216.0,1894.0,957.0,1112.0,582.0,431.0,419.0,799.0,1586.0,3081.0,5815.0,10103.0,15258.0,22790.0,19710.0,22037.0,20381.0,19519.0,16085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,5203.0,3964.0,3907.0,3515.0,2761.0,3273.0,4457.0,4501.0,4212.0,4435.0,4850.0,6304.0,7303.0,7798.0,10723.0,13313.0,13415.0,19329.0,22242.0,19312.0,23719.0,22941.0,17254.0,11638.0,17168.0,27042.0,,15234.0,13265.0,10818.0,10227.0,7244.0,6382.0,5194.0,4737.0,3772.0,4636.0,3374.0,3777.0,4136.0,3251.0,3912.0,3112.0,,2676.0,1971.0,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,24711.0,23806.0,20408.0,15328.0,19611.0,27341.0,,17792.0,14294.0,12215.0,9830.0,6733.0,6856.0,5331.0,4760.0,4203.0,4184.0,3997.0,3724.0,4032.0,3402.0,,3553.0,3345.0,2918.0,2438.0,2017.0,1742.0,1217.0,988.0,1113.0,1616.0,3224.0,6175.0,11547.0,16978.0,19694.0,24775.0,29637.0,29343.0,23549.0,26313.0,20260.0,16998.0,12362.0,,8173.0,,,9322.0,9775.0,8264.0,16125.0,13754.0,14145.0,13324.0,26334.0,69090.0,62268.0,87978.0,,36116.0,23720.0,12558.0,10355.0,8268.0,,,9162.0,6639.0,3116.0,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3325.0,2700.0,2137.0,1668.0,903.0,1019.0,1128.0,1578.0,4239.0,6329.0,11099.0,9507.0,20199.0,25526.0,31992.0,30751.0,26933.0,30106.0,22244.0,20194.0,12610.0,12903.0,9005.0,8477.0,7311.0,,,7431.0,25434.0,15681.0,14178.0,6313.0,29553.0,0.0,59329.0,95550.0,86517.0,62752.0,33277.0,21952.0,13155.0,10454.0,0.0,0.0,0.0,0.0,0.0,437.0,7.0,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289.0,21162.0,18224.0,9043.0,13329.0,,7822.0,7227.0,6715.0,4462.0,1765.0,2702.0,2094.0,1614.0,,2219.0,,,,,1237.0,,,,,,,,,,22108.0,,,,27063.0,27881.0,22842.0,17472.0,12484.0,8748.0,6234.0,,2800.0,,,,,,18174.0,,,76277.0,46382.0,38883.0,59820.0,14311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21511.0,25811.0,12005.0,7975.0,6679.0,6079.0,5218.0,5482.0,4084.0,3683.0,3832.0,3684.0,3828.0,3591.0,,3678.0,3282.0,2779.0,1826.0,1312.0,860.0,592.0,655.0,1654.0,3286.0,5348.0,10010.0,12895.0,17752.0,28881.0,37482.0,33691.0,22943.0,21041.0,17258.0,15323.0,9118.0,9142.0,6893.0,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,8297.0,,12355.0,13786.0,18810.0,24114.0,20241.0,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645.0,,3044.0,1871.0,1771.0,1855.0,736.0,714.0,923.0,1182.0,2912.0,4827.0,8674.0,11598.0,14467.0,23200.0,47120.0,60326.0,27272.0,26092.0,21232.0,18202.0,10933.0,10621.0,7591.0,7092.0,6373.0,8214.0,9587.0,7448.0,18954.0,16115.0,13983.0,6118.0,18052.0,102714.0,50493.0,101130.0,83847.0,49188.0,29916.0,19537.0,,,143.0,9354.0,,9554.0,2047.0,3020.0,3178.0,3596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7118.0,7917.0,10624.0,10088.0,24124.0,22386.0,21580.0,7131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1240.0,3144.0,4893.0,5830.0,4996.0,4090.0,4121.0,3927.0,4913.0,,4423.0,5196.0,5819.0,7145.0,9014.0,8667.0,10400.0,13133.0,15480.0,17021.0,23502.0,21792.0,25412.0,25773.0,24151.0,18466.0,17415.0,27424.0,29153.0,23819.0,18604.0,15978.0,11862.0,6860.0,6803.0,5662.0,4609.0,3931.0,3284.0,4402.0,4020.0,4543.0,3900.0,3567.0,3863.0,3475.0,3240.0,2562.0,2066.0,2048.0,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,144.0,1298.0,5872.0,3320.0,3439.0,3866.0,1922.0,1422.0,3427.0,3266.0,3228.0,3580.0,3474.0,5356.0,6196.0,8880.0,5760.0,11409.0,14631.0,21475.0,29268.0,39517.0,32284.0,26198.0,17993.0,14380.0,18511.0,29010.0,27757.0,19986.0,15850.0,11646.0,10172.0,7623.0,6444.0,5062.0,4082.0,3289.0,2968.0,2743.0,4627.0,4207.0,3639.0,3903.0,3941.0,3642.0,3347.0,2679.0,1450.0,1351.0,1600.0,1063.0,931.0,831.0,2530.0,5475.0,8623.0,12124.0,17372.0,22904.0,28122.0,29253.0,21971.0,20890.0,21418.0,19274.0,13055.0,9997.0,7462.0,5788.0,4461.0,6600.0,8013.0,6536.0,12938.0,16580.0,16634.0,11447.0,22012.0,50950.0,71835.0,68119.0,89449.0,77360.0,36040.0,15502.0,8429.0,5518.0,2948.0,2820.0,6201.0,8464.0,2490.0,1609.0,1582.0,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34508.0,29351.0,28574.0,20174.0,15609.0,10770.0,11893.0,7249.0,7732.0,6526.0,8765.0,11578.0,13991.0,,20008.0,13604.0,16192.0,21841.0,64939.0,73368.0,89614.0,85872.0,37881.0,26123.0,13754.0,8134.0,7035.0,519.0,12022.0,16740.0,3822.0,4296.0,2632.0,2894.0,3071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19575.0,13988.0,10047.0,8541.0,7722.0,5876.0,5446.0,4559.0,3279.0,5371.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,5735.0,5664.0,5566.0,5562.0,5882.0,5734.0,14676.0,19613.0,21325.0,22590.0,23246.0,23186.0,20745.0,14507.0,12475.0,13067.0,10588.0,8283.0,6351.0,4878.0,3604.0,2711.0,1866.0,1396.0,2555.0,1795.0,1232.0,924.0,610.0,455.0,290.0,220.0,189.0,76.0,3093.0,2879.0,2677.0,2434.0,2207.0,1941.0,1726.0,1482.0,1290.0,1111.0,946.0,1353.0,6898.0,14001.0,14734.0,24385.0,59633.0,21122.0,26458.0,23880.0,20834.0,17697.0,14614.0,11687.0,9130.0,6886.0,5047.0,3596.0,2493.0,1680.0,1101.0,700.0,432.0,271.0,157.0,64.0,36.0,34.0,37027.0,25611.0,20219.0,16066.0,12906.0,10507.0,8680.0,7279.0,898.0,1057.0,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,15883.0,22710.0,24133.0,19293.0,27614.0,23717.0,19295.0,,19206.0,27682.0,19697.0,15654.0,13848.0,12471.0,,7150.0,7065.0,5676.0,6240.0,4962.0,,5324.0,,4626.0,3342.0,3902.0,3626.0,3027.0,,,1531.0,,1568.0,1166.0,,1906.0,,7184.0,,15526.0,19199.0,23317.0,27642.0,30294.0,25247.0,28423.0,,,12919.0,12384.0,8857.0,8641.0,8043.0,10010.0,11379.0,5971.0,,16089.0,14516.0,11002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1333.0,2734.0,4370.0,6032.0,4302.0,4487.0,4647.0,4135.0,4431.0,4715.0,3494.0,4676.0,4693.0,5515.0,7509.0,6193.0,7700.0,10954.0,12433.0,16587.0,20448.0,17674.0,26216.0,21235.0,19494.0,14107.0,17970.0,25179.0,,17908.0,14749.0,13933.0,,8576.0,7730.0,6092.0,5640.0,4695.0,3575.0,,,,,3956.0,3552.0,,,2413.0,1962.0,1676.0,1151.0,,1173.0,1445.0,,4152.0,6976.0,,,,,23392.0,,22948.0,,,,,,,,,,,,,,,,,,,,39780.0,29269.0,20254.0,13032.0,9486.0,2731.0,8980.0,7506.0,,2888.0,3602.0,3592.0,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,9497.0,10709.0,13256.0,16086.0,26690.0,32907.0,29844.0,,25368.0,28191.0,22288.0,17307.0,,29146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2498.0,,,3883.0,,2834.0,3003.0,3784.0,3626.0,3624.0,4652.0,5973.0,7245.0,7651.0,8785.0,11601.0,,,,,,,22233.0,17494.0,18141.0,27579.0,,23560.0,21044.0,20113.0,14256.0,21247.0,8433.0,4501.0,6635.0,5713.0,5669.0,6312.0,8188.0,5791.0,4625.0,5902.0,5497.0,,3766.0,1709.0,3868.0,3276.0,2988.0,2586.0,2062.0,2564.0,3135.0,4374.0,7633.0,,20333.0,27276.0,34035.0,33561.0,31501.0,31829.0,29036.0,23447.0,,,11186.0,9434.0,9512.0,,,11826.0,15427.0,17734.0,19016.0,7078.0,18788.0,,0.0,96064.0,85302.0,70981.0,47538.0,16915.0,25429.0,19158.0,15398.0,4284.0,9621.0,15441.0,12084.0,13858.0,12189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1143.0,1468.0,7212.0,4576.0,3934.0,3624.0,3455.0,3275.0,4890.0,4673.0,4492.0,4561.0,5324.0,,7544.0,,11528.0,,,17720.0,20832.0,16902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1412.0,2206.0,3532.0,5192.0,4605.0,4133.0,4166.0,4959.0,5234.0,5236.0,4035.0,4546.0,5381.0,6492.0,6798.0,7665.0,9190.0,12605.0,12765.0,17425.0,20496.0,19069.0,23821.0,22335.0,18588.0,14057.0,11168.0,23254.0,22495.0,16009.0,13754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1429.0,3680.0,4266.0,5434.0,4667.0,4260.0,4724.0,5031.0,5187.0,5407.0,5725.0,5966.0,6086.0,8785.0,7078.0,8467.0,12002.0,15017.0,15474.0,23749.0,27258.0,15134.0,25238.0,23637.0,14998.0,10898.0,11559.0,39099.0,23395.0,22351.0,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1308.0,2052.0,3532.0,5038.0,4233.0,4133.0,3955.0,4822.0,5418.0,5344.0,4043.0,4574.0,5301.0,6539.0,6955.0,7665.0,9136.0,12605.0,12620.0,17425.0,21317.0,21399.0,22270.0,22220.0,18934.0,14370.0,20067.0,23254.0,21886.0,16105.0,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1422.0,2226.0,3533.0,5166.0,4290.0,4185.0,4351.0,4943.0,5530.0,5445.0,4084.0,4877.0,5491.0,6616.0,6875.0,7819.0,9506.0,13066.0,13807.0,18395.0,22269.0,25215.0,24360.0,23251.0,20180.0,14951.0,17413.0,29360.0,30046.0,19507.0,17240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1439.0,3709.0,4298.0,5870.0,4720.0,4306.0,4932.0,5275.0,5507.0,6070.0,5786.0,6029.0,6146.0,8933.0,7214.0,8722.0,12390.0,15636.0,14352.0,25462.0,27966.0,22816.0,26032.0,26189.0,21904.0,12369.0,17151.0,22062.0,25688.0,22186.0,16969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1316.0,2074.0,3565.0,5113.0,4290.0,4185.0,4012.0,4864.0,5467.0,5417.0,4078.0,4594.0,5339.0,6645.0,7077.0,7819.0,9354.0,13128.0,13233.0,18395.0,22677.0,23092.0,24360.0,23251.0,20180.0,14951.0,22728.0,29360.0,30362.0,19507.0,16340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,1218.0,1244.0,1251.0,1384.0,2189.0,5697.0,4927.0,4832.0,5071.0,4732.0,4844.0,5107.0,4502.0,4715.0,4997.0,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1242.0,1225.0,1229.0,4084.0,4352.0,3826.0,3891.0,4811.0,4703.0,5027.0,3780.0,4279.0,5272.0,6562.0,8275.0,7800.0,9377.0,12957.0,13063.0,18353.0,22272.0,19833.0,23894.0,24246.0,20232.0,17005.0,17903.0,22390.0,25905.0,19480.0,17218.0,14624.0,10102.0,7311.0,7794.0,5898.0,5213.0,4611.0,3245.0,4425.0,3812.0,4360.0,3559.0,4021.0,4275.0,3383.0,3221.0,2567.0,1945.0,1440.0,1268.0,1066.0,1093.0,1430.0,5108.0,6360.0,10773.0,17240.0,20175.0,24979.0,31026.0,30004.0,25820.0,26897.0,21616.0,18179.0,11836.0,11014.0,8472.0,9922.0,7200.0,7950.0,9586.0,8348.0,12948.0,17044.0,18998.0,5036.0,64916.0,154420.0,57992.0,95947.0,79236.0,31604.0,25806.0,17615.0,11037.0,6416.0,1228.0,1132.0,6979.0,7944.0,3061.0,2872.0,4000.0,3896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,12106.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
