,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IowaStateLW_STEM,,,0.3320358760013932,0.2632445141065831,0.3634430512016719,0.3245454545454545,0.32663170163170163,,0.24382700632700632,0.19788544788544787,0.7517689207344379,0.5591813359054738,0.6438409546222728,0.3487922543110139,0.8613368988988142,0.8429926268942585,0.6310915391797746,0.5688187392409404,0.6161116252700319,0.5081052745946956,0.7333708337497242,0.23621980619633032,0.42527208325974053,0.12468477017475246,0.2404282079311444,0.4380833283504599,0.22173076897289695,0.24000545000876392,0.2962253731272451,0.2986444079633306,,0.28058080146001974,,0.28312849871786056,0.1517420560475698,0.11533751199655431,0.1413722542457108,0.33139675573846067,0.4470711862831734,0.36095786949244435,0.23229927051755528,0.8179525813988359,0.9788627825171307,1.0737805863027372,0.8672223559006391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226575267168318,,,0.47313410710222686,0.3958607945144978,0.2359026894203442,0.4038783081312568,0.4772002932532797,0.32823635434564813,,,0.5605950517198782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.7287456796077486,0.49948516491510814,0.48185936243173444,0.7343794834163574,0.6660353220920898,0.3564962495589094,0.6339348704742442,0.6218778542367253,0.6973173478314684,0.7095557515881674,0.5530977872476943,0.25271621996515115,0.31385941988701027,0.774348000828094,0.288173793565816,0.18329773007256545,0.18768315256099055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1.6095312733243767,2.9888634354151598,2.344313768582647,2.587644590557691,0.5037349063215877,0.6360261691781408,0.254644235063033,0.39186764966532517,0.4654296562955931,0.4670284929588364,0.571213293344897,9.648973426795314,7.982269163732189,0.4934908350160767,0.7627770370018168,0.49492031673442044,0.17067625098203634,0.4479028499886253,0.4731630397879967,1.6594020329781312,,0.09529073787514494,0.3324033457051625,0.3710476367439626,1.4493748519053926,0.08923570747595172,1.221560022800059,0.2492852971434442,0.22559437837352517,1.273654546434005,0.24346017770428963,0.6102719009260136,3.5794995926785202,0.29874131232047607,0.4414304790144963,0.4331184611621758,0.3079236034513662,,0.6494148853175222,0.9577417986425338,0.8021718409586056,0.5367141812865497,0.5427194357982771,0.4218319095229112,0.3526441140713361,0.3211762864022278,0.1623946955774347,0.5431884441952717,0.48558175323564545,0.6352505510461394,2.171059188331555,0.44976866309712854,0.0786942585687312,0.31653532473600443,0.2882547005946188,0.27393432220081304,1.0478318145479402,0.1268400034629275,0.16867877576512033,0.402449031704552,0.31530025047824484,0.32970994833336165,0.39352066866324414,0.6184069877360387,0.4099318222946138,0.24363691350664057,0.32536103156315244,0.6938101458610378,0.40798194502450047,0.4049817574112283,0.91946745908402,3.233433337783027,3.2943042994378877,2.200275091702153,0.12082344906465611,0.4558297385152259,0.4272860846109081,0.1650955276385288,0.24787758965037662,0.8763006152290707,0.09756674970474623,0.35262554147035663,0.3269433198103589,0.4697743316138186,0.4273630135169686,0.25260329470588455,0.24543335135495606,0.6955101802748198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.32067298699534286,,0.2897988186176042,0.33221791159909103,0.46238202240494874,0.5955285770739414,0.35623481645492705,1.0337265385877612,0.2906434390923913,0.815688774383732,0.13992104794037474,0.2225463585689847,0.2994690339926377,,0.4737407080004817,,0.3836170078640968,0.09347609077517312,0.18757740241173015,0.07411006756713848,0.09043209078103076,0.14393653899806208,0.219389058062717,0.24383218448845986,0.250919201602095,0.22368528723189773,0.5701115112931698,1.7795853535907233,1.169470745295903,0.41336687467129973,1.0272325255646302,2.359230795122865,,2.89373829770635,3.646698246606335,1.6059095860566448,1.4770376461988304,0.6446155010060994,0.34927035330261136,0.5213359956000861,0.7689100406729811,0.13372159030491274,0.4038502530559691,0.22880155110998102,0.2987293459258799,0.4320396217144669,0.23783291729063452,0.09966855119613235,0.17773606876019588,0.15257997190157507,,,0.06711238311347618,0.19867738272249325,0.20142678251037052,0.2855798595670233,0.3208443475805006,0.3986441181917313,0.4092126673044648,0.48128912782250666,0.23766756501366965,0.23753935347455138,0.5469891397192285,0.5613045615778468,0.6259297041704837,,,,1.6428950344891222,1.2871541277243554,0.4322220414129919,0.05673825819740981,,,0.25838040891297465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,3.018415186346221,3.7090647857889234,3.1861807732497387,5.09,2.3038461538461537,2.733882783882784,3.6036630036630037,3.0750957375957375,3.7541834602179427,3.2598364279398764,2.486410795664397,1.6244824277247938,0.5794561336663703,0.36130615053127924,0.2906604531444685,0.24971965626614584,0.42634691133829744,0.5551668559173427,,0.21833149741352073,0.18706447618644845,0.20919410039879804,0.11675992313526794,0.17886907079492723,0.5982637429660885,0.20011131471011062,0.13583624768175417,0.37963061811278537,,0.39345727725925084,0.04769491639146829,0.07742712680416503,0.13853192494903296,0.21976132358262254,0.5513501276506715,0.599188948083742,0.6803245047658544,0.6918687973615102,0.6713907113372803,0.0,1.4767503056642441,1.567695558935437,0.4032436508724347,0.6162009460788046,0.8145734661480899,0.4811036760673446,0.24629524886877827,0.27471719457013577,0.29569376361655775,0.5143823099415205,0.6558525710557757,0.79168126409213,0.8883528960975815,0.9610893035783747,0.9415340457283531,0.9442457229263744,0.0,0.45384964408382705,0.5524220013222239,0.9685861199195783,0.9764758682790063,1.078924083010775,0.47044857532476936,0.5884413643505563,0.8070180968117737,,,,,,,,,,,,,,,,,2.3231935306449616,0.6470163277460202,0.8463149484062117,0.8886605188242057,0.9137684234854152,0.6717567235323108,0.5687807937033446,0.9232772787024881,0.9613391223067808,0.9766156943523768,0.4156933982039898,0.5130010511591434,0.4838272390444439,0.5403833791966672,0.5914865347852568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.5681265958983052,0.48305789585786396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1.1190961337513061,1.3046969696969697,0.8180944055944056,0.5526140526140526,0.7529595404595405,0.914464701964702,1.1975929243170622,1.2622819709026605,0.2719372145386986,0.3496710748812546,0.49543955707962317,0.6690039490035039,0.7286031051216473,0.2853775039792592,0.38205498352463546,0.34976131024399376,0.45261203497607255,2.9873497516154517,3.4973303170037098,0.6312247619874527,2.187460982772633,2.0266006702769266,1.6408018040865426,1.4363779690086458,1.180342224742583,,1.262928764444099,0.38705424727312526,0.3348301484047058,0.2593318577628253,0.15330706442214057,0.1129792040634536,0.3169943564352192,0.08155964313017998,0.19307920636280715,0.44110461781614557,1.4965106899305933,2.3441864363550193,3.421933634284624,0.1948366539029568,0.15819658869961958,0.14901654668971795,0.21117892682442801,0.3699436956732127,0.4105291387111874,0.47198105203619906,0.49786900871459694,0.6136726364522418,0.7114317070678489,0.8076048095148266,0.8181347090276047,0.8680820003054359,0.24692551415738567,0.18592658136137108,0.30192986849447195,1.8552653970489117,2.9310462628707428,0.5555632526576394,0.08063194183213679,0.08694003983776886,0.09817792273468387,0.07309339923601661,0.08323016654617406,0.056403055592158094,0.1949889091853855,0.29623669112956513,0.4087238794309709,0.4815921624218536,0.39333295836371074,0.5071267466559913,0.5171488675331428,0.24440684315876043,0.3164762111534656,,,,,,2.7318642793949186,1.1838032210511817,1.231807976346253,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432034624553791,1.2301341749266628,,,,,0.502573708576998,0.5810985938187763,0.6954640184691118,0.7045739822826793,0.768868424728949,0.21627716317238307,0.18171226897933734,0.5831661710016668,1.3864570164826329,1.4726957712801982,0.6001346913647516,0.2639313418297834,0.14555557974446454,0.1790628949816331,0.13133770158579558,0.026891870073497567,0.17462504840646587,0.24266446114388054,0.15453194762104389,0.315739213147179,0.4054810330265562,0.40911936521708625,0.6060616460665947,0.5785311304659708,0.29461134433929986,0.4601036367195008,0.5606478811673032,0.5302915965748962,0.3686927721616512,1.5426918378632732,5.349590578223687,4.011002473877074,4.391848486265992,1.4759771648443196,0.3092681925856934,0.5115678069014967,0.5356890885967887,,0.28587422716652816,0.5684475440670723,0.5521872501326863,0.41495048729712825,0.5097210804621919,0.33354792022240315,0.15965508467921716,0.22907254352986586,0.6298606256785273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.26260710553814,0.28532915360501565,0.3352194357366771,0.38795454545454544,0.6463869463869464,0.5154262404262404,0.15478687978687977,0.5053821178821178,0.22272727272727272,0.762786351579455,0.3365248530023737,0.7509108152836921,0.7213731660622139,0.6404654085361619,0.5803950063860549,0.6898607664736698,0.5071863322372036,0.5884911810734037,0.53508227138699,1.18583216550971,1.3877942326912738,0.3483204725457178,0.12377742694209026,0.21871381627730593,0.24007203428019067,,0.3330621582839044,0.9107336584605787,,0.06892929625660493,0.06717816694545896,0.127729526517778,0.05368093664397161,0.16556504805595554,0.3167328649777563,0.2032800011020821,0.24618389821333775,0.1889323182951126,0.323058661821713,1.124696706595616,1.1084444639138955,0.3278052642617195,0.33780887910342544,0.664256972659297,1.0296928253671707,1.8796111316299007,1.385505734123888,1.11795814479638,0.7178887527233115,0.42210038986354775,0.44709675454316794,0.6067723071118657,0.5364147723541779,0.7686620433626382,0.8202554006690309,0.6756757931938133,0.6869022701989604,0.35417325349478807,0.8454917675300626,0.42614057102165737,0.5188658023520896,0.10235761509539268,0.27301724439477504,0.08354356267091043,0.07515769411435046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.9698014629049112,0.7018939393939394,0.22121212121212122,0.3823301698301698,0.33472360972360976,0.2817016317016317,0.8198387819077474,0.13443654047102324,0.24145256751105726,0.40448507489196,0.6362394103175611,0.5041038607913142,0.31662273326275886,0.5285184948669294,0.4012656876980132,0.568707369607873,0.5175515776656082,0.1949635895182825,0.3521210570550479,0.27667311400724975,0.43099611415507744,0.22859457773905023,0.22054592089157574,0.5176372310637778,0.36393784043476773,0.41499007343130623,,0.05005528251172453,0.06581700982692774,0.061429300789637625,0.18514399878827412,0.24393937606305244,0.3427830336276468,0.15345960208204817,0.2179048339034734,0.2054771375469696,0.2841789916296635,0.7845982431417053,0.9421607953486059,0.3017561947428676,0.1519446702491466,0.598109136869135,1.0054765435990314,,1.3243778280542986,0.3013574660633484,0.348270697167756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.5753498669083472,0.3955835216006866,0.24422137702535268,0.2108883840453486,0.07556902505001739,0.47599928864375685,,0.37708589384313745,0.14873065313012626,0.11627997774432566,0.07194439472609035,0.09540217745059565,0.26204689960165645,0.23009008431774763,0.26684793540080654,0.17506170579933902,0.2027479498006731,0.8627818900394951,1.1999336521738524,0.9452150447103059,0.419705232991569,,1.6651978227086373,2.768289565767549,2.722945272273366,3.361672794117647,1.80442878540305,2.1553819444444446,0.41963240033327043,0.1513427385668472,0.5517848650097149,0.6318161423865064,0.6055376633349984,0.6189324041574762,0.5644540179956091,0.44154310167999367,0.3075854178491979,0.22632871792989598,0.203562570378551,0.16634458466861282,0.2181725007552228,0.2609244816340985,0.1616288374807464,0.3175983273997429,0.22424908282800834,,0.38974002854150924,,,0.3830849258225142,0.4566991097552756,0.4070898814515903,0.5144809968332344,0.5109037976728121,0.560691487333935,0.6858538976188364,0.6827119391499783,1.117246383983187,3.8144852433973693,2.459596483456699,,1.204017499268337,0.8270884930126893,0.4708939563489368,0.401984222173613,0.36014136312859774,,,0.2229707854243326,0.27062227948839107,0.16680792194905966,0.36361348922885506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3395030425963492,1.876689762443439,0.3134837962962963,1.0718841374269006,0.4754915542664906,0.6234627788108265,0.7548848078093158,0.7556821418996227,0.5604604213966449,0.7425325287804371,0.6873496901083459,0.8358050746420639,0.4414228982823878,0.4080323749747907,0.36984698182010467,0.07082751271176654,0.10372344759883291,0.41216111001435457,0.09894815205009563,0.09992397421909971,0.13357209090719785,0.23158158084959596,0.2324008527905358,0.3915749665755997,0.36304376366092955,,,0.6755410745972533,0.9674828760528327,0.366333920014043,0.519615438175653,0.7647404405183091,0.34379579688842177,1.0,0.4535562841756806,3.7054458135326387,1.3600262101620684,5.731388632377839,0.09197778021139016,0.24353291654705023,0.1446913885351342,0.16939372879295617,0.8819588344749414,0.875460516234565,0.9250443420966347,0.8277518446572967,0.7569875758861284,0.6171773608440266,0.44736807655651634,1.2520388465262984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08320759824635188,0.17387616748579238,0.1309559766330966,0.1113133364160146,0.1325138227258977,,0.37512645794053295,0.4487725753872153,0.5184072363561214,0.5563782634308669,0.43126078628338205,1.4173826520470387,1.249899032271358,0.34118253652743574,,0.6375029591269574,,,,,0.7195329520697168,,,,,,0.6311547082832131,0.6797129042931936,0.0,,0.0,,,,0.5634341564869457,0.3485967845002885,0.11412058710276747,0.5731371963239948,0.4379462781057185,0.3821294677601663,0.42092979013719156,0.47320278687433354,0.4503291067701497,,,,,0.0,0.5412103382639817,,0.7646162299927165,0.5488923645459293,9.158274138521115,4.787436533257667,0.5333840882500683,0.7446923118512317,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3951439044023599,0.0667414903554368,0.07600179948934752,0.08196744392966389,0.2176241769731574,0.31958270350588397,0.15916129555220604,0.28064258193314445,1.1407396168516308,2.7364952014109383,2.699280477948726,3.6953155694965405,1.6652897853272026,1.5883084547537618,,3.8900523015169197,3.536918786082072,2.189168552036199,0.28522263071895426,0.27957175925925926,0.41473012167515566,0.617804592125475,0.8178714334678131,0.8810494025534172,0.6411643099120632,0.8541009979826137,0.7661733004394424,0.5617759617163569,0.20596950403636588,0.11443249019579015,0.42475647226411384,0.4091680213622244,0.08359409901413402,0.23395845561109352,0.4054655304341892,0.5920635419790803,0.6340542496215326,0.5988971411079463,0.6306359509974983,0.7162827726503473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.39297363900067883,,0.24357946448041246,0.5166602296164899,0.2551228639925956,1.0554542486455183,0.5072439380449311,0.5242245940286452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440255785505204,,0.8882343189265096,0.46688348416289593,0.9669117647058824,0.825,0.715582358674464,0.6747412887056351,0.7856321574039596,0.8435378757087093,0.7447275299126546,0.7931533881985868,0.7598998761807777,0.5623126522647012,0.31440710896157076,0.05678327251284602,0.3412096304481982,0.38562755131762705,0.3485025754447494,0.09752753095723174,0.1731983995062102,0.38875221425416256,0.2169697040170965,0.21266288602746322,0.28010203258572924,0.3317514552894829,0.38944389365790405,0.4540401271583505,0.44985744155433993,0.25553980568265333,0.2601000549346851,0.41069457701303125,0.5605478487798375,0.7775996036075633,,,,,,,2.3442523822490506,0.48580571581375936,,,0.39511263403145247,0.26788423447419457,,0.4507902327000455,0.35046336875161876,0.120902273359002,0.22061494788078168,0.5822571846249526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41510115673258624,0.49772231724892285,0.3926785311152182,0.27996370149344996,0.22905331901288312,0.41998761145736846,0.5493724659151494,0.7988774488790019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9212103796586555,0.2709561128526646,0.2936833855799373,0.29939393939393943,0.2511946386946387,1.784007659007659,0.5383699633699633,0.32209457209457215,0.3600835945663532,0.25748934973072907,0.41770880072931577,0.36828409067131473,0.797210815235031,0.8743063026475002,0.8682235017752921,0.5328770724584292,0.6805985853364886,0.549477857403382,0.5445269872545312,1.4613824484703486,0.6365182105357904,0.924579815425131,0.6832377061930061,0.37286584109862847,0.28992929350031343,0.5390792710892423,0.3672745203644855,0.2002978805221213,0.20460740190043275,0.06312194570556295,0.07289661092544411,0.09617321196178441,0.06818268994866433,0.13700236368126303,0.31513197254426767,0.23272225330961352,0.3115293171756644,0.21854842283597747,0.13919126629215017,0.7863033238730932,1.1293658572211016,0.5863235860719576,0.4618189662836094,0.3075222370418252,0.26672409074060244,0.47953415325099924,0.5659931346543923,0.49921521493212667,0.7031794662309369,0.6184271442495126,0.9031432748538012,0.9656432748538012,0.993421052631579,0.8139806978822096,0.8041046841762096,0.7929076573592587,0.7063582835421108,0.5849228324052709,0.4394760211062752,0.3617639108918167,0.3062326079103116,0.20919967482571453,0.31912004394325855,0.30242616916313925,0.12426345258193687,0.11906830214047065,0.23881589076600312,0.24013535520067616,0.3209507216379096,0.34999995274318696,0.39884243079935094,0.5207235154875408,0.4400189420633828,0.6043264693940543,0.28541975747930515,0.4364712668479878,0.5509470575855739,0.7163287455166981,0.56811515694876,1.6635603577717737,2.8875311335730256,4.175851680602935,2.03972979787319,0.19468674983224138,0.5285900845863974,0.5664608149062682,0.6688351178434278,0.5903804700522602,0.6049127220133768,0.5567089379411975,0.42561326358471596,0.5012092275181609,0.4691263715351591,0.35209195313994096,0.28931132521703273,0.23296344410596384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14486680823435732,0.0,0.0638120200804714,0.0785994565788582,0.14837968168350965,0.17422928350259415,0.28700065256273793,0.2067938427663912,0.26977692249200774,0.8402653107899665,0.8710879368450425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.594991141080566,0.6616728770660996,0.7812088751960669,0.8478220470723966,0.8295207153229006,0.5835130438679419,0.5375772515182151,0.3945421702854252,0.7461510970852708,1.627142245304928,1.9016840180599495,1.590999176207692,0.13739388192615987,0.4055498454613108,0.4928298400232811,0.28229461073124273,0.19540690038139952,0.35797971008245294,0.4120994075970058,0.3018697445247976,0.25359044517230006,0.13304705764669633,0.23427727313707114,0.34773655121613506,0.6006260857183364,0.37661453753464774,0.3120955191608929,0.16237714595201375,0.07612949748453307,0.2758520016767238,3.395176093897522,4.711505417795688,6.426813551025622,9.205860898736152,4.563270644796381,3.0450367647058822,3.8203490497076023,2.1970594188203485,1.1906120588208873,0.617842406257959,0.641881310984603,0.7875466335652481,0.9011994650399754,0.9435122513811471,0.9594295209495574,0.9582458090960921,1.4803294918300047,1.6944548809970088,1.9095283955129498,1.8931446463995263,1.6065930686023104,1.268094641704376,1.5955379099144917,0.7921618868749246,0.7486932482828562,0.525219067295677,0.6512076293871804,0.4022875770857298,0.4583246414514094,0.4899951300306584,0.2918234059396345,0.4484754450793321,0.5654846638575368,0.6134042879573912,0.81281131831411,0.8541004851156608,0.7528815666820683,0.7673795448871353,2.0118660569973654,0.25254069631588294,3.1875117554849615,2.8573914250523655,1.8055465904276224,0.4503804269002779,0.3795528653123592,0.39416428408833565,0.5881350930734854,0.7472528117693099,0.8643357373406779,0.9271343000360074,0.9574357984047691,0.9721557016848379,0.980449583380645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.35296760710553815,0.3264733542319749,0.4657575757575757,0.8053787878787879,0.2828962703962704,0.16227522477522477,0.4169955044955045,0.33462787212787215,0.7169577548887893,0.6262941081906599,0.3360563123766964,0.27582435656563153,0.37990912041544955,0.5135975316773902,0.4404123689609623,0.6881338867225965,0.6340127585586615,0.6676235496479715,0.7708915014848705,0.5696328438835943,0.25658452496613043,0.3523924597404166,1.4837259075230005,0.2874146974843554,0.8419814640005855,0.23674996550924024,0.23080227478082282,0.18444898675912624,,0.5912498629617365,0.2807746906215372,0.25423749972813636,,0.3514928497335402,0.4873631397281376,0.4998976505945224,0.6446141309390749,0.5488937056633331,0.42411033128393505,,,,,0.2525722849607265,0.19622818361270902,,,4.5066529977375565,0.19841026688453156,5.404538255360624,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
