,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23035821504464812,,,,,,,0.5502348709578057,,,,,0.6154708763173087,,,0.448321589666326,0.4086144102577104,,1.950347474492147,,1.5473212327446166,,,,,0.45092832271625355,,2.334196931245189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.37078736268717344,0.6798333288867779,0.24583666577354318,0.12162415540594995,0.10537951757326562,,0.22353966942690293,0.21938037815329287,0.17575850773881516,0.14998845291060237,0.3830487810225684,0.5293818713589269,0.5412953333341586,0.5268855662151914,0.5539018366044991,0.5209495447748034,0.5008526669075731,0.46702245214765087,0.08122830284619013,0.3273646919829756,0.906898226158035,0.6552713672858099,0.9440646002073857,0.6637458647224359,0.22007624142677168,0.10871732488834238,0.18306857805490587,0.7901266658217518,,0.4742881422270551,,0.24744372116970154,0.30225102301561657,0.5791383829746686,0.3112629881822499,0.18428325315800978,0.21715177889008377,0.2676105071873152,0.243917757108899,0.4639312704226217,0.6843111093326868,0.5832877610941776,0.8981247152637691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21099695761535442,,,0.249223053142437,0.34338930340306184,0.3992152369429253,0.6678670438863159,0.5678022359456272,0.5952227296981716,,,2.124356359388341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.15248280827007404,0.16618428342215724,0.19237607809370466,0.24458611599979513,0.3607886868060996,0.5105011823647161,0.4467669022556006,0.3599112495041461,0.4263175149654834,0.25511152384936037,0.5615593478278303,1.5257467261109319,1.26136099823322,0.6167154983413302,0.38026146147911544,0.25900685944797985,0.1842783363208082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.14149047091250216,0.08352981783824356,0.14837207702479202,0.16249265629411314,0.34308881393174917,0.2933251345065469,0.5157190909104757,0.16893246328178163,0.24643174028687292,0.2683008370331032,0.37056238583622164,1.471956894144358,1.1904495065780452,0.2770540365146833,0.17026637099036257,0.20342071927463423,0.486285902318461,0.6462735164225306,0.15552226916887588,0.27342387745396146,,0.5945078046262281,0.27520337847529924,0.40493339095556674,0.463925182566588,0.5699504898757377,0.2958655352281574,0.22289893152074566,0.376699940054992,0.15458028832090265,0.36093539376603434,0.19799206389363302,2.529779338941191,0.4428621162268695,0.30454465585716467,0.2350304390885297,0.2155350797309824,,0.34195182010852926,0.420463729330622,0.8812342178304604,0.8619058378188847,0.9154849772804912,0.9490604512080414,0.9591386670627169,0.907819675880596,0.6885028241264327,0.42837041196230996,0.43162771903083386,0.7710325446940223,0.7541752068371175,3.4377251177856385,1.1264031087884647,0.05799509122516543,0.17941169997574058,0.0846643117838223,0.3715046500121636,2.76610657080267,0.28638288819451296,0.5098984143449246,0.5776871250918343,0.30399989388061016,0.3759626471828841,0.4737262413179374,0.4807288191838893,0.3533264135167049,0.4154354520281145,0.7284740872393826,0.4347128312708349,0.5677467610515177,0.38035975236281516,2.253783167398352,2.7183661566294703,5.355278400737741,5.804342255055334,0.5893597993106806,0.597541625277848,0.490866887308125,-2.002135898156218,-155.8520011591842,-1.6213789402087588,-45.343052437279205,0.9099225695628017,0.5675700600347897,0.5462882296807691,0.71500823503933,0.2899953998773134,2.220723633009905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3137296619718442,,0.2603399849007852,0.4191447052423526,0.4167266657352099,0.14858486581014652,0.9294809275229161,1.6247390616662665,1.1090355474324352,1.0470712401906406,0.26314973154747995,0.1512801178183223,0.13821432692159855,,1.0342770895736761,,1.218328361082793,0.40983313277741845,0.4952462251434869,0.5550334254193667,0.37970765165641823,0.13042411531036371,0.16964545035760897,0.17633713241953336,0.281980352004839,0.20358763421676146,0.47364805070191784,1.4041353169375008,0.8570894100802244,1.392425373584065,1.3770744029816278,1.3867203108206416,,0.9268160559529582,0.3129421870566139,0.282443778376022,0.450067539865095,0.640628758312158,0.6727466213212412,0.5826888039169228,0.45902405924219264,0.32774546888497136,0.38189599498658017,0.39371405646144386,0.5778337953627803,0.33535369140120497,0.18544757246294388,0.4159361452714602,0.3286845779297399,0.23221678266479578,,,0.24672793165949136,0.1994804712938027,0.3616020610979088,0.4901986605105696,0.48288898567746946,0.4249064476779134,0.4509536791845133,0.5114050162738748,0.26402267181942696,0.2835087396089325,0.6990534290813898,0.5851669650404681,0.6623451175350463,,,,5.257499054208351,6.444001118137984,1.4688666028243411,0.9574196106272472,,,-5.576384835493046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.22309418902111006,0.27742812170094616,0.28549832864811164,0.29635996255523844,0.13632507829572138,0.10141175581804553,0.13515958097890896,0.24911291454319118,0.3548806217202723,0.43194273973365094,0.5560146402753313,0.6175179752604302,0.46909908445682613,0.40558623515609804,0.5935386497257209,0.6204355333197965,0.721257248068286,0.7689678573406776,,0.28569983207327077,0.2447655882262667,0.24167821224571276,0.20081370824192,0.11489035325833273,0.1446706539572589,0.17682817098594486,0.2854306184630547,0.5833607318182523,,0.8853455501856738,0.6564408137158315,0.6827990104679452,1.3026984461148812,0.6612671274466208,0.07873484778107767,0.1205904541809095,0.22105828586327736,0.2742445725370977,0.3502389935310919,0.20241021576383814,1.4709468106103962,2.4483314240296887,1.2689180126976412,2.129961232609379,1.6917214500888658,1.5446465668777531,1.8339290459430082,1.2809251964167643,0.7492802374194805,0.5296205097328419,0.5940989819507424,0.7688681309167825,0.7686248631747692,0.855929387623802,0.5758470184257567,0.8728343476657748,0.0,0.4489209712039472,0.4088673797283773,0.11630695510888599,0.4958367821021567,0.6934691874250896,2.1117291700207184,2.721992627670132,0.0,,,,,,,,,,,,,,,,,5.465324463143209,14.280141185178715,1.1328450095094296,0.8620839499758863,0.9365348902793399,-13.939466129307219,-7.996518567431504,-15.356444671720148,-18.09960562284546,0.5403426421059476,1.7269388065926108,1.558421291661745,0.5252534176154042,0.4444688113558172,0.7393904891853649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.37058189447216083,0.351031284946242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.5276276180507223,0.5038840819030265,1.017116683979284,0.49011069794463197,0.4896354513618085,0.26149513731565505,0.10221444870900626,0.07655060141842825,0.16697395938719187,0.2778736049496311,0.3722265663911325,0.4206395975244966,0.2538719922495332,0.18571776670606524,0.23277903243823356,0.2219317071144673,0.5743888504256343,1.411218125239358,1.8438705129118542,0.06610149066812879,0.4730167889725636,0.1913686943024083,0.2341949723343724,0.32151862793961344,0.36762340167618723,,0.1981807920664413,0.28537847717867865,0.19573686200350449,0.21094144326585745,0.24739621886785473,0.2931567255587698,0.16479854609754038,0.3392954340203088,0.42942592686235403,0.1793367012128606,0.2654767178458437,2.352836205947864,1.0334587177459869,0.8230148625850439,1.4875839058045477,0.31844211533024824,0.3799512048284069,0.5145657214506447,0.18486273548677154,0.44997805401703855,0.4514518001817921,0.6510403247461516,0.7176534502767989,0.7714417704370288,0.4846255877213853,0.07290454459975577,0.4524619895877524,0.42929939935620487,0.3930741987017978,0.5493415054667414,0.32869656018214183,0.577000579169977,0.7678250849998232,0.7923143407789666,0.2116893178915486,0.1806372771120067,0.21473102545254508,0.14515325134765358,0.23958983513951315,0.39924763933855295,0.5627050294677098,2.52371694919699,0.39530415112568995,0.45454685958809743,0.47003172804083165,0.21520803661917964,0.2707381974583301,,,,,,3.8298565735343444,8.549071930941555,11.838258981628803,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6924797600592422,0.7803074871373805,,,,,0.4308714709224202,0.7206565610478584,0.7769940990111983,0.4992528113021325,0.23945466007060323,0.21071227094510137,0.7846350981117262,0.6919131341499687,1.0112258072944567,0.27484356118718334,0.9736703308628594,0.5156239475015882,0.21219453010041728,0.13429321761144464,0.10953943959090802,0.1939233145576586,0.16482989432551717,0.2439633394503164,0.3909936477596863,0.5724714914047876,0.7259885680238409,0.3869804884092608,0.5249886557504256,0.5936106759323891,0.36780384464163773,0.5943134114636478,0.735013623038376,0.5498133853329579,0.49641653800293256,0.5396215878997949,4.473525296698437,5.022371927584247,10.076789810438173,7.925362703997818,1.9279178801133894,0.7498439130564508,0.5754472610896242,,-18.42382372929555,-2.048517697005436,-28.020290145148028,0.8454028401276665,0.6165485971887796,0.551858143289777,0.33352872151883306,0.2462149811516931,1.8913134475439661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.583526583629107,0.5202806494009828,0.6004968777714638,0.24927517762551227,0.1839582171276042,0.3918423655676525,0.35446840265796575,0.6142333778444602,0.3194004422809808,0.644299842015126,0.5520648022424253,0.4834603980289405,0.5109673945511465,0.5337602080764033,0.4237263859711778,0.48632244916621803,0.6467042008043251,0.28768421464160965,0.31838331335990205,0.7338597610729477,0.28001050669307326,0.28203000104531983,0.7813664646953742,0.0749695745740524,0.23316222076889734,,0.2978292062879817,0.5198763608112776,,0.8695544111283617,0.23729599252155384,0.21867054511246375,0.21012214264523021,0.5096361252652151,0.4870873372247999,0.3307498161914513,0.5009868308854325,0.5747398939013885,0.3924733567574586,0.5032908824725086,0.3657160280693336,0.3911565496524147,0.7045346651364136,0.3844931121486399,0.6930888821996075,0.4198823980545937,0.6060267867983593,0.2281000207795199,0.5801866817618988,0.5901247826574215,0.6852752254402343,0.7777376306196272,0.8392434340860438,0.86453529987528,0.7053340792065899,0.7027364834943405,0.8774192877956274,0.5087833153010088,0.8858181950182168,0.39189018391522806,0.08931021583177047,0.5390368417080368,0.03512458603988908,0.0853292284435282,0.16882774739601433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.21315903568947492,0.25547249485502416,0.3127239074596021,0.19860273144440602,0.21992820788811246,0.4594263635779129,0.16792687297592368,0.4501755848940542,0.46636708834046775,0.26035124371697377,0.285777668330251,0.3516307217579247,0.3029830705351278,0.28505098873166695,0.46415065572698444,0.25087664712090046,0.3475568960711658,0.4631944154286316,0.3505294326700892,0.3167763239582505,0.6360140639971759,0.14300420036979566,0.14738519020024674,0.3141170663123775,0.22023473826920664,0.8570705049927344,,0.30968598723135937,0.23208639892429012,0.1548421135506123,0.29006749774877605,0.305033222552737,0.18768029563203995,0.22727860820139517,0.23939766510357963,0.3067779229661177,0.14793145718701473,0.747842644728364,0.6244972887418431,0.48268143558637294,0.6508151416985093,0.5841015589857927,0.9922658086054104,,0.285272422331031,0.08673572388007407,0.43593827534074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.9178243765995798,0.4252810457117244,0.18609088996456036,0.1497580013553212,0.17031038366207155,0.857854234256396,,0.8324396342740057,0.7043437784031197,0.3179159465533921,0.27294543925224585,0.047963812734150346,0.18865407350272423,0.2658435025860438,0.23195277659399988,0.2438937731462408,0.17866068141695135,0.9085184409074709,1.0325165665679399,1.110789675482659,1.2326105962775071,,1.3418701081467825,1.4646293858601847,1.3884465708142548,1.6065756426560875,0.1771507952242488,0.11470088140945621,0.5057081742265774,0.520127150865962,0.5908953954035994,0.47891191367426966,0.3216378976263122,0.3923590571061235,0.6541875642924793,0.5333919611185507,0.49362416566713263,0.14908907430121981,0.26343563310732276,0.2850973847070822,0.5001981838271201,0.2777756521095494,0.5582252685461802,0.18442332473437037,0.2494261158016336,,0.5320176575236196,,,0.5069815232377628,0.7543746028327047,0.22119266286155748,0.4271295462812559,0.5861467695615573,0.5340407017764451,0.6837416440720853,0.707947133760994,0.6781113604383119,1.6542509848210054,8.765841173018202,,3.8653409167231203,3.387717228981285,3.378782998385072,-96.56580608479138,-143.889665559698,,,4.827669261842613,2.1553638645238147,0.7749628311423272,0.49206211510112163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.892894768259043,0.9835863951036652,0.5270913186183805,0.37488739310406816,0.6048345201995386,0.6361367709751841,0.45997536856093557,0.3956646451017458,0.5842140314196195,0.660247559595745,0.4554909639004429,0.6375478674047931,0.7103775178085086,0.7646983967576523,0.04180783017930801,0.10184139210570041,0.6679157224873051,0.1452752339458895,0.5124321673765216,0.3032597536995537,0.5810149694295569,0.3251847159363843,0.6450473241702053,0.4474083547394434,0.729301086914453,,,0.7135492345797336,0.41697293815786507,0.5707593759808816,0.7406375726194139,0.8274804227497212,0.48865270393967164,1.0,0.13386569269668017,8.540031334044777,11.146208341615274,0.5352189198089886,0.8515924722041487,0.6796224762994061,-12.469716644936984,-9633.5937793421,-22.23972336909266,0.4509778265979557,1.0,0.0,0.5162146549733013,0.6184122989289782,0.9905891323024055,0.6917520972306448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1313544468665813,1.7516791613687501,0.35482660094809515,0.20712256306045734,0.13121671026243586,,0.38069460931671995,0.2366318185499245,0.2049238108791175,0.5077401429092304,0.5483346796130535,0.21405611959355864,0.24333793486394972,0.20946789161103754,,0.9241120210567864,,,,,0.0,,,,,,0.8258533720841565,0.8544789494194124,0.0,,0.5003054856251855,,,,0.710678733722027,0.7400344637970215,0.623473222594241,0.43227258764009757,0.7862483281051756,0.0,0.8395063928515739,0.0,0.7628617308528831,,,,,0.4565156175001128,0.6338618719483786,,0.7503617803426534,4.8865253026070885,7.008754331631561,1.659784413538585,1.8611359059992854,0.9101710801847802,,,,,,,,,,0.7829289525862462,0.0,0.8665493228219123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.171265409360027,0.17875292471528262,0.3533571984316841,0.12469519467819568,0.22061148931195584,0.21929633779361335,0.38001800472885183,0.43456350599514937,0.26073945932931697,0.4680321769699715,1.2263844818602117,1.1811239800623337,1.6506329335567265,2.351982001867507,,0.39716721845771796,1.0404815711973354,0.41487995100681807,0.48153405006701266,0.6670198414217505,0.781446046431095,0.8787337149555671,0.8375598111079156,0.8008403259922884,0.47440190625961554,0.41883338062223496,0.4723571673133143,0.5036487349307128,0.4551182263235397,0.2451101871050994,1.0291769846784515,0.31601734812887927,0.7764225493820859,0.26676361217550265,0.3274623585604587,0.3382251759156697,0.4147628051051866,0.5426439267794095,0.6820620995993999,0.3872046203195742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.37982909219548555,,0.39045454680592917,0.2073864008017293,0.7557492448815661,1.1432958137513847,0.6878019133398446,1.0067980976910385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3126433891290237,,0.4864741158941175,0.5748777338597941,0.5634981896155934,0.5423290760818308,0.647606613225515,0.7071948718488673,0.8664207786260072,0.7011745488055157,0.6237994632764209,0.616127828339626,0.8009666286101157,0.4744674383299932,0.8705643868166406,0.4946123367521259,0.5867730944250851,0.1814567464558575,0.18563459351800665,0.12471639295425291,0.20630461565550404,0.18399539447698204,0.16538161667852824,0.2828010138355226,0.49389167968523573,0.38704618578100647,0.43616893902700365,0.4532162052063091,0.515899098392351,0.5788656322810827,0.46988666961110775,0.6411154463635226,0.6621537116865287,0.7398967150811651,,,,,,,2.1508960498962946,3.3062735117875963,,,-89.81958839738323,-9.535128686110413,,0.6658719284299597,0.10542578287901737,0.16058109490671313,0.2222831283886424,0.9373125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43223679287304057,0.47273615483498266,0.47846459553646015,0.4379281775201869,0.32245647760595125,0.6361926326189113,0.6065559846619508,0.7020155493693088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9201616978531808,0.5521042401933994,0.4424422416166701,0.21938833017827575,0.1722000997610507,0.6676481864051407,0.39940740571842365,0.5597023479743831,0.5193700007771473,0.7812169928890311,0.6921074817988941,0.6560702092530902,0.6466412734398527,0.5592830162557609,0.28983935660992993,0.28125634492030127,0.39352977789927945,0.6328102936347109,0.13286331850966598,0.8269008068685071,0.4450533230593893,0.30885757725532703,1.1095415621638962,0.17766491779984075,0.319163930361241,0.4155735412634772,0.1475548459470756,0.5663651916787984,0.28960106405201763,0.5001451056328107,0.26771049787978524,0.19896250107964572,0.3712130705141249,0.15762479263356954,0.25671273913771714,0.17265648992588364,0.26255054388931004,0.4672352843492894,0.37540430422450943,0.576869243309387,0.6927557705706999,0.5904196376468732,1.0589288612023042,0.16921785069280124,0.46733751545724606,0.6528324288909032,0.7702788638335355,0.6579989270274602,0.6446214395193641,0.7886670304762284,0.8950244187923797,0.8616471409919839,0.7317873013602303,0.7003284100554179,0.647516461954561,0.6299714165952628,0.6409408319454077,0.5859809744850937,0.6935595204489792,0.472846544268321,0.06464336432185244,0.22470665151925734,0.33374333608557993,0.3934515222747367,0.20687203547229838,0.2277537866524255,0.22466208603022758,0.31989075820952656,0.50315001911212,0.4257776232609297,0.852346198439654,0.5301389714245329,0.46275808382156347,0.3454870450612264,0.24707169953514227,0.7152738321126269,0.5975075826843191,0.7335950870298026,0.7167415454708911,0.40506107794158364,1.9389625155932952,5.68785484952309,9.694741183045972,3.526316590726443,0.4041610082042828,0.4809566698656459,-2.3407307824366534,-3.5668683912242605,-3.5162105910804793,-4.949208594866455,0.687111765277528,0.771102416428008,0.8776742163460196,0.825415470342033,0.6962405652140411,0.4541155877299373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073894467571646,0.14323226941299508,0.9478643696714473,0.3498796075154697,0.27615268673832377,0.18007695420756153,0.21516832100644684,0.2793980695600826,0.25189092428027104,1.0624071084935751,0.5276832991707958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.680668390506119,0.7547608289248305,0.8151127854887509,0.8700057384649115,0.29729211309401626,0.16142403381463422,0.2339653977102969,0.6351731015215372,0.9314233295963191,1.069531368458474,0.9567412706773263,0.3954726019466968,0.213114394782499,0.11534443329291155,0.1043488660088992,0.5957239016038319,0.6213365024288562,0.6348075503428682,0.7274572645590072,0.7136539883383621,0.8008846445885895,0.866221177054591,0.9012132217343509,0.9451335511822938,0.8141264222177944,0.8710480201454284,0.8870213130662089,0.8703322817675696,0.8889888231411847,0.8145034279410808,0.8228908738285267,0.6235580302868658,0.6146174095041399,0.6446790961696798,4.377603963944932,3.4765075377612678,2.2558203045681053,1.1074743323365763,0.46797482252577294,0.43644761715062774,0.5387837778638676,0.7045092796540697,0.8254439822058066,0.8990612670740123,0.9580412198085482,0.9886237507496306,0.29456339527807246,0.545576769672485,1.0512429063808313,1.7826926892407433,2.6430251604718764,3.9203919589985388,4.264924985022316,4.2653099049489605,4.021853143778982,2.9242814727736635,3.93541057080589,2.9772724870828355,2.9796753049168414,3.0380313928989837,2.1041514234582834,2.2293509576908943,0.5222088335507175,0.6318017316661532,0.8149651706894365,0.8531444290653251,0.8163130223896562,0.6805685730875544,0.5798179827915853,0.7719601348867462,2.2573620247152397,3.553527581962534,19.119335351536776,-81.61969309284217,-79.87394964497474,-74.58595069402212,-77.34953436828668,5.339295248740078,3.8466263401395158,1.5432561038970953,0.593978197071826,0.49752694539845127,0.43519293258540526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
