,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44190035799522676,0.2541761719037457,0.0038623353334712738,0.4010940532909829,0.28055922917060266,0.10288767621646203,0.20801501139257472,0.26415391894023027,0.31032388663967614,1.0,0.3485099337748344,0.18608247422680413,0.12375690607734807,0.21113023522662078,0.21064682312535776,0.4736652236652237,0.6646531972505728,0.5572509128847157,0.35223367697594504,0.5299733175214942,0.2759638267491671,0.09897048730267673,0.11887671577886916,0.028694250403009134,0.38290651033631595,0.5905938750814483,0.5513057631131169,0.23939155814997753,0.1453084274543875,0.4204979319121858,0.18045494980302454,0.035348874533563376,0.3775207412341791,0.3400942161737765,0.2591064892813571,0.03193222548061258,0.06421114831593461,0.6036440328565539,0.10984753112323402,0.237098492921297,0.22265716288852536,0.19643227877413483,0.4217340672535135,1.836837037631389,4.734001188097424,2.0277741213636964,0.5730337078651685,0.27501435956346926,0.12961254612546125,0.0776255707762557,0.6238057324840764,0.1965648854961832,0.19303899452143086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.573538537917339,,,,,,,0.28942173154696876,,,,,0.5658578068603776,,,0.030704217818074836,0.6715990711238321,,0.6038370404341512,,0.5957872078720787,,,,,0.035527690700104496,,0.47706821480406386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.4050171749765796,0.07401473886574816,0.030102212737279567,0.06318193351941132,0.0764438676184296,,0.03857442348008386,0.23201417601890137,0.03258145363408521,0.1371256627023929,0.0030950170225936243,0.2900590674877466,0.47008006742520014,0.4911882196287303,0.4717925678711251,0.45497963903272837,0.4892773892773893,0.5402776529787043,0.4226193842731369,0.2005298263872463,0.08383144790791879,0.15719117971846702,0.06242619078861042,0.8735245526383885,0.35024497550244976,0.09022449559533958,0.017811201266574313,0.5566859706787708,,0.5963712546446359,,0.7269895022011513,0.499422299248989,0.29088240372992574,0.475194092028025,0.2648037258815702,0.04005431093007468,0.19130369928400956,0.05077636323496946,0.03786468032278088,0.23222163402152815,0.49858303419610805,0.4433833560709413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.36954648703689197,0.38636801232270074,,0.470995670995671,0.538255907988139,0.39845031389627283,0.21339703864894272,0.020336247921092065,0.13283892640853665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03660853047832844,,,0.2219959266802444,0.5377386634844868,0.37419972036205756,0.6003862335333471,0.25692606317275457,0.2286038163612318,,,0.176312884403091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.35090987247456656,0.2711234911792015,0.10669850446148045,0.38190054782975136,0.3602255815775045,0.33117258199088634,0.4565381328238902,0.41318681318681316,0.5308653068559619,0.45887298983843294,0.27085797183720456,0.1409540746595531,0.020272233781631774,0.3588275816821939,0.790282449889528,0.5308469153084692,0.4296675191815857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.017396432257113372,0.37340593208196016,0.20489012689569794,0.03430941309538771,0.3865360303413401,0.39218297172397587,0.3941980617418651,0.36870946659293147,0.5465867465867466,0.5774328331386468,0.4265784363629508,0.35823201980541497,0.4387854237678868,0.18045077822594707,0.041841621834404936,1.1062123051812338,0.04907509249075093,0.39927891446433644,0.10564021373441519,0.22517869254447748,,0.1925053363902285,0.025999383413832084,0.21171689806975957,0.13828711727325246,0.12381281298566742,0.11039575837909486,0.44758102841935177,0.5703496266123558,0.5413931980906921,0.31481345205681066,0.30664183736809436,0.5883183342156344,0.45465709427545814,0.022851296043656207,0.11325559576464281,0.1260053619302949,,0.2745306411618845,0.6440397350993378,0.09896907216494845,0.2425414364640884,0.474469305794607,0.31310818546078995,0.8196248196248196,0.8952301603832535,0.7619979134063641,0.30412371134020616,0.3363178179662022,0.024607329842931937,0.10459849004804393,0.27590983503337113,0.23909725953788286,0.19123727244677569,0.25481709019826865,0.13538507065177185,0.3558318365514145,0.44399280129080304,0.02290804963410754,0.207226670055492,0.5036713076274927,0.4894628474535215,0.5210677833028003,0.1040783129030384,0.2761965001054185,0.26328540476659446,0.1832482318987663,0.1380053154287313,0.09605723854467955,0.008971462698969125,0.24150523553241665,1.086399571799527,1.0637219503062398,3.456958470594589,0.16524066517484973,0.060842314453871435,0.3723147616312464,0.3031980319803198,0.001141552511415525,1.03343949044586,0.17257360959651036,0.11214953271028037,0.06374085684430512,0.031405990016638935,0.5728592162554427,0.5430076738059787,0.3849995459911014,0.541765810895429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.33868567400328975,,0.3313558895983108,0.4416250416250416,0.4752897834486477,0.348340026016628,0.013434883390888878,0.14454379291606975,0.07516070162387102,0.02552158509381971,0.579111845379088,0.23867613238676133,0.24307331628303494,,0.6412323263943236,,0.43343347300181834,0.5124858699003185,0.5773112089400609,0.28393991912189487,0.047314798825764115,0.26235561446695704,0.003041535975667712,0.1462152070604209,0.21009844868735084,0.09448818897637795,0.0006897027381198703,0.43073936827245457,0.3656716417910448,0.26239199636198274,0.23254255461734352,0.16275035483362246,,0.8926673751328374,0.46274834437086093,0.21443298969072164,0.0066298342541436465,0.16982214572576018,0.17057813394390384,0.36976911976911975,0.5584253280566549,0.3467657798643714,0.3929553264604811,0.22644530091906315,0.09785816277962875,0.10878517501715855,0.2937413424002015,0.21807630306286943,0.03157461688779183,0.10516150051196128,,,0.04095817301725208,0.16520839961819916,0.09509891133985682,0.22585563535689926,0.3989886755889299,0.39298612928552734,0.022018242026375413,0.045291625936787226,0.15757337010045303,0.1682312644698868,0.13064764302699677,0.44205739077485157,0.3277115629300719,,,1.6643798978309128,1.9665982610574066,1.7396340660787153,0.6794313230910342,0.3697874784606548,,,0.29538216560509556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.6137191631102321,0.027768877496528892,0.0642480062900146,1.2079421466632834,1.1500324464633356,1.2480357417963335,0.842627533193571,0.33868871825162433,0.4564352056612119,0.3322825619716292,0.27375425564840605,0.06145532235767249,0.04898862199747155,0.04143494947912587,0.176753738527694,0.2507666783972651,0.49433899433899436,0.6188786054452332,,0.2725452165823044,0.1671524312931219,0.38861314207999625,0.2573153129510563,0.03935189792790462,0.06657334266573342,0.40316851378232454,0.43063526617850784,0.21057025095215737,,0.1396553087200569,0.21328743191861063,0.268269556383339,0.31542461005199307,0.4429286824382663,0.1272486271539481,0.2072996863416025,0.3443652410047522,0.38611276849642007,0.3725071749208919,0.4046485964549279,0.9606493735662608,1.2117891554883808,0.37789904502046384,0.5107894384130813,0.29821794669610474,0.6376518218623481,1.2497343251859723,1.8207781456953642,1.0097938144329897,0.12265193370165746,0.16695352839931152,0.16542644533485976,0.1378066378066378,0.21558008748177462,0.6036776212832551,0.624914089347079,0.6676549066113252,0.4973821989528796,0.5144474948524365,0.24563656970154893,0.3643847393874261,0.4836161678494292,0.3239551335753514,0.6929298907548519,0.7218511450381679,,,,,,,,,,,,,,,,,4.264675703407679,3.0059233908121628,0.33157532675991747,0.4221711659965537,0.036131611316113164,0.9796803652968037,0.45222929936305734,0.7557251908396947,0.8565903963905898,0.920846394984326,1.9534109816971714,1.1692307692307693,0.9799564769213148,0.3504040679197312,0.19611772072636194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.4372627372627373,0.4981355018420343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,0.7455913736942603,0.4049733570159858,0.363270603504218,0.19889077183792944,0.013696715583508037,0.25221500295333726,0.13813946631284094,0.049863877346324685,0.0032497678737233053,0.19504838506974992,0.3439738727349347,0.5199342053732279,0.19209293370130287,0.0416268664219999,0.1944055944055944,0.260737712283224,0.023546933619893295,0.13251967138149076,0.6156696141876205,0.41912610863778493,0.11182915627870359,0.7547124743724994,0.48585141485851413,0.04010372264847968,0.1462299623985751,,0.2618093503339405,0.4624871531346352,0.4712773610112013,0.23711479850998984,0.018197573656845753,0.06855465377309618,0.007290285930694944,0.303963501568292,0.36167684996605565,0.11269391408114558,0.19398042534402826,0.4185116214911373,0.26036703723310395,0.3365766106177971,0.12789904502046384,0.021846937407854174,0.06323923671345213,0.007489878542510121,0.4424371236273468,0.19743377483443708,0.3154639175257732,0.0022099447513812156,0.35628227194492257,0.2140812821980538,0.4018759018759019,0.5696729847948344,0.2827334376630151,0.5141752577319587,0.111829232137563,0.33346025702046644,0.5818462594371997,0.0207782395164337,0.009586243954862976,0.26282011724776305,0.6043470166620125,0.46990209859189663,0.01206780422092501,0.05836539654958421,0.02847597836461979,0.07523192273478206,0.2907755888135457,0.5686428874220312,0.1688824914943732,0.16629872770580376,0.10108676901845783,0.14053574945834155,0.17570010465890712,,,,,,1.1171601273101714,0.3902089971377653,0.4656662717739459,0.5229687380570206,0.25835726593911545,0.10993234932349323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026537997587454766,0.14997634442516952,,,,,0.14033149171270717,0.31497418244406195,0.22323983972524328,0.41233766233766234,0.492397417204749,0.08124673969744392,0.48530927835051546,0.10649273643640676,0.08158019990480724,0.21832532601235416,0.2213323259035386,0.14437399247716282,0.012629846755116733,0.1224983710323001,0.20490246849646124,0.020122361921867983,0.022154648132059078,0.09879096404708877,0.04113186766637014,0.35930666452674237,0.46511839157027796,0.31792724417691703,0.07230000580956254,0.014413585571080828,0.1618475477644278,0.02470584504138784,0.1165757448594209,0.24627036078550768,0.18860195788216355,0.2866154558666177,1.2029323052664318,2.9960951081869,3.332775287573581,1.2590057478829362,0.7016739279981655,0.18058587018954625,0.2072570725707257,,0.018710191082802547,0.19029443838604143,0.2487914921044151,0.16588296760710552,0.15079034941763728,0.4850507982583454,0.3250486771274768,0.2349950059021157,0.26336881653099564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.3630685958155512,0.0762576097404678,0.1601707289677637,0.1735600101497082,0.2027255029201817,0.15575412109074102,0.2962962962962963,0.46627288836385117,0.14713253722541647,0.19329416821894255,0.11807489941194677,0.40681161241673996,0.46849978929624947,0.5442938826662489,0.5151787433412489,0.49761198531999395,0.5524475524475524,0.2616362656123641,0.03894953151216937,0.5172745478341769,0.06324820102422236,0.2733729323832661,0.1238190526177667,0.4069149465554649,0.11836816318368164,,0.22986344745695628,0.3473417853602546,,0.018894774290457744,0.09048402014181482,0.09373518455807653,0.2795349508954362,0.3330167501295113,0.30827494792652904,0.33685010930519915,0.3806008146639511,0.3972255369928401,0.2259916108617264,0.09379957238430237,0.3891829892359273,0.1610617797090497,0.16166439290586632,0.07304650851092347,0.022393944172843402,0.09615384615384616,0.37725823591923485,0.4027317880794702,0.18505154639175259,0.3734806629834254,0.5146299483648882,0.4001144819690899,0.6222943722943723,0.666736096646532,0.5131716223265519,0.41237113402061853,0.12030833086273347,0.08329366968110423,0.09337680164722031,0.3362548797380683,0.1631380977968834,0.16213102951763858,0.3617937261472587,0.09652043106211931,0.2098675348001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.32449736044030103,0.0786602385181426,0.02855288773523686,0.043598829148051146,0.1527603074772886,0.3559362079149439,0.05675954592363261,0.20704972059034246,0.07257814917982049,0.22420510242553726,0.3034134007585335,0.3335944231221117,0.20370964636416147,0.16459705394399476,0.299034299034299,0.334688651271453,0.09335821880361217,0.197833388523582,0.05883515289235785,0.3546013553569145,0.022897257577745703,0.7098270268118394,0.18788121187881213,0.23678601875532823,0.21771225014842668,0.45740074085668075,,0.11483121195351412,0.0937210975233789,0.1856417202844565,0.14290872328134027,0.14582973579692626,0.07299753834501041,0.007984031936127744,0.06916157501697216,0.16781026252983294,0.0636544263742733,0.007517759845506586,0.46056114346214927,0.21424522954846023,0.05354706684856753,0.17075459053746148,0.01435104873048415,,0.6627701027275947,0.1945364238410596,0.09432989690721649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.03587127673533657,0.7681681562133005,0.7453254674532547,0.10308326229042342,0.02186819711062735,0.3863671936140241,,0.6894616175191715,0.37724797040386393,0.12922451743989163,0.11344598497978048,0.06294249697806942,0.08284415830335164,0.08915502328675981,0.12016293279022404,0.19033412887828163,0.004341747001251011,0.15814883785088626,0.5879654137991883,0.6272435291894956,0.4990904956798545,,0.22378173789623088,0.2880566801619433,0.7867516826071556,0.6833609271523179,0.14278350515463917,0.011049723756906077,0.23522662076878945,0.18546078992558673,0.474025974025974,0.5775880024994793,0.4853938445487741,0.3120274914089347,0.0972428105544026,0.02660637791527844,0.0677076183939602,0.2501951895227301,0.13296077377753895,0.12434433816723234,0.3160197337801359,0.3194249217035338,0.3981252806466098,0.047163956807744815,0.24638084632516705,,0.33085904586125264,,,0.19374891070702377,0.2066011155195216,0.13344494780382116,0.26450160159842695,0.21165197929780388,0.3277230172020094,0.48594557399184646,0.4385017913133281,0.22628080403318554,1.7511835031693814,1.3621536966031214,,1.6055186119391578,0.7375071797817346,0.4166666666666667,0.5232876712328767,0.7018312101910829,,,0.02612330198537095,0.01788685524126456,0.07808417997097242,0.20490207307295843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3924902585901524,1.2413079470198676,0.06855670103092784,0.47955801104972373,0.11761331038439472,0.13680595306239268,0.3903318903318903,0.7960841491355968,0.647887323943662,0.5687285223367697,0.5250518825970946,0.6156116135173727,0.34756348661633496,0.3324770180078076,0.03434712520150457,0.2427440090507045,0.5319510378851345,0.6580602204631205,0.5178491243825775,0.482065284845476,0.5951718103722559,0.5318337781166603,0.0901978092524977,0.273087870162902,0.4085841402774143,,,0.4290328934410085,0.08907107291237196,0.3843334732130368,0.35432523976252095,0.48168055880138144,0.3015421797062566,1.0,3.315961913931905,3.0921855592158556,2.2039401518143125,4.866009325078346,1.1046524985640436,0.7633763837638377,0.8835616438356164,0.7424363057324841,0.814340239912759,0.8807605543022881,0.8249738766980146,0.7425124792013311,0.8081277213352686,0.7467644027030123,0.8581676200853536,2.7058860363180965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041287188828172436,0.04873903075341924,0.0449594080772788,0.14331188621740604,0.01949740034662045,,0.6032001514864609,0.3685961410512309,0.7262389680923286,0.8259248210023866,0.8559864596364707,0.0,0.11187577201341098,0.6384847912337049,,0.7943975338426484,,,,,1.0494845360824743,,,,,,0.0,0.5230240549828179,0.6904239549362585,,0.6138297872340426,,,,0.017755747928883923,0.1648294739957091,0.032863718006286485,0.13357949609035621,0.10153515749284124,0.0,0.46061870561328894,0.6984799854659964,0.7829887464014655,,,,,0.10549727234578263,0.48113297305525954,,0.04083023247148006,0.07714841630923018,0.8136751450961512,4.429389209915213,2.7598613487780264,0.4093862264006726,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39271400678244783,1.5272604131391805,0.8313835932986713,0.15748575375582802,0.25658019314523767,0.4171656686626746,0.3394433129667346,0.18682875894988066,0.3523438074913533,0.41361473205048627,0.19622375154402683,0.9813905157755526,1.3286721236925876,0.5455032837421258,,0.7020242914979757,1.2635494155154092,1.3178807947019868,0.5881443298969072,0.5160220994475138,0.36316695352839934,0.527761877504293,0.5876623376623377,0.7590085398875235,0.5183881064162754,0.3823883161512027,0.28674770234212865,0.1467396477867682,0.32704186684969117,0.24906183100365192,0.002880171950564213,0.2740306489766533,0.32735269477799495,0.017607457276022784,0.25339582397844634,0.49764180215961273,0.5163458479160038,0.5585631380522726,0.642539020182161,0.7449887967056259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.4095822231159821,,0.4641926498337676,0.33378579642931205,0.005944778214043553,0.14531772299889673,0.25787815736553954,0.0259644403621572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17394732692004417,,0.9748494509387177,0.3116721854304636,0.010824742268041237,0.08895027624309393,0.35226620768789446,0.15283342873497424,0.7251082251082251,0.5332222453655489,0.505868544600939,0.4175257731958763,0.3178179662021939,0.20499762018086626,0.2282086479066575,0.3752675985392268,0.40646963997850616,0.18543659364393705,0.328888578609327,0.2836181598480925,0.03771890435563539,0.010673948119647511,0.04848075087496023,0.02376413775575041,0.3650844601372226,0.4461333494822261,0.3748756869929338,0.25082786266194157,0.1894083146455063,0.45260980894228875,0.01156005201230535,0.30379073996363126,0.5572290302938042,0.4942743631689647,0.20918706847448243,0.97438030277824,2.743346973708845,1.7149376248852406,0.06370935895748321,0.2025529312848735,1.7674899483055715,0.14514145141451415,,,0.5231733914940022,0.2442797292942314,,0.2606073211314476,0.028737300435413643,0.06253579200549765,0.06256242622355399,0.09555416405760801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39743522638052864,1.934119560797072,0.1407816303451977,1.0,0.14584060131299356,0.18911735907119878,0.9469668138224996,0.42953961205889224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.2883314250026023,0.5686211684289224,0.7796248455576772,0.5927429586399391,0.22401038286826735,0.07656755507625944,0.08637316561844864,0.36408741878322504,0.09273182957393483,,0.18028474156607863,0.09501068241799673,0.2950906026127265,0.20960288243126812,0.10987741480007701,0.012367402342768086,0.28934398934398936,0.4021700062898733,0.17095563976396508,0.03864894271252188,0.20171581946022493,0.15996931267363332,0.14533853824957355,0.7447600469754573,0.5354864513548645,0.007583830633702757,0.030397783494953493,0.5500078259508531,0.6589860352155434,0.5614277808522413,0.5865789744116741,0.5699966136132746,0.1389370306181398,0.22077361422897598,0.0751751562204128,0.1146278870829769,0.22963340122199594,0.4671837708830549,0.061152402678637134,0.0,0.5201164637374273,0.4665596070281504,0.07094133697135062,0.019702452754322478,0.045103296010093046,0.035222672064777326,0.5586255756287637,0.3431291390728477,0.09896907216494845,0.22154696132596685,0.26965002868617327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9359841782033934,0.08213179536473353,0.1514096372009435,0.05848769347881248,0.13614536015574302,0.00847327068248344,0.4019566736547869,0.4835203780271707,0.3233082706766917,0.5237139991402779,0.49442896935933145,0.5510870931255498,0.6330594184576486,0.4919714889950654,0.5034978499454463,0.1394600573123523,0.4551115551115551,0.6247416659178723,0.1480874007880399,0.11817020672690288,0.11393238815063643,0.34620883655511514,0.09921598215457289,0.520074046059834,0.20031996800319968,0.5141020176186416,0.23279240055412626,0.3519069233578547,0.27610807528840314,0.39054470709146966,0.11391429452265954,0.12069082289197426,0.32813402657423457,0.3097047142117078,0.4329672410528309,0.39939169280486647,0.4626612355736592,0.434964200477327,0.2514533814114357,0.06910821435961101,0.29177695429680606,0.33412053655771773,0.10936789449749887,0.1506500469106018,0.16685065447090364,0.0722672064777328,0.5823591923485654,0.5343543046357616,0.13350515463917526,0.061878453038674036,0.2507171543316122,0.42587292501431023,0.7215007215007215,0.7358883565923766,0.6845331246739698,0.6640893470790378,0.4090127482952861,0.46368396001903855,0.4084420041180508,0.43208663896234734,0.2963353036002149,0.0693407384552093,0.2213767104160849,0.26352001183694607,0.2118601257296812,0.037731165446195855,0.20684855233853006,0.16541703731943916,0.21349757252337198,0.49043178102101376,0.5079560324522376,0.0008714343809911114,0.33206831119544594,0.34496750049241676,0.22950429735815547,0.1502867533920828,0.3198355914142183,0.318584300589442,0.16136193046616734,0.3125284803946388,1.4197491240739255,3.6792947021655777,1.3209161511122811,0.40365359626996866,0.5788627225732338,0.6783517835178352,0.33356164383561643,0.0875796178343949,0.254907306434024,0.2014179825974863,0.42946708463949845,0.5605241264559068,0.609288824383164,0.6204329400984996,0.37065286479615,0.43074514715090795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925290309320727,0.122316288520149,0.3737001733102253,0.0,0.3034463169854194,0.08155118334759054,0.1115071283095723,0.21561754176610978,0.12436529545956289,0.06496999793089178,0.2004587965413799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
