,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3754082226627825,,,,,,,0.09666240875286353,,,,,0.5088193948805849,,,1.48756672507465,0.9187557969106606,,4.3801460251960895,,2.996349908048671,,,,,1.1893111326926489,,0.7855761428569381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.7569440127635138,0.06303088592071143,0.3388726041509851,0.28541442725952093,0.3867080459272569,,0.5364929814989234,0.5144698954580105,0.27614563651518886,0.2196400959491696,0.4636333542176346,0.32526933338986674,0.21418439041603649,0.4844838816260315,0.5743621072093811,0.5281334482977645,0.3397641497349562,0.2322414019179333,0.4019827586723028,1.0867766522109963,2.4635199351527093,2.1813491353523253,1.7307666281980403,2.8272875838531,1.754810726130528,1.0185350318921629,0.8823934166646247,1.6609858790430987,,0.7797516733903255,,0.3290530905503162,0.1606966145766921,0.08800801159628516,0.17189033151399485,0.17216717541824975,0.4370574051213104,0.33572460605753957,0.3543195302131459,0.14401733910313316,0.08950792664490553,0.14647126473472927,0.5020846138769968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015186896568765268,,,0.38012687208731094,0.5446354946975495,0.2358059490122575,0.2574766681078885,0.21852712325656182,0.20387295572493525,,,1.0776455014454092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.13559894627900285,0.25022579881667995,0.33714763525421476,0.19567018278282644,0.3108665765637754,0.364325169647211,0.508991507825901,0.21047944456352974,0.21582354700008005,0.11431770395191455,2.1589176179446525,2.980919612315437,3.697735040046115,2.0480962258713244,1.4892094022240938,0.5158867818642556,0.21975765805417397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.06098747487218266,0.1974618945982291,0.3511046596240712,0.20381614646783422,0.21075383161481118,0.3232758795265937,0.41268561635829615,0.14269540307666026,0.1865586688541485,0.4146854454362303,1.8712485389150704,0.38068170101719856,0.4461944619476268,0.3940932227514554,0.18507738788316055,0.4663659393503401,0.2720587114102123,0.6134114289158342,0.07766805533978124,0.17797964708517003,,0.4348221883215417,0.1984099065477914,0.7390338094233031,0.8377495088179943,0.6390127060942669,2.6991940820598903,0.23060494400629356,0.3652465596859881,0.48176896566310545,0.658350877847815,1.1589028952379077,1.3530862121053921,0.1253160596638758,0.465675147628366,0.2704240454992982,0.03884791167707161,,0.4322531947531948,0.29233822856395675,0.6561346840473055,0.5539333296653999,0.73502447053966,0.5058038914215841,0.6739384774368006,0.7064132972651387,0.5244535148161336,0.49985290451244546,0.7250853340968335,0.4196236472931507,0.278641500612869,0.18628086112789335,0.20555167736252886,0.11460623952406994,0.25615692111710325,0.07512836406624177,0.10184804662601402,0.33010298581355524,0.17513987857420293,0.4181245773702371,0.5826556709866608,0.13671450090795467,0.2581252021749591,0.09430744381738114,0.0889931931366083,0.15266401961411333,0.3372321386718994,0.26909079558232835,0.3909173144697503,0.6013714365688798,0.5165369290597461,0.8791785548207076,1.231180960389622,2.5757714581406566,3.4524629909017834,0.5594169514825084,0.6058421188991183,0.49798765905247977,0.16277168428699224,1.0504943130647006,0.789676912153316,0.3243809869629282,0.2245972172524701,0.47773238377695043,0.4389734755701127,0.4704113753808035,0.6852749727590107,0.5702687143639411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.317887462773583,,0.3743572809548923,0.2647512825872492,0.27065749873782086,0.7033285399238335,2.3648709512810457,2.631714022366332,2.7209622739560038,1.8364247501740405,2.6373296002434303,0.2037199909809969,0.31737530961874333,,1.1924442568611688,,0.7675934932120542,0.4023258010207763,0.20693560102593234,0.3249151770617288,0.39074038056304194,0.07841370421607043,0.216271747432972,0.39634269312045917,0.20378067652841267,0.12385979783872178,0.19412412636682588,0.45567961005740054,0.31044699886983657,0.4679693199038328,0.6377312059702025,0.8956938657781031,,1.2458479583479583,0.521589858361703,0.4672216504740776,0.5228206753574746,0.40108495027458385,0.41944496209181376,0.5284255652756173,0.6461677434274707,0.2306608991856713,0.41899093226612244,0.2707610040703804,0.13807974720008745,0.2024792325988213,0.12060219053520264,0.10624908553490443,0.19123593891566656,0.09996442225296201,,,0.4233105089977498,0.3359775994160984,0.0376243893959393,0.17817763828300381,0.06102490944032441,0.06797745390255129,0.1533115486236841,0.2901879186712872,0.1494719104915279,0.3867421937287271,0.3597359653758539,0.5271911845679833,0.5711487780901195,,,,0.7670946752210378,2.805887387182335,3.6792222293286754,1.2469028583269057,,,0.1874703527029999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4611448938376355,0.29226837285139595,0.23511167460356486,0.09944355442474656,0.22668604239021545,0.3416899744588154,0.45149105045944776,0.5822172490182769,0.6347965045315009,0.6789066811146449,0.7436133014328683,0.7888004671559201,0.7770639795897117,0.7872750527569645,0.8039205039263698,0.8882510856974359,0.8801912675450321,0.8579527246296592,,0.29332266999157813,0.2991506324268821,0.3593333597609038,0.23887484785021948,0.47347629501365457,0.6572475975474914,0.36360063293042844,0.2923905420498475,0.6510807027434351,,0.4920374665448835,0.5161864021599452,0.42161177368471786,0.5593064606600927,0.37210418882715934,0.29919904100348277,0.3509149369246506,0.4550325728928723,0.5510619977194898,0.46729960470172516,0.3173460244756993,0.5023832233657758,1.2241036558005711,0.09817801488967522,0.6889022448466485,0.5998839050160306,0.9829981419267133,1.6421132171132171,0.8818185904350953,1.1076467875011564,1.1321655981067194,0.7027129672369259,0.6387072398482456,0.5070454411373887,0.48610938712930957,0.42204823192324,0.6119587778125913,0.694598238886889,0.21325996052789342,0.06647350203657268,0.16156326568725943,0.5045765538860691,0.348960754914179,0.4841550041337342,0.15297286120604722,0.1805539858007682,,,,,,,,,,,,,,,,,2.9352380785652814,3.840085558672633,0.628162888948919,0.5854062137167569,0.5010700703128063,0.3115563529188077,0.8054868209231437,0.8816834840158186,0.9552571537255282,0.98157155700948,0.3432034372907201,0.15045435891287706,0.28968171589829667,0.33648676021440366,0.48115333215164635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.19485278325639693,0.32525567613829814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.39203317674426513,0.358421667991425,0.34647874628604847,0.34826436713227066,0.44369599382728886,0.4648295111792513,0.08602856499984357,0.24121943775393245,0.1901987960250007,0.10559469781529562,0.1082391301432451,0.13811621974799165,0.26474189145665494,0.31424259884846867,0.13611073921264394,0.5126237076313639,1.2751884665823812,2.3262935673616094,1.3737072604215073,0.5333022267130735,0.2874320889133647,0.5921150449452226,0.3093819292648473,0.19538741956998573,0.32244008972779015,,0.25785901877805695,0.3129060416404758,0.47538163185001286,0.5908662779673199,0.6917461051571022,0.1836372244978874,0.3523808498718205,0.2958234652634143,0.43236643518612056,0.23117064338078985,1.1469313593682342,1.075478216021792,1.5635110437911572,1.4983193174482736,0.1413116196325409,0.45068022004311326,0.34677730894699504,0.11447688411974127,0.25722353847353846,0.0739955904397652,0.3716975454839533,0.45324441259298764,0.3586374461531054,0.5339730632817687,0.7432401321729833,0.6483854932137931,0.17631811604221886,0.291575484161301,0.9060188994435743,1.8323293158862186,1.1634454017580844,1.1011475899523224,1.0483118201569102,0.6261231682476293,0.47246104477404405,0.1211937167720955,0.09029255636782801,0.096318341380162,0.16791650961873258,0.2370222514402201,0.1956881614312995,0.2666758059170657,0.41282145238997864,0.5029738408291047,0.1564543722800013,0.20257161248571484,0.2140573483840809,,,,,,1.93587353916834,2.813320749960811,4.338932947265793,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48406085847291297,0.3520887152464582,,,,,0.27046045027175625,0.3677734243816298,0.5946312879507696,0.6773691253799259,0.5656009316431299,0.21814600588782268,0.10548964155203558,0.969942659776842,0.8016341612199406,0.1567045731124016,0.21253797036625194,0.1686162254247292,0.07718007244995038,0.17699088794404497,0.2042906040235418,0.18698173971774754,0.09031878111076097,0.12796805593730112,0.20309649364010254,0.3273578620690561,0.18369825204385126,0.0925838165164366,0.15599250927823036,0.41565934922234044,0.2513663084133003,0.49560544080600005,0.31060814252987,0.4610181271957236,0.58479954811086,0.30869948381859935,1.9456233826875813,3.55649203508664,4.710471911102005,4.453229254357089,3.6568105259128174,0.6692996823497558,0.46824772171808554,,0.062204497894145755,0.3707911169029948,0.2572104407797817,0.28448760747942886,0.5493737821816441,0.44373405100467245,0.6218760740119089,0.5282501663762482,0.4483248984881629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.6746878581556401,0.4422296080253008,0.3145119962369329,0.2637402011075174,0.5609296361533681,0.4749264285010689,0.5486332068804537,0.3954869518768079,0.24045613885973474,0.2528421923086236,0.24569855943712068,0.3559683179519256,0.39315051079476215,0.5324673772943203,0.46179608170989006,0.4626527499658095,0.4660915957283678,0.27147188039893755,0.8477940884950823,0.9112440749453115,1.2552736861860718,0.3645755822920096,0.3366529228316576,0.1067966166446731,0.4842236703231565,,0.34371369561015797,0.49404797357200847,,0.20022443941577478,0.22157346638465147,0.5563937039488946,0.643509170247041,0.2690383954915796,0.4183301518044563,0.4102139178629194,0.4774516464636523,0.441736947666327,0.14953078543509074,0.2537601711858049,0.14858984976407524,0.1579139778325745,0.23762097837080656,0.36345209091852576,0.4341756519880799,0.22359620752477893,0.34026721526721526,0.7103551406342669,0.3986585627362327,0.25931414502507516,0.45405097057148425,0.763699891288284,0.8867583361716691,0.6440349656197036,0.6658486460565405,0.7086275363567272,0.3717994616018072,0.310496513082441,0.23001604077349447,0.3251612439780201,0.19904213682666477,0.08778693904724175,0.1336916828060783,0.36291342218831163,0.20743684335255183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.14907535471107466,0.07499376085445712,0.4118616589188014,0.4173174631385429,0.4702017798119309,0.38889876409710866,0.16162627046576553,0.24359733014054477,0.3631987911345126,0.32818206677661,0.32937516776839904,0.4604604685711266,0.3590036882809206,0.2764947994631328,0.2165714994700752,0.22786543882888588,0.8210958188678763,1.3251066954654274,1.5714421996737857,0.9425294127314411,0.8384249612117564,0.9732406103716327,0.27370534609365804,0.17545921293566968,0.28192265145501366,1.1479586782658338,,0.02928325555484142,0.15041647430069227,0.27595485871249037,0.41771025188717664,0.16352940849219738,0.21675840354777562,0.29589326069923494,0.3112362081726838,0.3070809433543027,0.17096150646223207,0.2981224694452849,0.3202664730011125,0.1814971692701948,0.17895422074866868,0.5340054733356389,0.44331234815310516,,0.35806748306748304,0.2371987617740045,0.15867833222202155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,1.1810084192560473,1.1111279990245737,0.6979361077561683,0.39890548687470245,0.34096361343694476,1.1040476414557217,,0.17422749650088426,0.16532355550124314,0.3948885184155044,0.47409517606841034,0.16745350649024282,0.08289243819688213,0.12329117700705298,0.24859619759565033,0.20843700001140367,0.18638780450919062,0.6095825011166144,0.6510479282909759,0.8471904401086278,0.6044932679348104,,0.9821117192727509,0.8391670079170079,0.9347314034814036,1.3197669307499404,1.01784396930028,1.4878419603443092,0.37240974410172656,0.2805275466301667,0.5682647976488249,0.46156427730292565,0.5012186904529897,0.5366236391208208,0.41462012495275163,0.38395900104331665,0.39767145090551376,0.42127084683013966,0.2828732405281218,0.11685473627667643,0.1271488410805793,0.12297360348808656,0.4089047548027629,0.3258937596066922,0.2510389040115485,,0.32177221477490636,,,0.1256276920411707,0.1685692024263293,0.22216532679334966,0.3119355431127164,0.4111702171008678,0.5259806465880031,0.7481903951647059,0.7153193513969008,0.5204652307156733,1.9259079980051963,2.535663614369112,,3.2287050295314637,2.419231507109639,1.7583473937273941,3.270682860796565,2.3069891292100797,,,0.8303769108525174,0.4457644623556529,0.2333115376330025,0.2908178245245144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5609200921700923,1.040799172959367,0.7104376946609956,1.7015350184196099,0.2267800983350623,0.25049692396325723,0.683372717868537,0.48530349472691225,0.614566934128214,0.7721498113079917,0.5828383558568554,0.8020448192199219,0.5404626170583908,0.547238909089148,0.15041840617058239,0.17393700932127842,0.053287704299901484,0.07821063491749336,0.1315796390439545,0.5015748072605679,0.2721805669186007,0.13629714640753687,0.037485427461875165,0.23822302422684927,0.215926040592973,,,0.24248037363167155,0.5716837255689404,0.5362432557815301,0.49381004147266605,0.6765896204955961,0.63829233690045,1.0,1.786181430630601,4.849053126421165,1.6568569991921998,3.520321383942613,2.9899393369085447,1.909297280076613,2.0216128765562202,1.555092242720268,0.9709955395678459,0.8961692402747388,0.8017837048751559,0.8953578862824687,0.9600114356330638,0.7998348749919304,0.8853412027760839,0.13045992354202887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11125781718239233,0.23813903676497414,0.29097818081061577,0.408226429925053,0.3955331221481164,,0.637960364337776,0.7203180756941716,0.7883040947171501,0.8463455749843303,0.855143671593282,0.5378910153543176,0.21011070738068222,0.2468181048542908,,0.7224012280168052,,,,,1.0,,,,,,1.0,1.0,0.803046087966744,,0.0,,,,0.6047168262282554,0.6355354807829561,0.6455002743802588,0.0,0.0,0.0,0.0,0.34807571525053443,0.23596192920503933,,,,,0.439545301544209,0.6283999495085513,,0.902212673570627,1.0165538064560888,5.320799505771329,5.118855206407877,11.429733739497978,9.801945287588865,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596286389708641,0.8365708607113862,0.6445462337877897,0.6021819534236922,0.5258272618100747,0.6595495794357569,0.5008290908181708,0.5609439147634518,0.44927384164260675,0.20299441762189438,0.07745642828763057,0.60132004740001,0.6589707548862944,1.1830220694984686,,0.7341418877133162,0.9600306475306475,1.338615115556863,0.14815635519519016,0.4749402236561648,0.3591073955543107,0.5806502076311205,0.8034666945957268,0.584017804533557,0.4311817410813088,0.6366325818165671,0.4659164937661636,0.2698550371583148,0.18885856940216308,0.15262706420831956,0.34994987468837774,1.2043495007478082,0.19482328577249353,0.2694156399557448,0.33982264780403193,0.22537360873434636,0.4455301801838739,0.5998836890589594,0.6596615653587283,0.5981485095644489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4779029711152805,,0.24815535440167596,0.1679836329314982,1.7095009144712001,2.153222094244307,1.81854344205575,1.5148665374147348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5989400380858378,,0.49371270621270624,0.15349767321854701,0.5033178967644987,0.43382128213399745,0.397468660054786,0.5443320884580217,0.7893053491323452,0.4446312585849732,0.5692176729671456,0.6129435648381873,0.41815869564862995,0.3917574911680837,0.2867635319037472,0.21647550730819135,0.21527138982534055,0.3897237094450654,0.11984911083194034,0.09545419399018311,0.1622265961667591,0.5543982054809727,0.15321063471832536,0.14677371851711848,0.2058094267563217,0.09032157760014045,0.1107679673001575,0.23049385949728787,0.39643221703021886,0.07881041282417908,0.4669650757407938,0.3191587880273969,0.5384514518791779,0.7375599669514333,,,,,,,2.30553251110122,1.2621259484971326,,,0.2678770440321076,0.5349226844946163,,0.11659691314883527,0.5452763739615146,0.10812416423044646,0.114253870409952,0.07970604074609981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07894474745824875,0.10338788901384383,0.33761710540505663,0.2687705263945314,0.3833794170574496,0.36047392902539777,0.6404409594846499,0.6665075908330791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9555861468532539,0.7918139954111445,0.3660748926935795,0.2496953655833139,0.5016631495864272,0.15201899863586082,0.3229050225719153,0.33708749691225354,0.2524789372042231,0.4102328371708409,0.31960165562538356,0.49942175425141194,0.5385458500159307,0.6260561204552652,0.5996439348655351,0.29160471629745804,0.21400500356729588,0.3098307544722678,0.9955462383216169,1.5221768621427116,1.3033760122699,1.8873086283748097,0.5180972077892003,0.7425723957762947,0.4579679818772633,0.6214095689968318,0.16715083492797564,0.12241894599409393,0.09240528954711359,0.5122230076762011,0.26338372404544336,0.3945048694694488,0.49526806132792894,0.416788644603449,0.39134385908767594,0.4320729297843494,0.6175116597759845,0.691018969212777,0.2375851188376295,0.3075417963916125,0.2790867192938971,0.2737835701772391,0.438031690477991,0.4735262704803762,0.8066378099568152,0.5048648370076941,0.49675422175422174,0.19770275571246443,0.5532754037608407,0.6171656741301276,0.7803265801034358,0.7385689874156559,0.8395659353087307,0.7218252118838826,0.6653367524055661,0.744212621955779,0.6233497281237067,0.49078786630794935,0.5560506599195962,0.47920683718372453,0.32263120955937186,0.19128760043495435,0.16452080538302852,0.16095809715784293,0.06985464000336224,0.1637612733627126,0.2338411574320881,0.0633742627562599,0.1583802829465247,0.17504793955073228,0.09303895231929413,0.08343766992639576,0.13617758501554295,0.08208022621408484,0.20548221823548182,0.3507270167422991,0.5183331258383012,0.7427535373563297,0.7539524968186233,0.33384853030982997,1.2524968247396284,3.535606176915068,6.390812118944213,6.220108554181363,0.6985620310842081,0.1256609361204651,0.04559466692849135,0.06404361275569014,0.15192968385345756,0.258200712811829,0.42999161540768516,0.5936519569843437,0.6572007839823831,0.7820271196652926,0.5840972177710803,0.6312880982905744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16855041876244067,0.32794996747530586,0.3556111786410453,0.39066997106298856,0.2920199821782686,0.3399528207206229,0.44338507743021627,0.4140239412444003,0.07605322627028206,0.07382929266483523,0.09381240717475213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.5211576301218115,0.6230353068545259,0.6943143115021899,0.7438956443147084,0.24151074782880064,0.2070224448162086,0.3172625320485639,0.8006523782446024,1.0827448528565973,1.0740444188710596,0.8658387242220658,0.38698133357755204,0.27557381482716464,0.36810030749811196,0.4664815395797845,0.5588111383140294,0.6682513657231015,0.7534353825721589,0.11311247046767336,0.7340833753658164,0.19939529617812612,0.90222660444332,0.9361433068446923,0.9513037244945182,0.8080056786917557,0.814033709339897,0.822115979319459,0.5064056290198099,0.25385173023468544,0.26139568758722576,0.9911506273033858,1.3609923469128984,1.9086918202989631,2.806900569400569,4.801780081209693,5.234324495974981,5.7280491852641875,4.092315813033007,3.213527956616772,1.4055716030471408,0.8157033356409229,0.5079811745541845,0.5990275678299504,0.789594975921403,0.8706056845047919,0.9140016609858367,0.9871113688227797,0.9911391105336612,0.96932577437776,0.9095724575030014,0.9038480506657051,0.762431775518097,0.5242939645704496,0.043930137550467666,0.05564214137312372,0.1392440889264253,0.15614482639819377,0.13635596220376223,0.1172519608838174,0.09739009148831967,0.08241843426031456,0.24276914251785464,0.4410227679908202,0.6303379647478167,0.8225179539967469,0.9119170390764946,0.9290707143063428,0.9168788411453939,0.866702698830746,0.684048239891565,6.008454980775,4.350431399310413,5.836132650862083,6.88405172904792,7.206374143475597,6.558700950464003,5.1494791803008395,3.415143753122213,1.8248250018638306,0.9888243059413229,0.48435161958690315,0.45043611512568293,0.5952843458874485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
