,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0,301.0,185.0,289.0,92.0,107.0,57.0,134.0,161.0,124.0,370.0,301.0,940.0,1096.0,2750.0,4217.0,4041.0,4224.0,4435.0,4612.0,4026.0,2617.0,3448.0,3964.0,3907.0,,,2557.0,3945.0,1215.0,2024.0,2279.0,4093.0,0.0,18263.0,22290.0,8122.0,7172.0,3818.0,1706.0,1060.0,655.0,446.0,33.0,76.0,46.0,26.0,145.0,129.0,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.0,594.0,500.0,402.0,392.0,,258.0,223.0,200.0,171.0,164.0,494.0,737.0,983.0,,868.0,,,,,0.0,,,,,,0.0,0.0,195.0,,,,,,1747.0,1730.0,1701.0,,,,,2369.0,2666.0,,,,,1655.0,1404.0,,1164.0,18810.0,28181.0,24589.0,23085.0,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,109.0,233.0,249.0,329.0,271.0,438.0,429.0,1126.0,979.0,886.0,1249.0,1130.0,1017.0,,543.0,458.0,518.0,179.0,153.0,83.0,51.0,54.0,109.0,244.0,265.0,536.0,1097.0,1516.0,2071.0,3757.0,7164.0,4505.0,3294.0,2995.0,3289.0,2238.0,1542.0,1317.0,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,3943.0,,8012.0,8220.0,12983.0,10735.0,7697.0,4439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,366.0,220.0,203.0,153.0,94.0,68.0,41.0,153.0,195.0,284.0,631.0,946.0,1467.0,1999.0,2343.0,3936.0,3306.0,3692.0,4114.0,5470.0,4010.0,2990.0,2878.0,3030.0,3462.0,3572.0,3675.0,2529.0,3537.0,2102.0,1806.0,1798.0,3587.0,9997.0,20378.0,19075.0,9936.0,3469.0,2508.0,871.0,,,278.0,87.0,,254.0,547.0,521.0,665.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417.0,2769.0,3560.0,1933.0,3557.0,2293.0,1362.0,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,553.0,891.0,1251.0,1583.0,1260.0,1221.0,1118.0,2005.0,3244.0,,2901.0,3454.0,3913.0,3310.0,4471.0,6514.0,7776.0,7640.0,12078.0,11310.0,9270.0,4711.0,2719.0,3894.0,2403.0,1197.0,1104.0,1345.0,1019.0,805.0,666.0,419.0,336.0,841.0,625.0,581.0,641.0,547.0,1425.0,1715.0,1487.0,1153.0,1106.0,994.0,767.0,507.0,432.0,252.0,173.0,219.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,31.0,169.0,547.0,1093.0,598.0,1100.0,1236.0,1404.0,2775.0,1749.0,1913.0,1681.0,1896.0,2081.0,2872.0,5730.0,7220.0,5934.0,13736.0,12682.0,8559.0,7860.0,1242.0,468.0,959.0,599.0,1030.0,1106.0,889.0,387.0,512.0,403.0,324.0,359.0,418.0,443.0,353.0,326.0,841.0,754.0,1234.0,1069.0,1013.0,800.0,743.0,515.0,380.0,238.0,88.0,52.0,23.0,29.0,28.0,78.0,153.0,190.0,424.0,840.0,985.0,1428.0,2199.0,2925.0,3457.0,3392.0,3679.0,4401.0,4438.0,3601.0,2994.0,2757.0,3255.0,3044.0,3002.0,2548.0,2595.0,2596.0,2155.0,1756.0,2972.0,9150.0,17441.0,20483.0,17755.0,10103.0,2035.0,642.0,424.0,298.0,225.0,183.0,154.0,131.0,132.0,115.0,273.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0,413.0,382.0,822.0,474.0,522.0,519.0,626.0,993.0,983.0,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2475.0,2473.0,2461.0,2358.0,6681.0,7830.0,7147.0,7443.0,6032.0,4649.0,3447.0,1769.0,1235.0,852.0,582.0,395.0,266.0,179.0,700.0,172.0,479.0,69.0,50.0,45.0,208.0,205.0,192.0,473.0,602.0,801.0,986.0,922.0,904.0,846.0,943.0,739.0,712.0,547.0,521.0,445.0,420.0,313.0,292.0,227.0,203.0,185.0,36.0,29.0,109.0,349.0,381.0,904.0,5385.0,3648.0,3674.0,4039.0,3878.0,3599.0,3316.0,2838.0,2485.0,1944.0,1644.0,1415.0,1198.0,1035.0,874.0,731.0,662.0,893.0,10708.0,5487.0,4350.0,3393.0,2619.0,2011.0,1541.0,1203.0,915.0,699.0,546.0,426.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,11420.0,10711.0,8197.0,4839.0,4676.0,4478.0,2413.0,,2518.0,3025.0,1482.0,1170.0,869.0,653.0,,749.0,537.0,409.0,1175.0,588.0,,967.0,,958.0,720.0,817.0,618.0,443.0,,,147.0,,112.0,132.0,,181.0,,472.0,,1093.0,1491.0,1818.0,2267.0,2930.0,2510.0,3163.0,,,3309.0,2866.0,2407.0,3300.0,3522.0,3904.0,3776.0,1617.0,,2430.0,1970.0,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,172.0,533.0,917.0,1159.0,929.0,1007.0,1059.0,1383.0,1491.0,2117.0,1474.0,1724.0,2377.0,2289.0,3986.0,2726.0,5559.0,5726.0,7926.0,8454.0,7189.0,3250.0,2510.0,3945.0,1075.0,3128.0,2565.0,2189.0,,2091.0,446.0,856.0,,675.0,487.0,468.0,1619.0,660.0,735.0,,,,,509.0,288.0,,,527.0,391.0,531.0,305.0,,244.0,239.0,,233.0,316.0,,,,,1329.0,,1446.0,,,,,,,,,,,,,,,,,,,,2767.0,1642.0,775.0,450.0,319.0,224.0,127.0,194.0,,169.0,236.0,265.0,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6198.0,7657.0,9454.0,13339.0,17878.0,17293.0,12720.0,,5631.0,2479.0,0.0,0.0,,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,994.0,,1364.0,2159.0,2404.0,2035.0,3063.0,3724.0,3773.0,4418.0,5733.0,7564.0,10493.0,,,,,,,1258.0,1337.0,655.0,1420.0,,2015.0,1050.0,929.0,,1892.0,,1622.0,2144.0,1464.0,1520.0,2581.0,2483.0,1649.0,1547.0,697.0,488.0,,437.0,560.0,743.0,701.0,590.0,602.0,461.0,537.0,622.0,595.0,903.0,,1324.0,2171.0,3113.0,4749.0,4158.0,3816.0,3987.0,5262.0,,,1898.0,3050.0,2980.0,,,3494.0,2452.0,2477.0,1962.0,1700.0,4107.0,,37081.0,10517.0,0.0,3010.0,0.0,2693.0,3049.0,2283.0,0.0,0.0,2367.0,3596.0,3372.0,17574.0,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,113.0,227.0,1230.0,1169.0,627.0,998.0,1042.0,2268.0,2679.0,2550.0,3051.0,2891.0,2751.0,,4410.0,,4372.0,,,5000.0,4280.0,1916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,398.0,631.0,986.0,921.0,1025.0,955.0,1050.0,1408.0,2157.0,2080.0,1920.0,2779.0,2638.0,2466.0,3125.0,3916.0,4866.0,6318.0,3269.0,3756.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,603.0,1386.0,1198.0,1205.0,990.0,1025.0,970.0,1412.0,3656.0,1998.0,2370.0,3005.0,3699.0,2505.0,4516.0,5090.0,3982.0,5965.0,3651.0,2677.0,831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,404.0,673.0,1218.0,904.0,855.0,973.0,1035.0,1545.0,2404.0,2010.0,1899.0,2779.0,3149.0,2455.0,3125.0,4113.0,4370.0,6318.0,3269.0,3756.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,408.0,654.0,1061.0,954.0,1133.0,997.0,1101.0,1532.0,2438.0,2649.0,2074.0,3065.0,3507.0,2976.0,4013.0,5759.0,7595.0,9220.0,11999.0,10646.0,8471.0,5596.0,2946.0,3435.0,1515.0,1010.0,1259.0,1454.0,766.0,766.0,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,615.0,1330.0,1244.0,1276.0,1091.0,1110.0,1145.0,1627.0,4291.0,3470.0,2708.0,3354.0,4163.0,3377.0,4357.0,7942.0,7178.0,11101.0,14934.0,14751.0,8858.0,3882.0,2945.0,3214.0,1727.0,916.0,1416.0,2213.0,1184.0,858.0,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,413.0,689.0,1247.0,954.0,902.0,998.0,1072.0,1631.0,2587.0,2284.0,2076.0,3023.0,3446.0,2976.0,4013.0,6046.0,6550.0,9220.0,13532.0,10646.0,8447.0,5596.0,3181.0,1926.0,1457.0,1098.0,1225.0,1358.0,766.0,748.0,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,307.0,297.0,299.0,305.0,397.0,733.0,741.0,991.0,955.0,1741.0,2693.0,2621.0,2455.0,3375.0,3904.0,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,586.0,768.0,961.0,919.0,794.0,901.0,922.0,1440.0,1783.0,2057.0,1661.0,1989.0,1777.0,2957.0,3941.0,5721.0,6454.0,8428.0,9388.0,8297.0,9686.0,7052.0,3047.0,4697.0,1647.0,1489.0,1134.0,1209.0,938.0,795.0,665.0,464.0,320.0,931.0,621.0,528.0,555.0,777.0,1099.0,1132.0,1015.0,923.0,895.0,928.0,728.0,434.0,386.0,218.0,167.0,149.0,122.0,83.0,51.0,103.0,444.0,323.0,990.0,1048.0,1471.0,2357.0,2813.0,3842.0,3619.0,3390.0,3567.0,5177.0,3960.0,2882.0,2522.0,3131.0,3426.0,3217.0,3303.0,3025.0,2871.0,2347.0,35881.0,1464.0,15766.0,27146.0,31881.0,18940.0,6552.0,2808.0,1849.0,754.0,1090.0,433.0,303.0,222.0,230.0,215.0,287.0,165.0,226.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7726.0,10580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
