,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8950371134024175,,,,,,,0.265872730891903,,,,,0.7924427655797028,,,0.2690617686596182,0.2706996034703154,,1.4186392926163085,,0.39366364622895345,,,,,0.9941628477353172,,1.3993029386351383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3812364128108401,0.08149680880382722,0.1495423274247768,0.07512085925635127,0.11415013874969214,,0.32400832582053285,0.21288082910238737,0.24606834812135503,0.28772148803666536,0.17151031083654542,0.425519020076886,0.26428783067340067,0.4511326117802094,0.5539703061564167,0.5798633247762648,0.49768768163941646,0.48313516518246513,0.5126772230297866,0.42730004911381547,0.35718046839481477,0.366258285497135,0.37848897266247267,0.1533004805266397,0.18824152542036857,0.07259205789991534,0.08707407570752929,0.3932462212283697,,0.8795687419595645,,0.40668896371469815,0.3747877247398442,0.2919024693132234,0.3236821264819193,0.21062560482360235,0.10277494826897139,0.06449055748261914,0.08912727410503624,0.1226704657465579,0.21037245116219094,0.09796850608238925,0.12453211116987362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.277072481631261,,,0.17783265520763036,0.07119932646853955,0.22333610245382116,0.204606143632705,0.11281042326101105,0.1508827686087419,,,0.6916443359956232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.10933660351285585,0.2598675777374996,0.33394944073262967,0.16031634487456556,0.38261956755241283,0.35953945912949464,0.40586286243834885,0.4793552642776136,0.5389105022748607,0.4569348350981489,0.10677626138580971,0.16552547718297977,0.2866850241855742,0.2889676175490101,0.03655716406505742,0.06449721782267775,0.16630912963851252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.09861900705101517,0.26165217961504533,0.2670124766574091,0.38749851271918717,0.11471062859334766,0.25484878750954915,0.41284958776754604,0.5231174156041569,0.503849768600236,0.5686955605326999,0.5072917597283112,0.650904176304192,0.7021377506717215,0.6298126951100815,0.30395860449384665,0.0975055163491175,0.08405929612742334,0.20555882384706295,0.0778692406714317,0.40141652652520415,,0.0804874533535922,0.7877569539159893,0.7559580538266621,0.15594924488264905,0.4925983943516865,0.6553576745616622,0.2872888871799463,0.36562970232434155,0.14571732278347557,0.33007557671340026,0.28171221918227385,0.28194959469560676,0.05413168522989314,0.058428248438842784,0.4989678627215502,0.48368881884812015,,0.4020128963193028,0.29940372511108687,0.37784129990666854,0.4113246717982186,0.6507262166904413,0.7721365202717387,0.7632352016305685,0.7611018348023811,0.5549793770685424,0.239522278341948,0.12585098068199585,0.20400334311157536,0.2391496625652238,0.09077181677579077,0.1702729103448059,0.2511448924263855,0.40718126019274214,0.579447433545647,0.35122614229825194,0.47694578152667383,0.9071205219690734,0.371025131481315,0.16041427700641014,0.15420622178566157,0.21372822074500997,0.275062552078772,0.3233102261618619,0.3540008053003468,0.4562269688249125,0.5250424751829349,0.625896975145797,0.29437316198815777,2.1234441183866393,0.7570612339015015,0.4710174343772007,0.5760089330388268,2.4368543300740866,0.17168947726859657,0.2415949105518091,0.27793240640953154,0.23654338008358383,0.4729339536797694,0.6251471703958625,0.5420715698108305,0.31636464329540875,3.242708453897124,0.4269791609010593,0.8275940750504898,0.14362688452259545,0.47028744693868313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.2960488129826063,,0.2676652681365809,0.35018129192996744,0.4562569138962398,0.4038874621099475,0.12079835345265086,0.29213190542828854,0.35543452530208475,0.10788851810887387,0.12223665072072605,0.14685184920413635,0.18333992557553666,,0.3854835885043756,,0.6546037084100148,0.8362405366806173,0.11531193244021996,0.3235373709678326,0.4248741112376917,0.6887595800171261,0.7525906669593326,0.08575877168712712,0.21636157986917304,0.19657592006619848,0.23957126976118842,0.09944724264968369,0.5830501613917758,0.33132222288616864,0.5358411869514386,0.5460038657339192,,0.34362147217305794,0.05692403163729946,0.16035468227928507,0.14733824409925056,0.3240352516307024,0.5354379196223283,0.5980821028269453,0.5903678845421866,0.22705859574088572,0.47960283914788304,0.17238810471793928,0.18832085126145742,0.19179381651833305,0.2917156730040178,0.5444676887452168,0.7796293584066218,0.28103480802198255,,,0.29246512757518073,0.574334451658585,0.16006474713646388,0.07067446978262522,0.20616832752162007,0.21670345993309184,0.302152230798802,0.27660964852567016,0.5388692632611107,0.5909574397599983,0.6095779573364117,0.8007724400422094,0.3262831357011148,,,,0.5244263906508891,2.7314895943485165,0.8459418084741488,0.14254523953643325,,,0.35658325052209316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6485225966451794,0.5054348575280356,0.45719710941774966,0.125902647870215,0.16580885691999947,0.12590409229062688,0.1303384119791885,0.06464022694397895,0.08590133943703598,0.1420979200498842,0.251953026815808,0.28677027679458084,0.24394413205457574,0.28865392009653545,0.5648199936381252,0.553391861627295,0.6759306738838118,0.7339424934040041,,0.46840713275694995,0.4947039823264017,0.5981876045277384,0.6257920099776564,0.4671372810248546,0.4525093789613809,0.44158351377827665,0.3997663932448902,0.29329524689729985,,0.39633673302424677,0.2590708993678685,0.12311114441073145,0.4613582430349602,0.25318102599508635,0.1817501288116017,0.1461134899861333,0.23987051193278658,0.3316929375479767,0.3648962653921465,0.45490728326107016,0.33251805628931363,1.0151964217316833,0.2413539798800599,0.4752096424546727,0.6585918290851077,0.7655372942030289,0.6317922662155694,0.4610814945783763,0.2941473698769145,0.2211152262107738,0.4820810742759615,0.43167967844789196,0.47240914622059427,0.6729225012217772,0.6385380871039477,0.6659737162264726,0.5139518522580717,0.15548408056803698,0.4734062335739045,0.8240808169735084,1.7577882597198957,2.2241991497668208,1.0921912819699533,1.4617702934357248,2.1840944131858966,,,,,,,,,,,,,,,,,2.5057262778918963,0.6182183444937517,0.9261686424870093,0.955697239781091,0.9712656745052337,0.7950827703792412,0.9887393451864664,0.9931958979626312,0.9962485609509896,0.9978806114889345,0.29842186013379157,0.22094825910117705,0.19098178995194742,0.25918955925629006,0.3079463259388465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.4068613869788162,0.393718302649265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,2.152859432655882,0.09146228968086896,0.11493595693263792,0.20459917319764603,0.41280044740521665,0.3382590926895678,0.22851623597749463,0.19635136406302228,0.12433733114750843,0.13430313642974057,0.17037782731030313,0.268049978480451,0.4969079455844762,0.6295895795049764,0.3825166548961988,0.36877059441796395,0.3050709859218193,0.20677196449834173,0.39861095085947396,0.45754036526093195,0.23884948879043255,0.26395118746397855,0.39271734478274634,0.593710619540529,0.7058863666861506,,1.2160319575543916,0.5647294342694985,0.11806249953143472,0.14756937050450322,0.1851991712537961,0.2892106153229094,0.08121201837638245,0.137373895573159,0.06606674480324357,0.5701196757300071,0.6672322704695076,0.34851029152473,0.6793299408532587,1.1409219690053967,0.9136130980584396,0.7152895532892893,0.2991918632700027,0.09866263913784683,0.15185056956623896,0.25917480043324004,0.3141682481934644,0.40004882794110985,0.48244760693914046,0.5649792962505261,0.5023430195980864,0.1259463868553147,0.1326822152617823,0.4327524422626941,1.129910725110777,1.185181237374543,0.7320838046691664,0.7108315429910183,0.9866689041297149,1.0236826900653864,0.0672630493002938,0.05112709590848611,0.04088568386330063,0.12068180403430243,0.16734111513843775,0.28576397278132276,0.45065123688751957,2.063484444852879,0.40901138155134764,0.3204934648639096,4.0366010902444485,0.5603522567760757,0.5937189485159535,,,,,,1.1956561829261498,1.712291558381304,2.234211055704451,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4361503888897864,0.37458614818712094,,,,,0.4320331328342539,0.47855472513466263,0.5609904477047811,0.5489527672311694,0.38146127489534376,0.23456745935112513,0.5420496090458238,1.3245094558533541,0.5425574043290965,0.5306645526319521,0.9776421419443528,0.928470756570191,0.5935264380118712,0.22007872106669507,0.3164325465037996,0.19573646101826908,0.10558391981822543,0.115047565321731,0.1707348110046527,0.29248413227851766,0.6174518863403495,0.2446838023543335,0.3354049877375189,0.3172708472474987,0.4037282802337838,0.524476706266088,0.5950804601300151,0.685373581830333,0.3629526252319606,2.9535747745544536,0.9129028017211679,2.6880647076623267,4.382402711875538,4.318047285316341,2.1729603117273424,0.4182326409454272,0.2265470372815691,,0.42744366889905294,0.5107759832373474,0.45905235086682117,0.3258855901613485,2.222515971725069,0.4582629660167611,0.661539372243097,0.29078634937798453,0.32916087535169786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.46472051351109916,0.42994921842039674,0.16134312608303308,0.2343927439217135,0.07839982280017961,0.07349471339613223,0.2836721274358097,0.23253537470783545,0.25884870686520806,0.13598943195570207,0.19058107514216205,0.15954359494832526,0.4609642503852997,0.3920821054896293,0.4763598939064692,0.5355713882624918,0.5786091031933788,0.47895283884009593,0.5085990812938385,0.2958512366494532,0.21040457977208818,0.626070591801953,0.24341991818560357,0.11210665555803817,0.09305274885130486,,0.19108477242332333,0.8259831657283555,,0.4956686489743152,0.2716514409905221,0.12142805776667179,0.2865455534969332,0.23044203147557885,0.5080590812488086,0.27173567938606064,0.5278303731757336,0.23302419431216023,0.2451571100205696,0.2785174958385759,0.16273636870236885,0.3780763543770486,0.4950345957425165,0.3843916636535945,0.25206568652095623,0.13142119020224957,0.15179947910117766,0.15977823464602348,0.369807194873651,0.3456426127823182,0.40656579845736057,0.5867085686960527,0.7241198999273573,0.9498559854073845,0.8689488778353708,0.7476004511333618,0.6379673172516276,0.19028556047955325,0.15842176458721458,0.2934562283230363,0.4144500600180406,0.7406193719454002,0.2926881012744123,0.31890530311104903,0.37332495155814693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.2437054689502185,0.10489523357747096,0.12789114881441616,0.16711324163119684,0.030906884996898885,0.12155443668555373,0.11193091740034973,0.2953884621309716,0.16723374233061453,0.3006134615928886,0.1898776618516262,0.2737903442788332,0.2890755342250804,0.3168594021666877,0.33613793976763845,0.4719098116231865,0.4795315159199991,0.22995081808547174,0.22331031481094937,0.5789047656093558,0.19764918214968696,0.07146761907783987,0.076534719037091,0.33630577761463826,0.1621022359895456,0.8520434885857366,,0.36874595668616317,0.18384968888610534,0.04876480238212937,0.17696164869313677,0.14861417555137824,0.6753866852437181,0.37289455851582887,0.23277015321567981,0.0806184394685315,0.09130142477055019,0.07534200666792422,0.2422525964896966,0.4135920866545398,0.5861129101251517,0.6315003062544242,0.49013691642843904,,0.23573085774195712,0.06729346925738892,0.23628076290538275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.2476479312782583,0.18311930651742442,0.07257114226006774,0.17224281126760263,0.19156897669512654,0.5364011569343733,,0.8886115506135637,0.5181745825714811,0.1884598384937139,0.2646456625700444,0.15562208192599136,0.10579311546689286,0.22980064508078962,0.11774367904376565,0.12091501244872159,0.12964237320404634,0.1560423065291385,0.275540551623684,0.6724007666272088,0.7693003864083136,,0.8133511267542424,0.5388241124447235,0.587391083522824,0.6672288577306245,0.06885376613767219,0.16497169882864532,0.2569949902596493,0.39372526380060985,0.6363075726662142,0.6515187013056767,0.575347794216877,0.5171455973624326,0.35572598113621284,0.3479908934968047,0.2654078182923113,0.17220814106977667,0.21508282908710055,0.4680681471677124,0.6272407787624832,0.7817427670105941,0.6912772099395061,0.3614411812631348,0.4248563135879353,,0.14525065369624274,,,0.13885379719877428,0.23921432728807707,0.4036522675357316,0.4490228583205881,0.646059813574309,0.7647777490201517,0.5188055794568656,0.4486486172331199,0.4468080203079956,0.6283866784122483,2.6316862481143644,,2.5878291466482164,1.1781398027686674,1.03035337829705,2.3787362881954714,0.19343946372156298,,,1.2868497640671352,3.5852881659927442,0.77687924063763,0.6662946481379741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7591862811673665,0.622524697257224,0.23097209110499403,0.15740186270143466,0.347956871109301,0.5603470112286887,0.6850880204036088,0.6741509255653158,0.7295448722226765,0.5547740718420715,0.5084849397294711,0.7080592789858382,0.25002825479407564,0.5738133431330804,1.1432649272728403,0.5661175529026958,1.2182499941770877,1.5112886129798768,0.3108358538639679,0.5646896530808844,0.4508107209469025,0.12555716040020445,0.19858466567940167,0.23886078897503105,0.2270194422027574,,,0.7683039887898248,0.610136611270037,0.7496204686810855,0.8112603762772003,0.5125823960481105,0.4873967705914203,1.0,1.031590314218331,2.8112441205839387,7.796621003344532,4.534979187119809,0.3308001288283948,0.15998464541609958,0.3425480523732206,0.5793490062518132,0.6411531504808841,0.7786233895143868,0.9403680199089136,0.7027346539259356,0.6156188983362757,0.6521639135228805,0.7408562152672662,0.6132771951424572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5573729851912452,2.042245878590997,0.46223643242006207,1.9679529338533963,0.6366253605536751,,1.2103059817390704,0.35598653205988334,0.643374293752655,0.8164970302220648,0.30915799058371507,0.34096330666942476,0.29191489383215974,0.0,,0.6434117094819654,,,,,0.0,,,,,,0.0,0.0,0.39378086135227897,,0.10160800495382186,,,,0.19173359586476463,0.20439582213149443,0.3380625015810875,0.6031022403447316,0.5402899220082715,2.2104909203639735,0.7214182143745838,0.5902448776592224,0.25672595185117775,,,,,0.938387511431735,0.893414428331359,,0.6598400498507446,0.0,2.249641215931884,0.44088223366071205,1.690184062671554,0.9321173969768071,,,,,,,,,,0.6481750999806,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.557374731972198,0.2005048329692506,0.7429074005964662,0.39729124479273703,0.2210272559949449,0.37684372798758164,0.6339442564920503,0.1956413310666647,0.07878256875668288,0.131580056669031,0.14476754001641576,0.9366437603659762,0.9850971623920346,0.4077887330120316,,0.9025662485994792,0.39204619475071634,0.37795602143642415,0.45804034077866873,0.5842920614499522,0.6241262372073986,0.7358078749426666,0.6598484506172115,0.5684945868995697,0.4145783477818805,0.2346480671824306,0.24522190092802673,0.4279317924707864,1.0312637888461265,1.139707423453858,0.6895190975889118,0.2863693534365089,0.2568556971523305,0.22516056710966403,0.35911675987982483,0.4098852529560879,0.37071834806550874,0.5046289346121424,0.5630814913798462,0.5003438213873018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.38090185959544837,,0.490723283413229,0.39171173348716726,0.3813608756846079,0.21211113851581387,0.4799079960037732,0.27182787063985436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40804417102994495,,0.1433016985532734,0.10211730883875392,0.11264405692635286,0.16496889447099927,0.33924577066048883,0.4793411115008748,0.6342150063559245,0.9814117017259846,0.8506304443468823,0.7739923605878136,0.4184689074520646,0.26873236504519155,0.2529207285889736,0.8030388457198734,1.1367172985012326,0.8936974092534259,0.050869700495523806,0.08083834505426594,0.0637289971145601,0.11644585249233552,0.24293037771953097,0.31161627133991787,0.26258172644779093,0.21435684286055107,0.18249735688695967,0.20301150484368952,0.2853200636490121,0.5791572979050487,0.4362437689574437,0.5599941362978522,0.7856293964317491,0.39833519076790685,,,,,,,0.8374860293966312,0.2580567893524554,,,0.9520949814978253,1.735777656039268,,7.927961298132189,0.525514342577908,0.6933979100035998,0.2078944147873532,0.3072273235621329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19418229314322205,0.23077027950982662,0.47488913348202433,0.6757228413522407,0.4141060663378497,0.5704035407765756,0.7606527315282229,0.2615683180974461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9399781793315196,0.10973466994135007,1.4135624617282658,0.08597492926193345,0.32747239582229815,1.300405498057147,0.14801288656945324,0.20583277324631322,0.09417855959422605,0.3399928595727562,0.43538746070549617,0.36675250869776926,0.4375201345712838,0.5648878357950814,0.5341823766937184,0.3491193822291042,0.7243300088365632,0.5911675993031851,0.4764603691885137,0.21941760369115457,0.48060745640309555,0.32111443849203086,0.21287789391522716,0.07086665455403263,0.06339041084235968,0.3047423407450029,0.14278909007643734,0.5820720161386153,0.7018646989200829,0.47614933452986746,0.1616734413417341,0.17632369789284644,0.29356126785705583,0.46357710637116145,0.35683951010424253,0.08321413330499311,0.09966096020417552,0.2380166186101529,0.19574684748549123,0.22090131899205298,0.32614480938118356,0.2938526864374928,0.2346991917201466,0.37723574034147067,0.7814632203925804,0.27209658358015,0.12474930519476077,0.20235139183422582,0.1222937934170288,0.22189852862426654,0.4038985171206403,0.6055450514888179,0.7921279915041646,0.7223183829597944,0.7447314174695003,0.6014320024852635,0.5669401300514958,0.27187094103904386,0.28499201453208456,0.16390516649206235,0.2335026422860766,0.47824333165600774,0.08720599458557994,0.16801822878450717,0.22034657092300203,0.14350342000891986,0.07807077155968749,0.2860619866539103,0.42584037964203936,0.30682558911605384,0.463999293239263,0.3863394165907493,0.4452604420756794,0.5823809627577832,0.7028049784240872,0.7571363828016411,0.8118622304830648,0.6062923649377179,0.2392446166027972,0.44398982868458575,0.8444121536904206,2.2420963020774893,5.809639098572119,5.077676224594518,0.38874238502136904,0.46728843631151873,0.5946345020397126,0.8193757383326845,0.9252623591362181,0.8152682106968591,0.5178796124840803,0.4054364090614325,0.34907246540507264,0.5353971593715895,0.7131602424055208,0.658748805075759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9125615236669478,0.24208057290925022,0.3527926911555517,0.36912353114207946,0.6077000053949065,0.6604193556906032,0.04468765606378117,0.06784011318962999,0.0875199766370834,0.06664957665685363,0.09310450621162102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.8726701340213865,0.9477536192332663,0.9870120340475492,0.8015468658165732,0.7728517417787238,0.7745802495999562,0.8296776200875978,0.38754910998545766,0.499759441410599,0.5733112521416229,0.44253486365330574,0.4150419233028706,0.45670988054323614,0.25424415914080684,0.18808076600357063,0.14969620750272047,0.32649212299887304,0.4974607949707584,0.6904495389914038,0.3445821480476135,0.34551671599922207,0.29266501037860987,0.2411325968194597,0.1268425497352142,0.47951353264595326,0.5663807604729342,0.6494458711688985,0.700262971759166,0.6288149083459974,0.6841212387034613,0.6649555006957719,0.5994046683088462,0.34113886161015267,0.4889514326667222,1.2275017393429373,0.18714805877458168,0.2281569380514235,0.3391174333208768,0.49787901830660153,0.7250396854742813,0.8506892046408757,0.9198807926228972,0.95362009531061,0.965392651996142,0.9565879866250678,0.971003118920917,0.9417263976135402,0.9326443963932792,0.9172277399716592,0.8965740360915118,2.2055334290440127,0.9744213580641343,2.205093530394402,2.3174515787648486,2.548660361699696,2.4115060380576057,2.541720397745054,2.0579742376230326,1.5168929769506625,1.084978269575605,0.5391466605781585,0.5586536152999577,0.6361479470872138,0.848793147454599,0.9591317571261643,0.9665789249185792,0.9693151682302142,0.9584628253908967,0.9392052112420101,0.9094249078314872,5.38773794810891,4.200988443034152,4.770230302844035,5.734723604401044,4.70213504932392,5.015924721204653,5.0478042981795195,4.233222733194112,4.490408654765857,3.2122376375468713,2.2588603878501248,0.6341760804013659,0.3794083904161505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
