,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27094594594594595,0.22468179302711677,0.2700949733611304,0.1318864774624374,0.08285024154589372,0.05970898143502258,0.1514457486401374,0.20390977443609024,0.3118518518518518,0.4969583528310716,0.3030973451327434,0.3922480620155039,0.3404050144648023,0.015943312666076175,0.4732484076433121,0.6889710827168796,0.7277842452464105,0.4545868427043023,0.16065549236755464,0.3870269637948178,0.12088291084669771,0.2495320623916811,0.34641828182294393,0.6449611840673293,0.5033257879157235,0.5105987669960308,0.5786689748028467,0.7436261581118551,0.5988503068437816,0.4583503888661482,0.26104463874827427,0.0940723250900957,0.16841429488551252,0.34944093339815263,0.08063347479556982,0.2889849910964131,0.10749205953789624,0.20370862687757543,1.6779122356680112,0.023447015834348356,0.747020222311504,0.6323888001345329,0.23842941510786034,0.40133328605368607,1.6082312462189958,1.999662460404009,0.7260803059273423,0.6687199704324258,0.6407290279627164,4.397212543554007,0.20520352496852706,0.6821391364741289,0.1491587085038654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11636759108210984,,,,,,,0.30272195370134825,,,,,0.6685081023168609,,,0.03181920262874839,0.12613430127041741,,0.291395793499044,,0.11459720372836218,,,,,0.6573085138846506,,0.29625850340136056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.4622918707149853,0.39956331877729256,0.1793382167213943,0.03942931258106355,0.04549632352941176,,0.08246508534692973,0.02803355842029875,0.2108327005821311,0.18567469622681732,0.13955375253549696,0.07996647108130762,0.2598065556152606,0.2954298150163221,0.29540481400437635,0.394752534287418,0.2639447034238868,0.303714493809177,0.3984118152850134,0.16996826091715006,0.03157189515115987,0.10276609869440141,0.10520498392282958,0.8361224081605441,0.16003911342894395,0.3389336663261059,0.25322857023446316,0.23677320555253667,,0.3144404809089708,,0.5157930107526881,0.39134821541177955,0.03896103896103896,0.24794128177586824,0.23787431463517503,0.1836783822821377,0.006981981981981982,0.23159933591588266,0.06833449154505443,0.16304952698942682,0.05966183574879227,0.047666833918715505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.07168117519042437,0.04180582747898192,,0.2322777688474522,0.18505705268268996,0.31136513074705374,0.013790084272737223,0.06955028892052592,0.048462049125912815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4935064935064934,,,0.18969667790081848,0.18806306306306306,0.050359712230215826,0.3822098679638638,0.03144129104062326,0.23405797101449274,,,0.035789473684210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,0.14346621189511832,0.00020283975659229209,0.19815590947191952,0.24395486297689414,0.08038628944504897,0.06863987101232293,0.2897180339040804,0.15447677222311526,0.275673707210488,0.23129836629406708,0.06057787019809566,0.1143539067079809,0.18902412038061517,0.6152029742765274,1.0176011734115609,0.4232398956975228,0.20270935028569267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,0.2718299164768413,0.3896823704966958,0.0718052738336714,0.027661357921207042,0.3134067705534659,0.2426550598476605,0.0416906599101693,0.3714967203339296,0.1990033756630767,0.10494051954357854,0.11476404835364928,0.023749589580825216,0.0442592747676074,0.12454082761672937,0.3025522508038585,0.5311687445829723,0.2248478922207736,0.5170847996367351,0.0637355289004054,0.7809613199624562,,0.23285770907649622,0.08083417920088586,0.48476702508960573,0.5657712195737168,0.003367003367003367,0.02953813104189044,0.008435259384226065,0.27924891670678864,0.16441441441441443,0.25539568345323743,0.36113041463979617,0.31942125765164164,0.2606280193236715,0.46437531359759154,0.2745490981963928,0.1368421052631579,,0.061300889096864764,0.35398230088495575,0.13023255813953488,0.023143683702989394,1.2639503985828167,0.7732484076433122,0.8971082716879624,0.929569266589057,0.7146596858638743,0.4135737803052978,0.24717786746212786,0.24116226935678564,0.2625996533795494,0.13989654269250917,0.1665820213306247,0.319275639909455,0.009205303606114348,0.30294287362954414,0.0620815581253804,0.14153654936689194,0.09516987310683586,0.02300966405890474,0.16130234870137938,0.2377487695270704,0.35585804569761786,0.10754580271193458,0.21031544136352073,0.26555396400323844,0.3230759005715805,2.128101699058795,0.13865205034510758,0.6252678451854828,0.18750525519212982,0.43839729175418224,0.09753791236717374,0.41171355111917723,1.1939554447733292,0.05667304015296367,0.01004065541456203,0.4966711051930759,4.211050273768044,0.1649181703734788,0.6292394953119574,0.2546612096407458,3.549282880683552,0.4064272211720227,0.06224489795918367,0.2579586478503446,0.06660088801184016,0.3605769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.3488846572361262,,0.3303518187239117,0.2707764025076354,0.22450837581937363,0.27909564513681656,0.2944073547116121,0.2594422577673562,0.0016375304270856384,0.030194935691318328,0.48683245549703313,0.12380486744893525,0.5432701403867257,,0.8210739514894038,,0.34390276126304664,0.6677124665497831,0.665994623655914,0.24177071509648126,0.025974025974025976,0.36054421768707484,0.3884436946436103,0.43259508907077515,0.09504504504504505,0.13945766463752074,0.05953208246467454,0.03060656649972176,0.1072463768115942,0.09307576517812344,0.058975093043229315,0.17654135338345864,,0.42910622367805334,0.3125,0.2558139534883721,0.8360655737704918,0.15854738706820196,0.5299363057324841,0.6866173503698723,0.719441210710128,0.28522649669929434,0.5023196647710266,0.11411358717903726,0.11187273667873772,0.25577123050259964,0.23264798323729702,0.0703765508234782,0.018631377328922165,0.0013512372265855924,,,0.18666977394546724,0.06713057715923046,0.014150943396226415,0.1457686094196595,0.3007703830515729,0.3936801166747691,0.16851257633785321,0.3214194861358433,0.5112412032135517,0.0410075767645886,1.3673145092287007,0.18260251725537963,0.7389179054506495,,,0.21687174213680366,0.3318587416817907,1.055018954146544,0.25369024856596556,0.12689417272391276,,,0.38470415442719263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.2987267384916748,0.31397379912663753,0.10482445061884314,0.6243839169909209,0.5181525735294118,0.4134429400386847,0.2753269784970073,0.06015960712093309,0.28575044292584156,0.054146237476017905,0.1389452332657201,0.3212070410729254,0.4181891456206341,0.33433079434167573,0.4948750431878383,0.6160661044381974,0.6365536087445748,0.7269361495508618,,0.31542081646054504,0.443807051335734,0.4358043815003319,0.3521402733118971,0.04140276018401227,0.2588005215123859,0.5142089529647709,0.4916621390061437,0.3216420491033938,,0.021270973708548024,0.17790901541016887,0.1381048387096774,0.3247572203304326,0.26166426166426165,0.13283208020050125,0.11767186840995361,0.07294174289841117,0.24617117117117118,0.18898727172108468,0.3803567292100996,0.573734001112966,0.32705314009661834,0.3544907175112895,0.3166332665330661,0.2237593984962406,0.4774074074074074,0.43659335517080017,0.23506637168141592,0.10852713178294573,0.14657666345226616,0.4366696191319752,0.3764331210191083,0.6741761936785474,0.6936360108653473,0.5826314591395402,0.5392846453157737,0.3580160262034275,0.8572167615106053,0.5084228769497401,0.3283787323205867,0.7789305666400639,0.5861744732718092,0.47686006249472174,0.7194171956145412,0.9188476364374112,,,,,,,,,,,,,,,,,1.2127382032667877,1.366671859583528,0.5895984703632887,0.633608476037945,0.5815579227696405,1.41662518666003,0.7607007973143097,0.8307674499363352,0.9153024101864484,0.8297223069880989,0.4552614996849401,1.086734693877551,0.6678700361010831,0.5170202269363592,0.11501479289940829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.27953705192091305,0.24374848264141782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,1.2384440515281636,1.1328145265888456,1.0710018382352942,0.029980657640232108,0.22456218133451564,0.08430529977491304,0.15287269045811186,0.02792581539117459,0.028600405679513184,0.19597652975691535,0.3461848468565287,0.30848748639825896,0.08729701715996775,0.11721611721611722,0.10022504420511172,0.18948773974265598,0.20322694856102372,0.023475976797635984,0.1081567707897161,0.051471564505421556,0.5488344051446945,1.1858123874924995,0.051173402868318126,0.38687705755477353,0.3183432941864839,,0.2227459511723471,0.3207821376667988,0.19737934852819045,0.2301747311827957,0.01261193088661874,0.037999037999038,0.029896168993913355,0.08308730493462674,0.07462686567164178,0.01779279279279279,0.019645821804095187,0.4688441047023396,0.44045631608235947,0.45603864734299515,0.14174611138986454,0.23590037217291726,0.03007518796992481,0.14333333333333334,0.22648572765559194,0.0752212389380531,0.33178294573643413,0.15332690453230471,0.34278122232063774,0.5407643312101911,0.7273032952252858,0.7402017850213426,0.15501934896426134,0.29811433702484286,0.7634087851669884,1.32376271770995,0.3552512998266898,0.36350838135149294,0.6961837045635928,0.3830053978756747,0.07778059285533316,0.1553183304481631,0.3327246906066139,0.13384603433543074,0.10407286123618502,0.08214450069028992,0.27948303715670436,0.2157072544404023,0.3433155080213904,0.2874443639374806,0.3165861104044772,0.4313383571028212,0.5953077229828526,,,,,,1.1607980804463198,2.613808227465215,2.766448564158488,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10163183509876897,0.21172932330827068,,,,,0.022179363548698167,0.045172719220549155,0.4745222929936306,0.6805648957632818,0.6951882033372138,0.01695879808786706,0.2777611493564801,0.543604141077382,0.2966459734436972,0.27348353552859617,0.04626113148245155,0.05989262134513531,0.13125544140693018,0.08479013596824593,0.08391036737834198,0.2743626158111855,0.09710246251844946,0.10294719607040524,0.04061205706396687,0.24642723996520444,0.23015193665739353,0.37841516771998057,0.11396335783045233,0.2575680488425337,0.2834900666376035,0.26638309185165493,1.7589536731450923,0.01776289078359724,0.6860184813177983,0.4634659043134617,0.9567570238948331,0.07678214720518185,0.5903281911675741,1.0816326530612246,0.005009560229445507,0.38487125785388693,0.10652463382157124,,0.6006084767100294,0.7322606783192499,0.5072760345611642,2.315532499237107,0.07309388783868935,0.004081632653061225,0.08959632425336396,0.14430192402565367,0.3006656804733728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,0.7881162259222984,0.5486899563318778,0.40793129578176307,0.18962386511024643,0.24126838235294118,0.2715183752417795,0.4500110840168477,0.5637405361162268,0.10402429764616553,0.29332764868897887,0.2620689655172414,0.401173512154233,0.5159860290166577,0.3408596300326442,0.3578256363008177,0.5222761734389642,0.3183571773026845,0.0008497208060208788,0.12467755803955288,0.1197329539236073,0.1112553387488485,0.10183668953308254,0.14424236334405144,0.39595973064870993,0.17872664059104737,,0.07201069921009738,0.6256483722768365,,0.10206103844629409,0.03146627295376949,0.16196236559139784,0.1753058393240005,0.2720859387526054,0.31185105621195847,0.32011809363137916,0.26360134809821856,0.356981981981982,0.27089097952407304,0.3914755617326847,0.2262103505843072,0.16545893719806765,0.2985449071751129,0.17749785284855424,0.07338345864661654,0.09666666666666666,0.09218530650444548,0.011061946902654867,0.3550387596899225,0.0742526518804243,0.5899025686448184,0.7681528662420383,0.8581035642232683,0.8370197904540163,0.7857955838834509,0.702933253516911,0.5641925484003042,0.44792205552681497,0.3716117850953206,0.10247511786275537,0.24980047885075818,0.19474142434267805,0.09598006925090787,0.038613194845162534,0.0031784675728680598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,0.40969941904521345,0.12477302204928664,0.11994485294117647,0.1885880077369439,0.410995344712924,0.35686515244526296,0.10807390534042015,0.03474738861649968,0.2077079107505071,0.2526404023470243,0.3473938742611499,0.1146626768226333,0.1168950823448117,0.3164664792571769,0.05610030541713551,0.08764263170672493,0.24824237519599412,0.24285870635876108,0.037852776149401225,0.1867227262668732,0.21141479099678456,0.6133742249483299,0.08469143850499783,0.6319673061641503,0.32227191039411546,0.35622190386800373,,0.05542343770643414,0.031004890652394573,0.15703405017921146,0.09547231681170387,0.029822029822029823,0.031149301825993556,0.014550822437789962,0.10182956186807895,0.2204954954954955,0.11510791366906475,0.21681723419041002,0.0904284919309961,0.008695652173913044,0.26593075765178126,0.0918980818780418,0.11759398496240601,,0.12213383247543284,0.04535398230088496,0.04883720930232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,0.11243971061093247,0.829255283685579,0.36761190786614517,0.21776970522571612,0.24198604087432607,0.12967445536728744,,0.4864579204650548,0.2537602657562056,0.24361559139784947,0.04149325261697566,0.02725669392336059,0.18098818474758324,0.0018979333614508645,0.011314395763119885,0.2641891891891892,0.05478693967902601,0.13944869122075515,0.0325542570951586,0.03719806763285024,0.0963371801304566,,0.046917293233082705,0.2822222222222222,0.38511932615816563,0.30918141592920356,0.4682170542635659,0.4918032786885246,0.09477413640389726,0.35477707006369424,0.6872898453261601,0.7557237097400078,0.6473935806965627,0.43909009278659084,0.37480259694683277,0.1844714605966546,0.09209705372616984,0.1855683603981142,0.03312051077414206,0.000383075047884381,0.31479604763111224,0.006924408540103866,0.3532156624061676,0.11023071545094383,0.008595988538681949,,0.08450354169255624,,,0.3120794948763068,0.4474688374459425,0.3955907081023853,0.13611591120563604,1.4501894633907835,0.3429760454730004,0.6644234632382483,0.8205330866896494,0.7505498035533371,0.07327163339361488,0.010530096793708409,,0.37621414913957935,0.2695577183688555,0.32781291611185087,3.0452961672473866,0.31315568610994543,,,1.8214830637778456,1.4143037177063642,0.17414965986394557,0.44010502133245816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4777725783809078,0.5586283185840708,0.1945736434108527,0.7589199614271939,0.3950398582816652,0.40955414012738856,0.5840618695359785,0.7440822662010089,0.6488732073753699,0.6894642322657887,0.44393753290050886,0.5919986204518021,0.18315424610051992,0.2462022001047669,0.021258071537401148,0.0691276336409542,0.11658643695633815,0.13733410271206,0.2295935619124907,0.8942748388099122,0.3885591485878019,0.22595490105844454,0.0018640487138063876,0.24577359298095441,0.3687894992707827,,,0.6049075169707916,0.49528113784394523,0.6089720083119423,0.41433211530653674,0.9079951787866614,0.3724039350878668,1.0,0.31943311702894694,1.2046090441621295,1.6598120164096173,1.7003059273422563,1.1485154613773563,1.1926597869507323,6.91040318566451,0.5294796475031472,0.903692557008913,0.6384720327421555,0.29356118400976505,1.6578449905482042,0.4142857142857143,0.5191992123400065,0.7375431672422299,0.3936760355029586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4134638627024414,0.421918351169243,0.5963827627572207,0.3804883512544803,0.4598310001261193,,0.14536340852130325,0.23787431463517503,0.5775156475686086,0.21869369369369368,0.6793027116768124,0.5297660412323373,0.5581524763494713,0.714975845410628,,0.4217005439450329,,,,,0.2007751937984496,,,,,,0.0,0.0,0.0,,0.1266897746967071,,,,0.010894350139346339,0.16907097518753605,0.2281057685805099,0.019731220383748933,0.1472574703233729,0.3659687068568799,0.531999502920343,0.0,0.8476421973748177,,,,,0.0,0.025426309378806335,,0.0,0.23581012626949022,0.7661666843965343,0.7868836963097399,0.1622526873344758,0.921300191204589,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8956353234289932,1.8762320788530467,0.3187034935048556,0.10726310726310727,0.0322234156820623,0.18663011387600167,0.22869523350987,0.2873873873873874,0.004980630879911455,0.20013898540653233,0.06455203116304953,0.11932367149758454,0.027345709984947314,0.022044088176352707,,0.3307407407407407,0.43284978942442676,0.19800884955752213,0.01937984496124031,0.0742526518804243,0.4871567759078831,0.7426751592356687,0.8365837256220578,0.5892510671323244,0.5180969724561802,0.5199042202933254,0.23682517400713576,0.3389808587687532,0.16062391681109187,0.2475445259298062,0.47906841761590363,0.06933658366707296,0.28975593277594797,0.2852952490863628,0.209373097991479,0.26551697351044823,0.3877404830126893,0.2926829268292683,0.42587299614763263,0.544725016049647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,0.288099497401823,,0.25260985676134984,0.25284507612159224,0.19087227755280728,0.17846076543003098,0.06479309581765877,0.03722869774919614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12571428571428572,,0.3781001403837155,0.1415929203539823,0.35891472868217056,0.8881388621022179,0.2533215234720992,0.4853503184713376,0.7182246133154001,0.7673651532790066,0.6283860687457319,0.6299760550733313,0.46516932795227234,0.5198741162269357,0.5639514731369151,0.25556574122577264,0.04121018646158311,0.0818039352254919,0.09424879655434507,0.07487016733987305,0.24095489281125312,0.17828012118387324,0.1876790830945559,0.04038196042337782,0.26854728470237355,0.383051572865397,0.4716577540106952,0.164579236103923,0.3799923683541084,0.5524693280189326,0.35790243254021004,0.9910768854663244,0.3017661388550548,0.9181732958350074,0.6787017573362483,0.28941906150386715,0.41146295048638937,0.8348646400483969,1.1751830503193643,0.9255449330783939,0.5110262412221264,0.40612516644474034,,,1.0,0.1639381537062301,,2.4158790170132325,0.5241496598639456,0.009517558254020347,0.13640848544647263,0.22096893491124261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35663587749149245,0.08135803747024117,0.15606715848384636,0.12194058666002366,1.4088129735477868,2.0177239946216843,0.07835972391392611,0.9143565019418776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,0.5458700620306889,0.021179039301310043,0.5256377873200303,1.2378728923476006,0.3837316176470588,0.04110251450676983,0.1547328751939703,0.058931860036832415,0.3047329789926601,,0.07383367139959432,0.022464375523889354,0.11606663084363246,0.19015233949945592,0.24369457560750893,0.10852713178294573,0.005224240475807748,0.0731366836610828,0.09397602549188205,0.13697055926452884,0.15677078971610417,0.013587076786899757,0.43795217041800644,0.7497833188879258,0.3565297696653629,0.32224618761115525,0.2210891461528817,0.556291063577533,0.8501329465796471,0.626304663760074,0.6880132878102796,0.732078853046595,0.3115146928994829,0.17428250761584094,0.05245255997135696,0.030788696752425137,0.065479056331247,0.2916666666666667,0.24073049252905368,0.09728978457261987,0.14134668892598776,0.25169082125603864,0.021073758153537382,0.06670483824792442,0.18466165413533833,0.30703703703703705,0.5086569957884886,0.3008849557522124,0.703875968992248,1.2314368370298938,0.5473870682019486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,0.9549461312438785,0.7165938864628821,7.643849456933569,0.1463035019455253,0.16521139705882354,0.18133462282398452,0.6437596985147418,0.7843257622263147,0.21133890154391294,0.4199531016840759,0.4643002028397566,0.44979044425817266,0.6112305212251478,0.41430903155603915,0.33847748474029715,0.20870602265951102,0.6117183732518887,0.33685360524399127,0.21480956957159475,0.26239465907847215,0.4492086089942216,0.9285240097366674,0.8017986334405145,0.8099873324888326,0.17926988265971316,0.5734665304423506,0.26070965854474026,0.40670849182433433,0.6233985980178873,0.2131060906328445,0.23336716803543417,0.012992831541218637,0.06558204061041746,0.000481000481000481,0.04779806659505908,0.13918177983973007,0.20823302840635532,0.40337837837837837,0.33065855008301054,0.47718322909427846,0.17056204785754034,0.10579710144927536,0.1620672353236327,0.06527340395075866,0.13894736842105262,0.2922222222222222,0.48338792700046795,0.35508849557522126,0.20775193798449612,0.01253616200578592,0.2524357838795394,0.4496815286624204,0.7471418964357768,0.8589445091191308,0.701115410880947,0.48398683029033224,0.4734163888401474,0.4170977754785308,0.3993067590987868,0.2646673651126244,0.006203293912791119,0.0020198502524812817,0.13617937674182923,0.09213310251971533,0.33975789544870494,0.38491416142313367,0.09823986901350798,0.10595950299125632,0.3047098297502175,0.5405521078536272,0.6808945065629558,0.437014801780354,0.5800686848130246,0.6641340225446846,0.22118835570915857,0.9364380882532698,0.15890174583840844,0.841318467925539,0.6081896914151181,0.26195359410907115,0.04973818895311041,0.3432773744706594,1.4944695435426079,2.0845506692160614,0.7778119995072071,0.28462050599201066,1.1289198606271778,0.6869492236676458,0.8090056719527723,0.7701227830832197,0.78608483368935,1.4984247006931317,0.4959183673469388,0.6698391860846734,0.7163295510606809,0.49833579881656803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2279228568792102,0.589605734767025,0.24883339639298777,0.3569023569023569,0.37468671679197996,0.2231126107127794,0.30380356283100624,0.018018018018018018,0.10874377421140011,0.2599027102154274,0.09154145798553144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
