,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,18012.0,12732.0,16080.0,14421.0,12067.0,6601.0,5628.0,3223.0,2743.0,3661.0,2790.0,5041.0,2733.0,2972.0,4280.0,5122.0,7198.0,10227.0,14079.0,20062.0,28734.0,33515.0,40047.0,47540.0,37958.0,,59369.0,64858.0,,33669.0,24319.0,11910.0,8473.0,5915.0,5286.0,7060.0,3770.0,1805.0,2027.0,3407.0,4244.0,3936.0,3980.0,3758.0,3901.0,3419.0,2736.0,2366.0,2810.0,1967.0,1886.0,1798.0,3094.0,4048.0,6363.0,8723.0,13481.0,16913.0,19599.0,22821.0,16288.0,19224.0,14857.0,12166.0,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,21815.0,17587.0,15107.0,6957.0,5290.0,3275.0,2764.0,3434.0,2685.0,5164.0,3186.0,3141.0,5140.0,6196.0,8737.0,11534.0,14466.0,19550.0,28834.0,25097.0,40669.0,46323.0,41403.0,33496.0,64619.0,69063.0,,45927.0,27201.0,17327.0,12220.0,9376.0,7769.0,10053.0,5807.0,2817.0,3249.0,4366.0,5717.0,4526.0,4804.0,5082.0,4538.0,,3110.0,3416.0,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,43386.0,48068.0,47964.0,35447.0,57502.0,59613.0,,45436.0,32566.0,19631.0,13260.0,8365.0,7673.0,8437.0,6079.0,4462.0,4008.0,4772.0,5686.0,4740.0,5024.0,,4946.0,4219.0,3665.0,3663.0,3251.0,2925.0,2852.0,2949.0,3990.0,5665.0,8976.0,11275.0,16239.0,20464.0,23054.0,25930.0,23407.0,23214.0,17160.0,17233.0,16144.0,17085.0,15034.0,,15995.0,,,27133.0,28944.0,19162.0,30076.0,19327.0,19236.0,16386.0,36547.0,86676.0,116461.0,152882.0,,29110.0,21004.0,8991.0,6763.0,3958.0,,,4160.0,9215.0,5679.0,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915.0,4055.0,2848.0,3221.0,2865.0,3616.0,4054.0,4286.0,6386.0,13081.0,12804.0,14765.0,20646.0,16344.0,24469.0,20939.0,17141.0,18527.0,16940.0,18867.0,15311.0,15222.0,16787.0,18452.0,21969.0,,,23152.0,26363.0,24272.0,15107.0,20422.0,47163.0,0.0,122481.0,219595.0,97565.0,58567.0,26096.0,12532.0,12781.0,2477.0,0.0,0.0,0.0,0.0,0.0,831.0,3426.0,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66009.0,44315.0,25617.0,18775.0,9660.0,,3352.0,5245.0,3076.0,1668.0,550.0,244.0,2382.0,2353.0,,50.0,,,,,537.0,,,,,,3525.0,9159.0,14960.0,,18930.0,,,,18275.0,17608.0,15068.0,14145.0,13048.0,11238.0,9997.0,10664.0,11900.0,,,,,21899.0,19440.0,,23045.0,104242.0,107420.0,188012.0,143135.0,59251.0,,,,,,,,,,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30758.0,21059.0,19171.0,9088.0,6595.0,5955.0,5117.0,3226.0,2425.0,2168.0,2932.0,2711.0,4825.0,4582.0,,3944.0,3638.0,3480.0,2396.0,2075.0,2076.0,2462.0,3299.0,5135.0,6620.0,11625.0,13031.0,17916.0,27250.0,29830.0,22790.0,22007.0,13097.0,14636.0,12639.0,12355.0,11543.0,11259.0,11313.0,12000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,6525.0,,10921.0,14824.0,20123.0,30554.0,28679.0,42853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4755.0,,3235.0,1967.0,3996.0,2961.0,2996.0,1483.0,3857.0,5351.0,11071.0,10111.0,14456.0,18562.0,21880.0,32641.0,33023.0,42967.0,16749.0,17128.0,16230.0,17583.0,14982.0,14330.0,15725.0,17494.0,21095.0,25249.0,27984.0,23017.0,24724.0,23352.0,18881.0,18839.0,36108.0,97992.0,116935.0,235460.0,115532.0,31762.0,22702.0,17714.0,,,5517.0,4512.0,,12222.0,7252.0,2526.0,2404.0,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23231.0,29339.0,29976.0,23084.0,24980.0,24343.0,18876.0,20171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,31736.0,28827.0,21719.0,17783.0,14929.0,7863.0,4621.0,3463.0,2683.0,,2949.0,4776.0,4771.0,3611.0,5294.0,6746.0,6882.0,9466.0,14373.0,19281.0,26836.0,33946.0,36698.0,47399.0,51458.0,50671.0,50753.0,62539.0,64604.0,52678.0,40239.0,25959.0,15755.0,7081.0,6533.0,7310.0,7025.0,3511.0,2844.0,4484.0,5585.0,4694.0,4784.0,4874.0,4396.0,3605.0,3227.0,3463.0,2750.0,2298.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,1664.0,52732.0,21058.0,16205.0,15744.0,8994.0,5365.0,2410.0,1446.0,1111.0,1500.0,1643.0,1729.0,2189.0,3430.0,6119.0,6256.0,8459.0,16008.0,22207.0,31271.0,42443.0,43577.0,52282.0,47960.0,40684.0,62254.0,72973.0,63761.0,49536.0,32057.0,21096.0,14394.0,10507.0,8329.0,6163.0,6292.0,5334.0,2225.0,3064.0,3927.0,4068.0,4549.0,5044.0,4796.0,4235.0,3566.0,3132.0,2984.0,2710.0,2458.0,2838.0,3163.0,4112.0,5210.0,8105.0,11229.0,17394.0,21768.0,19687.0,21949.0,20569.0,20592.0,18798.0,17070.0,17059.0,15704.0,14370.0,14750.0,17283.0,22757.0,25152.0,29746.0,26640.0,25561.0,24171.0,19165.0,17053.0,34003.0,71045.0,124565.0,144694.0,141119.0,85236.0,20949.0,10884.0,8095.0,6271.0,5356.0,4723.0,4998.0,8607.0,8003.0,4168.0,2285.0,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22322.0,14184.0,16946.0,17086.0,19498.0,15129.0,14889.0,16499.0,15445.0,22340.0,28244.0,29122.0,21599.0,,24582.0,18038.0,19447.0,28665.0,111351.0,167734.0,146679.0,111078.0,39706.0,14227.0,7654.0,5596.0,2704.0,4589.0,3155.0,3416.0,14903.0,4052.0,1157.0,1234.0,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34678.0,21952.0,12130.0,8466.0,8978.0,9354.0,5911.0,2217.0,3524.0,4913.0,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.0,0.0,773.0,4989.0,7241.0,10850.0,12760.0,14864.0,17353.0,19739.0,22907.0,65109.0,73314.0,58683.0,57912.0,54135.0,48176.0,40848.0,33165.0,25846.0,19690.0,11588.0,8478.0,5969.0,2256.0,1281.0,1613.0,689.0,459.0,393.0,265.0,238.0,162.0,144.0,856.0,691.0,596.0,442.0,353.0,546.0,3227.0,411.0,3348.0,314.0,644.0,2230.0,2338.0,3582.0,4276.0,6241.0,5936.0,6061.0,5681.0,5555.0,5145.0,4758.0,4709.0,3965.0,4071.0,3237.0,3375.0,3193.0,10182.0,6975.0,6162.0,6367.0,5979.0,5220.0,4515.0,4365.0,3290.0,3059.0,70682.0,12988.0,33499.0,17501.0,13037.0,9277.0,6996.0,5213.0,3927.0,2945.0,2250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,13502.0,17319.0,22339.0,23766.0,33603.0,36493.0,36449.0,,36090.0,54090.0,41987.0,28625.0,24508.0,17361.0,,6797.0,8409.0,7648.0,6141.0,3982.0,,4511.0,,3954.0,4313.0,4758.0,4067.0,3342.0,,,2143.0,,2407.0,3272.0,,5148.0,,13539.0,,18436.0,18788.0,16984.0,21067.0,19770.0,15207.0,17483.0,,,12754.0,13152.0,14316.0,16476.0,18845.0,24348.0,26285.0,19926.0,,22098.0,21270.0,24639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,23631.0,23703.0,20025.0,21325.0,18539.0,9726.0,6849.0,6292.0,4813.0,4586.0,3041.0,5292.0,3138.0,3585.0,4283.0,4984.0,5693.0,7934.0,9735.0,13146.0,22924.0,27062.0,37188.0,43407.0,41890.0,42445.0,44729.0,65746.0,,45740.0,36816.0,24789.0,,13823.0,14049.0,16144.0,12644.0,8326.0,8214.0,,,,,8271.0,7102.0,,,5046.0,3701.0,4197.0,3832.0,,4462.0,4565.0,,8944.0,10497.0,,,,,16786.0,,15015.0,,,,,,,,,,,,,,,,,,,,59426.0,36790.0,19376.0,22111.0,8193.0,6492.0,10247.0,13633.0,,14712.0,8159.0,7624.0,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,6286.0,8042.0,10985.0,14208.0,27031.0,38735.0,43914.0,,49139.0,63520.0,65876.0,54963.0,,78982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,22441.0,,,5198.0,,6620.0,4476.0,5903.0,5053.0,7087.0,6805.0,5305.0,6089.0,6903.0,7995.0,10268.0,,,,,,,46076.0,46603.0,46791.0,67021.0,,53721.0,43222.0,25335.0,10976.0,8934.0,8535.0,7003.0,7432.0,6851.0,3181.0,3386.0,4438.0,5923.0,6057.0,8156.0,7307.0,,6370.0,2925.0,3006.0,3102.0,3099.0,3079.0,3177.0,3285.0,3651.0,4885.0,9570.0,,21414.0,16333.0,23504.0,22893.0,18275.0,18303.0,17550.0,18267.0,,,15081.0,16836.0,19406.0,,,25542.0,27010.0,23781.0,22592.0,20615.0,33774.0,,71990.0,165025.0,116873.0,0.0,7153.0,12420.0,15261.0,2920.0,0.0,6332.0,1058.0,10620.0,8742.0,1168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,26260.0,24061.0,18809.0,17591.0,14353.0,6595.0,4472.0,3533.0,2653.0,3603.0,2723.0,5531.0,3206.0,,4750.0,,8215.0,,,20711.0,26537.0,24853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,28269.0,23413.0,22014.0,17676.0,15756.0,9479.0,5661.0,4588.0,2954.0,3327.0,2504.0,4099.0,2963.0,3425.0,5015.0,6060.0,6668.0,10018.0,13012.0,17858.0,24464.0,27862.0,29964.0,37527.0,43332.0,40016.0,40557.0,41083.0,30799.0,9195.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,29089.0,25258.0,20705.0,18636.0,15480.0,6851.0,5062.0,4522.0,2824.0,3342.0,2380.0,9299.0,3553.0,4187.0,6721.0,7326.0,7337.0,12423.0,15171.0,20885.0,32848.0,16941.0,42220.0,43918.0,34668.0,35841.0,15265.0,46274.0,29074.0,9519.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,28515.0,23126.0,22070.0,17490.0,17813.0,9479.0,5600.0,4976.0,3491.0,4513.0,2957.0,4099.0,4015.0,3468.0,4587.0,6051.0,6668.0,10018.0,13335.0,18641.0,25220.0,27862.0,29964.0,37527.0,48724.0,40359.0,40557.0,38501.0,33717.0,9195.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,28820.0,23906.0,22621.0,18003.0,16487.0,9537.0,5665.0,4073.0,3474.0,3856.0,2771.0,4099.0,3776.0,3425.0,5024.0,6085.0,6703.0,10113.0,13263.0,18630.0,25987.0,26185.0,29682.0,37260.0,48530.0,43236.0,50706.0,62508.0,64439.0,48795.0,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,29159.0,25940.0,22291.0,19937.0,19575.0,6900.0,5079.0,4683.0,2793.0,3881.0,2894.0,4121.0,4224.0,3398.0,6739.0,7366.0,7436.0,12592.0,15403.0,21541.0,34477.0,27293.0,35459.0,46259.0,37842.0,43861.0,49616.0,79343.0,64755.0,45932.0,33283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,28820.0,23906.0,22621.0,17783.0,17633.0,9537.0,5591.0,4907.0,3474.0,4497.0,2946.0,4099.0,4015.0,3462.0,4562.0,6077.0,6703.0,10113.0,13531.0,19074.0,25689.0,29585.0,31937.0,42401.0,48530.0,44047.0,50801.0,62508.0,64439.0,48795.0,36022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,21286.0,29696.0,42704.0,20198.0,12658.0,17349.0,18515.0,7074.0,3538.0,3263.0,3373.0,5499.0,4767.0,7150.0,5944.0,5260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,23920.0,23730.0,20866.0,15443.0,13309.0,7107.0,5072.0,3871.0,2959.0,4367.0,2896.0,5320.0,2406.0,3207.0,4894.0,5858.0,6494.0,9766.0,12861.0,17544.0,25672.0,27673.0,35187.0,45759.0,47973.0,45356.0,50639.0,60220.0,63789.0,48795.0,36022.0,22567.0,15050.0,9410.0,9932.0,8737.0,7277.0,2894.0,3468.0,4946.0,5514.0,4113.0,4918.0,5819.0,5146.0,4230.0,3633.0,4085.0,3259.0,2552.0,2977.0,2977.0,3853.0,4031.0,7905.0,13021.0,13363.0,19394.0,21002.0,17290.0,24916.0,21582.0,17017.0,17411.0,16381.0,18276.0,15371.0,14094.0,16351.0,21024.0,21025.0,25118.0,27725.0,26214.0,24127.0,22482.0,26411.0,47109.0,74706.0,142837.0,138519.0,244336.0,77485.0,40456.0,20872.0,9696.0,8689.0,1476.0,2757.0,6212.0,4788.0,9621.0,7478.0,3638.0,2129.0,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9597.0,12205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
