,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921.0,17427.0,25777.0,20203.0,24623.0,29417.0,,19671.0,16261.0,7165.0,4145.0,4591.0,3235.0,2752.0,2378.0,2084.0,2630.0,4513.0,5430.0,3764.0,2160.0,,733.0,1022.0,971.0,1061.0,924.0,1250.0,1362.0,2015.0,2541.0,3548.0,5455.0,6587.0,6269.0,7509.0,6745.0,9505.0,12500.0,24108.0,18749.0,21809.0,14599.0,3710.0,3916.0,,4346.0,,,3082.0,6954.0,5977.0,7420.0,10951.0,3562.0,10030.0,15509.0,45220.0,102734.0,99180.0,,23746.0,12296.0,12746.0,14673.0,6344.0,,,7494.0,3587.0,9790.0,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.0,1059.0,434.0,376.0,859.0,920.0,787.0,1941.0,2858.0,3010.0,1910.0,1536.0,6666.0,3734.0,6789.0,3265.0,9524.0,10073.0,7875.0,6667.0,3581.0,3190.0,4262.0,5695.0,3324.0,,,7821.0,2853.0,10262.0,4631.0,6118.0,9766.0,0.0,144304.0,135044.0,96259.0,1292.0,10884.0,5636.0,7013.0,4552.0,374.0,648.0,99.0,591.0,1043.0,894.0,1000.0,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25080.0,1077.0,16060.0,8326.0,5398.0,,2083.0,1215.0,786.0,506.0,323.0,302.0,114.0,92.0,,29.0,,,,,58.0,,,,,,2875.0,9949.0,28055.0,,19344.0,,,,9514.0,555.0,4273.0,2568.0,1597.0,1299.0,894.0,589.0,371.0,,,,,1229.0,2736.0,,,59243.0,287690.0,347732.0,242865.0,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14615.0,12559.0,7404.0,4306.0,3321.0,2173.0,2211.0,1668.0,1262.0,1796.0,2491.0,2915.0,1730.0,1591.0,,591.0,364.0,247.0,218.0,359.0,271.0,588.0,968.0,7169.0,12140.0,14572.0,30419.0,46496.0,36884.0,32136.0,13687.0,10795.0,5714.0,4517.0,2247.0,1753.0,1093.0,1827.0,1549.0,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,10414.0,,10834.0,10837.0,26611.0,35860.0,25502.0,22141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,743.0,708.0,517.0,685.0,1023.0,1302.0,1805.0,733.0,2024.0,7223.0,10451.0,15809.0,15626.0,15862.0,18511.0,19397.0,16510.0,12539.0,8462.0,8126.0,3210.0,10310.0,4380.0,3633.0,2522.0,3682.0,6583.0,2453.0,11243.0,10410.0,3908.0,7306.0,,,,,,,634.0,4302.0,,,182.0,2620.0,,2811.0,5648.0,3299.0,3945.0,3978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.0,1959.0,5415.0,2039.0,8465.0,10601.0,6699.0,7177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,356.0,4174.0,5586.0,27179.0,4600.0,15756.0,1749.0,1928.0,2031.0,2140.0,2636.0,5291.0,2603.0,657.0,5076.0,7947.0,5451.0,3256.0,7707.0,34238.0,32459.0,18388.0,19026.0,18005.0,19392.0,14802.0,8419.0,26476.0,21934.0,14619.0,8864.0,7734.0,6745.0,3446.0,3179.0,3012.0,2893.0,510.0,426.0,369.0,1623.0,965.0,994.0,829.0,689.0,571.0,473.0,391.0,452.0,416.0,353.0,784.0,1048.0,2734.0,3864.0,9565.0,14808.0,15770.0,17625.0,20436.0,27169.0,33491.0,32348.0,25769.0,21313.0,14111.0,9060.0,8091.0,7503.0,5726.0,4137.0,3414.0,4879.0,2484.0,4488.0,6485.0,3532.0,7064.0,20009.0,31886.0,64067.0,79806.0,103029.0,45111.0,609.0,366.0,399.0,396.0,421.0,1303.0,1177.0,1080.0,1600.0,653.0,959.0,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20927.0,29287.0,11222.0,7252.0,6418.0,4587.0,3201.0,2307.0,2663.0,2184.0,3702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,4352.0,4207.0,3603.0,8319.0,8001.0,7586.0,7096.0,8581.0,7820.0,8530.0,11721.0,11529.0,9959.0,9618.0,7785.0,8043.0,6343.0,6238.0,4920.0,4294.0,3323.0,2625.0,2010.0,1540.0,432.0,257.0,152.0,90.0,52.0,31.0,52.0,15.0,8.0,6.0,653.0,568.0,485.0,411.0,345.0,310.0,268.0,390.0,333.0,281.0,1518.0,90.0,2375.0,2938.0,2827.0,2441.0,2166.0,1863.0,14967.0,1089.0,6292.0,4156.0,3469.0,2167.0,2224.0,1358.0,1013.0,743.0,537.0,382.0,268.0,241.0,163.0,110.0,78.0,40.0,76.0,7.0,11.0,6.0,3296.0,7493.0,2807.0,2215.0,1888.0,616.0,520.0,427.0,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,3696.0,5661.0,4137.0,3069.0,4533.0,3618.0,3549.0,3856.0,3462.0,3281.0,2204.0,2889.0,2697.0,1900.0,2488.0,1893.0,2785.0,1566.0,4647.0,5242.0,20367.0,27949.0,22908.0,18928.0,17605.0,14465.0,15837.0,21494.0,,12922.0,11836.0,8318.0,,7246.0,6928.0,5764.0,3666.0,3661.0,3395.0,,,,,2173.0,1699.0,,,1483.0,1267.0,1304.0,1274.0,,1329.0,1396.0,,2279.0,2874.0,,,,,2997.0,,1840.0,,,,,,,,,,,,,,,,,,,,3967.0,3085.0,3095.0,3141.0,3083.0,3079.0,2697.0,3198.0,,2123.0,1618.0,1713.0,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,11030.0,12693.0,10316.0,11370.0,27956.0,39152.0,46918.0,,29117.0,36503.0,37052.0,28849.0,,37635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,12253.0,,4171.0,4144.0,4599.0,4569.0,5246.0,7038.0,8054.0,8723.0,8613.0,10067.0,8156.0,,,,,,,27850.0,16407.0,21391.0,22941.0,,24786.0,19988.0,15047.0,18780.0,34527.0,,0.0,0.0,5124.0,0.0,0.0,8683.0,4423.0,2951.0,1184.0,0.0,,992.0,2829.0,0.0,0.0,0.0,78.0,0.0,328.0,3478.0,4584.0,10043.0,,22502.0,21856.0,26032.0,24687.0,17305.0,18153.0,15762.0,14865.0,,,10312.0,10852.0,9227.0,,,5279.0,3929.0,4784.0,9415.0,4474.0,12267.0,,47142.0,101391.0,0.0,15185.0,4205.0,3472.0,29939.0,0.0,27159.0,0.0,0.0,0.0,8176.0,40333.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,3871.0,5663.0,1073.0,11372.0,3623.0,1969.0,3521.0,5435.0,6313.0,5940.0,5348.0,9154.0,4745.0,,7358.0,,7646.0,,,16571.0,12086.0,7438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,3214.0,8462.0,7183.0,4803.0,10248.0,3163.0,2877.0,3588.0,4055.0,7674.0,6311.0,7770.0,8995.0,4561.0,8928.0,7077.0,9017.0,2567.0,9783.0,9774.0,17301.0,19454.0,7341.0,9829.0,4252.0,8571.0,5360.0,1220.0,1137.0,532.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,5565.0,9895.0,10932.0,11571.0,10669.0,6230.0,4639.0,4473.0,6574.0,13173.0,6994.0,11369.0,9016.0,5697.0,9770.0,8125.0,10300.0,4131.0,8008.0,12279.0,9457.0,15167.0,8509.0,10964.0,8163.0,6375.0,7938.0,1137.0,1096.0,467.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,3214.0,8502.0,11257.0,4479.0,13676.0,3514.0,2949.0,4066.0,5047.0,7674.0,5020.0,8667.0,10047.0,4561.0,8959.0,8465.0,9079.0,4436.0,9783.0,15491.0,17138.0,19454.0,8137.0,9829.0,10200.0,10949.0,7718.0,1220.0,1461.0,976.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,3574.0,9373.0,9510.0,5906.0,15598.0,3567.0,3670.0,5834.0,5468.0,10381.0,6874.0,11011.0,11911.0,6182.0,10301.0,9458.0,10751.0,6197.0,14289.0,23705.0,49725.0,40183.0,15132.0,23971.0,26924.0,24868.0,17204.0,23855.0,38141.0,10593.0,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,7552.0,11409.0,14254.0,9756.0,15377.0,7935.0,4598.0,5904.0,7619.0,6576.0,6862.0,16170.0,9289.0,9955.0,14962.0,10757.0,11460.0,8779.0,9968.0,41912.0,59209.0,29468.0,28094.0,22750.0,26471.0,18632.0,18564.0,37802.0,28356.0,12113.0,13135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,3574.0,9340.0,12354.0,5431.0,15562.0,3775.0,3139.0,4526.0,5885.0,9803.0,6454.0,10340.0,12351.0,6182.0,10929.0,9709.0,10984.0,6197.0,16966.0,25692.0,60036.0,41458.0,16529.0,21416.0,29561.0,28697.0,17204.0,39340.0,36445.0,12518.0,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,0.0,524.0,3416.0,15860.0,17652.0,11497.0,14007.0,9696.0,2641.0,4204.0,5084.0,5984.0,5922.0,7234.0,8035.0,8037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,5247.0,5736.0,6096.0,6500.0,6694.0,2365.0,2952.0,3110.0,3340.0,5093.0,3436.0,4504.0,3812.0,3699.0,6169.0,4514.0,7049.0,3191.0,4921.0,5042.0,27304.0,30488.0,20908.0,25938.0,24354.0,24861.0,19499.0,21757.0,25399.0,10593.0,10765.0,10555.0,5710.0,1862.0,1733.0,5393.0,2270.0,1255.0,825.0,719.0,982.0,749.0,392.0,919.0,73.0,307.0,328.0,434.0,366.0,638.0,1028.0,1619.0,1394.0,2723.0,14502.0,14859.0,16338.0,21549.0,15155.0,12384.0,17123.0,14936.0,11454.0,8278.0,5969.0,5841.0,3605.0,7172.0,3773.0,3444.0,1934.0,2573.0,6503.0,3628.0,6849.0,12778.0,30831.0,11202.0,54863.0,146965.0,328150.0,52322.0,17545.0,2263.0,827.0,505.0,30965.0,3429.0,500.0,741.0,6431.0,5649.0,4025.0,1083.0,1195.0,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9773.0,15365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
