,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.0,829.0,855.0,1017.0,775.0,,328.0,434.0,538.0,382.0,212.0,2966.0,206.0,315.0,,716.0,,,,,326.0,,,,,,2226.0,2715.0,3348.0,,1388.0,,,,2153.0,3181.0,3045.0,8455.0,2146.0,1883.0,6969.0,460.0,523.0,,,,,8137.0,12903.0,,14615.0,52664.0,,22250.0,32627.0,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.0,874.0,16.0,63.0,351.0,321.0,550.0,137.0,83.0,441.0,1941.0,1881.0,2112.0,64.0,,407.0,84.0,27.0,241.0,272.0,629.0,1308.0,1484.0,1619.0,865.0,185.0,75.0,56.0,4443.0,965.0,4248.0,4722.0,3649.0,4971.0,4079.0,3309.0,3374.0,2308.0,2115.0,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,1920.0,,304.0,9.0,1838.0,2562.0,3089.0,4390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,78.0,9.0,49.0,329.0,580.0,1371.0,1173.0,1495.0,1190.0,1426.0,1882.0,2488.0,3181.0,928.0,3233.0,4565.0,1770.0,1790.0,1365.0,3188.0,5040.0,210.0,2201.0,1817.0,1684.0,566.0,1057.0,504.0,228.0,7289.0,12441.0,16562.0,,,,,,,108.0,248.0,,,2038.0,402.0,,1030.0,411.0,697.0,174.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,1408.0,985.0,380.0,296.0,6192.0,12559.0,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,942.0,463.0,331.0,153.0,1203.0,347.0,190.0,225.0,411.0,460.0,908.0,1167.0,1316.0,2395.0,2470.0,2653.0,2610.0,1020.0,1156.0,1743.0,657.0,627.0,3148.0,2122.0,1012.0,1131.0,462.0,396.0,110.0,424.0,408.0,715.0,520.0,282.0,520.0,598.0,631.0,525.0,956.0,370.0,153.0,165.0,185.0,174.0,118.0,62.0,146.0,97.0,294.0,301.0,663.0,1335.0,1611.0,2047.0,1875.0,2417.0,2196.0,2254.0,2808.0,2034.0,4137.0,4942.0,2282.0,1092.0,871.0,169.0,1302.0,161.0,720.0,1124.0,248.0,105.0,227.0,388.0,849.0,7495.0,12670.0,16246.0,16103.0,5975.0,7163.0,10633.0,15627.0,14343.0,2269.0,1412.0,916.0,1893.0,903.0,1294.0,1374.0,706.0,555.0,614.0,815.0,789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,1033.0,261.0,18.0,282.0,148.0,403.0,279.0,23.0,211.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,2508.0,2535.0,3344.0,3629.0,1079.0,505.0,162.0,1949.0,5852.0,1147.0,740.0,636.0,288.0,40.0,197.0,489.0,482.0,489.0,727.0,688.0,511.0,1002.0,1170.0,1221.0,876.0,735.0,406.0,465.0,297.0,81.0,201.0,309.0,494.0,202.0,400.0,96.0,58.0,411.0,1110.0,1426.0,1883.0,2042.0,3158.0,3452.0,3759.0,4417.0,4701.0,6376.0,1788.0,3101.0,3458.0,2469.0,1179.0,1403.0,374.0,848.0,437.0,696.0,557.0,570.0,188.0,1539.0,7943.0,13094.0,16605.0,16965.0,11927.0,6467.0,3160.0,2068.0,1477.0,2004.0,2064.0,956.0,549.0,46.0,583.0,994.0,1094.0,1158.0,1386.0,1765.0,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,726.0,112.0,191.0,339.0,1035.0,174.0,83.0,143.0,372.0,614.0,900.0,1142.0,1422.0,2463.0,2532.0,3558.0,3601.0,1908.0,2344.0,64.0,514.0,3730.0,2329.0,1249.0,947.0,158.0,140.0,1675.0,,236.0,30.0,290.0,,344.0,611.0,683.0,914.0,774.0,672.0,,,,,61.0,72.0,,,69.0,187.0,191.0,533.0,,1456.0,1925.0,,2920.0,3138.0,,,,,7386.0,,5446.0,,,,,,,,,,,,,,,,,,,,971.0,1965.0,1016.0,498.0,1478.0,370.0,884.0,1104.0,,1169.0,1103.0,1423.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,1951.0,1347.0,503.0,1544.0,5165.0,7526.0,6525.0,,4358.0,3601.0,678.0,677.0,,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,947.0,,,297.0,472.0,703.0,878.0,1170.0,1951.0,987.0,2138.0,303.0,8661.0,,,,,,,1753.0,1181.0,2564.0,1865.0,,1909.0,122.0,209.0,982.0,,,35.0,213.0,227.0,211.0,783.0,1426.0,782.0,741.0,366.0,148.0,,9.0,404.0,387.0,452.0,306.0,556.0,1197.0,1562.0,1656.0,2120.0,432.0,,513.0,2081.0,173.0,1572.0,1687.0,420.0,4923.0,9947.0,,,5279.0,6151.0,2479.0,,,2468.0,1166.0,6693.0,13265.0,16727.0,14052.0,,8546.0,411.0,2727.0,2106.0,2608.0,1490.0,2665.0,1235.0,5317.0,3207.0,759.0,4117.0,2921.0,6056.0,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,485.0,322.0,208.0,1968.0,1458.0,308.0,441.0,101.0,257.0,93.0,535.0,651.0,383.0,,226.0,,352.0,,,1863.0,2018.0,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,183.0,104.0,205.0,341.0,965.0,132.0,188.0,7.0,217.0,356.0,563.0,918.0,943.0,1634.0,1310.0,2376.0,2210.0,1663.0,1888.0,1263.0,747.0,1358.0,1129.0,100.0,576.0,1238.0,650.0,406.0,468.0,525.0,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,902.0,843.0,33.0,908.0,1057.0,454.0,16.0,22.0,227.0,346.0,289.0,933.0,315.0,1295.0,1436.0,2845.0,1429.0,896.0,1678.0,444.0,1089.0,221.0,483.0,0.0,1127.0,1172.0,639.0,229.0,713.0,428.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,183.0,137.0,39.0,468.0,774.0,132.0,140.0,101.0,218.0,379.0,554.0,779.0,966.0,1477.0,718.0,1825.0,2210.0,253.0,2986.0,530.0,712.0,1358.0,1129.0,160.0,740.0,1136.0,166.0,406.0,170.0,448.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,147.0,186.0,266.0,708.0,1252.0,89.0,138.0,36.0,179.0,250.0,514.0,741.0,800.0,1328.0,655.0,1792.0,1718.0,1275.0,390.0,1757.0,1382.0,2720.0,4520.0,1325.0,11.0,947.0,918.0,1503.0,439.0,55.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,1156.0,917.0,259.0,903.0,1248.0,451.0,159.0,57.0,83.0,216.0,507.0,722.0,26.0,1038.0,552.0,1962.0,268.0,1916.0,4155.0,3110.0,596.0,3350.0,4777.0,2644.0,470.0,883.0,967.0,959.0,848.0,166.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,147.0,107.0,103.0,559.0,905.0,89.0,123.0,79.0,186.0,351.0,522.0,741.0,923.0,1294.0,228.0,1412.0,1718.0,2187.0,789.0,1545.0,1382.0,3397.0,3699.0,1325.0,23.0,947.0,2371.0,1351.0,648.0,55.0,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,484.0,711.0,130.0,112.0,551.0,1075.0,2023.0,359.0,351.0,131.0,201.0,373.0,648.0,843.0,1105.0,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,1297.0,2816.0,3790.0,740.0,631.0,170.0,215.0,121.0,247.0,456.0,641.0,852.0,1088.0,2333.0,2533.0,3540.0,3893.0,4214.0,4829.0,4226.0,2508.0,2832.0,3640.0,1496.0,184.0,13.0,603.0,475.0,196.0,66.0,131.0,311.0,230.0,356.0,366.0,268.0,913.0,738.0,562.0,363.0,176.0,221.0,77.0,21.0,136.0,49.0,81.0,108.0,231.0,274.0,559.0,1077.0,1186.0,1440.0,2983.0,1083.0,1223.0,1204.0,1801.0,1574.0,3458.0,3886.0,181.0,821.0,5098.0,2349.0,2059.0,1067.0,92.0,1916.0,498.0,393.0,261.0,315.0,1063.0,7564.0,2317.0,16637.0,1965.0,49235.0,21756.0,13179.0,4957.0,1090.0,754.0,1061.0,73.0,1159.0,5097.0,3586.0,671.0,295.0,197.0,850.0,475.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,870.0,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
