,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,914.0,1061.0,1725.0,2021.0,2752.0,2206.0,2409.0,1261.0,2020.0,1808.0,2305.0,2699.0,3557.0,4272.0,3598.0,4193.0,6801.0,10748.0,15500.0,20035.0,23465.0,20375.0,33977.0,39836.0,28416.0,,31378.0,42781.0,,21823.0,16274.0,14956.0,9863.0,7611.0,8890.0,8456.0,9060.0,11156.0,13691.0,12680.0,12075.0,9944.0,6522.0,5432.0,4356.0,2909.0,1809.0,1333.0,662.0,374.0,249.0,188.0,145.0,77.0,395.0,2207.0,3732.0,6130.0,6788.0,7535.0,6939.0,9283.0,8873.0,9737.0,9102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,1950.0,2448.0,3256.0,2592.0,2600.0,1321.0,2325.0,2579.0,2328.0,2921.0,3645.0,4733.0,4278.0,4748.0,7777.0,10326.0,15421.0,20442.0,19688.0,18638.0,35239.0,37347.0,31552.0,26620.0,31944.0,47695.0,,27636.0,19206.0,17582.0,11667.0,9705.0,11389.0,10597.0,11569.0,13750.0,17126.0,14603.0,17156.0,12602.0,8968.0,7132.0,5254.0,,2376.0,1285.0,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,37355.0,39477.0,37435.0,29588.0,34458.0,46885.0,,30453.0,21552.0,17685.0,12600.0,9154.0,10709.0,9511.0,10692.0,13212.0,16260.0,14330.0,16853.0,13341.0,9908.0,,5989.0,4326.0,2983.0,1749.0,1166.0,761.0,533.0,436.0,454.0,900.0,2059.0,4267.0,6755.0,9154.0,9625.0,10310.0,11160.0,12907.0,11074.0,14188.0,11177.0,9532.0,9234.0,,8667.0,,,13419.0,21271.0,17813.0,27541.0,29075.0,36215.0,49954.0,116775.0,175671.0,140834.0,90074.0,,23316.0,11882.0,8718.0,6426.0,4880.0,,,6476.0,8874.0,9100.0,13376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3306.0,1986.0,1157.0,794.0,408.0,334.0,408.0,944.0,2163.0,4357.0,5935.0,4250.0,8992.0,9910.0,10500.0,12801.0,11266.0,15447.0,10999.0,10267.0,9479.0,9795.0,9108.0,9232.0,9704.0,,,19797.0,31074.0,38652.0,37015.0,59928.0,114886.0,0.0,150051.0,95965.0,49015.0,68286.0,14266.0,10602.0,6995.0,5356.0,0.0,0.0,0.0,0.0,0.0,3138.0,7034.0,22280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41376.0,31583.0,23711.0,17513.0,14387.0,,7858.0,6873.0,5757.0,5021.0,11078.0,,7980.0,15025.0,,6110.0,,,,,4724.0,,,,,,,2871.0,,,9420.0,,,,10177.0,10038.0,10831.0,9354.0,6788.0,6768.0,6033.0,5687.0,6835.0,,,,,32408.0,38584.0,,92761.0,171720.0,188381.0,83185.0,60659.0,13891.0,,,,,,,,,,,7798.0,10679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27920.0,18080.0,21759.0,11036.0,9306.0,9337.0,9219.0,11731.0,13839.0,17765.0,11920.0,17556.0,11339.0,7929.0,,4030.0,2792.0,1696.0,894.0,719.0,519.0,278.0,199.0,310.0,713.0,2571.0,4699.0,9638.0,9216.0,8625.0,10091.0,12757.0,18615.0,21768.0,13318.0,10317.0,8129.0,7972.0,7191.0,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,4974.0,,10110.0,14264.0,21221.0,23123.0,19420.0,38060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5517.0,,2221.0,1162.0,1159.0,408.0,361.0,289.0,105.0,368.0,193.0,2281.0,4033.0,6135.0,7474.0,9592.0,19194.0,24458.0,10827.0,16142.0,10659.0,10155.0,9440.0,9989.0,9049.0,9243.0,9743.0,13169.0,20533.0,20295.0,28988.0,37615.0,37013.0,56404.0,107551.0,160084.0,159453.0,83510.0,37548.0,20888.0,14883.0,11779.0,,,6992.0,5018.0,,9756.0,10641.0,15133.0,14622.0,20922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9337.0,13378.0,23671.0,20986.0,28669.0,42473.0,36848.0,54614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,1326.0,1585.0,2176.0,2482.0,3205.0,3226.0,2699.0,1840.0,2624.0,,1380.0,1094.0,3255.0,4420.0,4789.0,4759.0,6267.0,8126.0,13664.0,19054.0,20822.0,18952.0,25025.0,33932.0,33596.0,27924.0,28111.0,36200.0,44830.0,34735.0,26299.0,19744.0,14779.0,8831.0,9847.0,9248.0,9817.0,11398.0,16386.0,17622.0,14872.0,12809.0,8551.0,6036.0,4092.0,2767.0,1954.0,1126.0,584.0,445.0,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,188.0,1292.0,1243.0,1377.0,1890.0,2630.0,264.0,1294.0,5533.0,2279.0,1670.0,1266.0,3598.0,5270.0,3575.0,4811.0,5540.0,11201.0,15141.0,22408.0,20897.0,24472.0,47541.0,42723.0,37611.0,28245.0,31836.0,49840.0,39728.0,32134.0,23245.0,19878.0,11623.0,10940.0,9705.0,8759.0,8736.0,11366.0,15061.0,16283.0,14842.0,13139.0,9930.0,7111.0,6772.0,4167.0,2555.0,1814.0,1319.0,964.0,701.0,301.0,323.0,495.0,1305.0,2802.0,4672.0,6978.0,7658.0,9054.0,9720.0,9670.0,7744.0,11502.0,10513.0,8561.0,8077.0,6115.0,7773.0,7791.0,9094.0,9723.0,17256.0,19730.0,25546.0,37255.0,40472.0,51849.0,91650.0,163042.0,146177.0,74649.0,31571.0,19199.0,12955.0,8860.0,5631.0,3324.0,1874.0,1466.0,4642.0,5782.0,8826.0,13467.0,10206.0,16446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13434.0,10829.0,15843.0,10801.0,9484.0,9127.0,9786.0,7478.0,10827.0,9566.0,13546.0,22775.0,23490.0,,39066.0,37946.0,66597.0,129662.0,204696.0,140946.0,64634.0,30877.0,14640.0,8595.0,7592.0,5179.0,4885.0,4258.0,5468.0,7078.0,9406.0,10684.0,16239.0,15963.0,20934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23444.0,16443.0,12879.0,10251.0,11939.0,9422.0,10900.0,12997.0,15925.0,16162.0,13688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,2204.0,2780.0,2775.0,3957.0,7650.0,11326.0,13515.0,19362.0,31465.0,24525.0,26364.0,42028.0,45579.0,41677.0,41259.0,34575.0,31433.0,27728.0,23726.0,20083.0,16417.0,13587.0,10743.0,8646.0,2953.0,2769.0,2004.0,1741.0,1247.0,1320.0,951.0,1107.0,804.0,767.0,1871.0,1348.0,960.0,676.0,470.0,323.0,220.0,133.0,88.0,57.0,36.0,58.0,24702.0,36260.0,55007.0,47628.0,66880.0,26144.0,29713.0,19675.0,21020.0,15453.0,15673.0,14789.0,14533.0,13148.0,12582.0,11880.0,11075.0,11421.0,10297.0,9680.0,8523.0,7683.0,40640.0,17033.0,61008.0,30244.0,36830.0,19439.0,20711.0,6825.0,4611.0,3142.0,3553.0,1513.0,1019.0,687.0,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,12855.0,19966.0,18874.0,16898.0,27805.0,29703.0,27614.0,,27305.0,37762.0,27958.0,19665.0,18374.0,12890.0,,8717.0,9809.0,7998.0,8492.0,10294.0,,14380.0,,12073.0,7810.0,6182.0,4646.0,2874.0,,,812.0,,452.0,391.0,,828.0,,4182.0,,8473.0,8959.0,10016.0,10439.0,11539.0,10179.0,13133.0,,,7981.0,8123.0,7552.0,7850.0,8842.0,12812.0,17459.0,15045.0,,30232.0,30296.0,54704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,1166.0,1536.0,2030.0,2683.0,3627.0,3470.0,2673.0,2381.0,2864.0,0.0,2206.0,2570.0,2957.0,4069.0,3561.0,4124.0,5951.0,8478.0,10107.0,15661.0,20857.0,20174.0,32980.0,35644.0,33168.0,29641.0,36749.0,48015.0,,34150.0,31563.0,24810.0,,9478.0,18139.0,14699.0,9199.0,13709.0,12038.0,,,,,18374.0,4457.0,,,1980.0,1146.0,678.0,387.0,,298.0,561.0,,2342.0,3727.0,,,,,14092.0,,17997.0,,,,,,,,,,,,,,,,,,,,42882.0,30667.0,24089.0,17799.0,8157.0,5797.0,5662.0,6220.0,,46975.0,35744.0,34636.0,49745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,5746.0,7818.0,10653.0,13940.0,23871.0,29671.0,29355.0,,35160.0,47038.0,49934.0,43643.0,,51528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,897.0,,,1629.0,,,,,,2510.0,2205.0,3059.0,3254.0,3558.0,4419.0,5720.0,,,,,,,38886.0,31196.0,32747.0,44155.0,,40298.0,33099.0,24973.0,16143.0,9905.0,14358.0,14294.0,11876.0,14398.0,14029.0,15217.0,12389.0,13750.0,10677.0,5996.0,2853.0,,0.0,302.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1829.0,,5958.0,8347.0,10439.0,12312.0,13316.0,12663.0,12951.0,10186.0,,,8744.0,10498.0,9692.0,,,20818.0,27088.0,30762.0,35683.0,46577.0,101241.0,,171644.0,120497.0,68575.0,63788.0,38698.0,26848.0,22486.0,20961.0,8723.0,5113.0,15114.0,17824.0,16299.0,18954.0,29669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,344.0,267.0,1986.0,2950.0,3714.0,3087.0,948.0,157.0,152.0,2458.0,3498.0,3927.0,3660.0,,4476.0,,7639.0,,,19918.0,18733.0,17015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,1256.0,1638.0,1968.0,2242.0,2871.0,2779.0,2478.0,2200.0,2911.0,1975.0,1950.0,3161.0,3301.0,4721.0,3479.0,4719.0,6789.0,10156.0,11827.0,18520.0,14559.0,21305.0,29612.0,36841.0,26484.0,31723.0,21025.0,41419.0,37653.0,27032.0,22510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,1556.0,2106.0,2135.0,2306.0,3407.0,3029.0,2500.0,1854.0,3002.0,1872.0,1815.0,3421.0,3663.0,5582.0,3501.0,4673.0,8116.0,11252.0,14608.0,23826.0,15051.0,18842.0,21246.0,41826.0,31532.0,27968.0,41163.0,52754.0,35099.0,25675.0,18998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,1395.0,1582.0,1942.0,2213.0,2883.0,2779.0,2546.0,2205.0,2834.0,2311.0,2547.0,2960.0,3224.0,4650.0,4235.0,4710.0,6687.0,10156.0,11645.0,19092.0,18935.0,21699.0,29612.0,38826.0,32216.0,33309.0,35502.0,41419.0,39126.0,28631.0,22611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,1392.0,1654.0,1987.0,2266.0,2907.0,2812.0,2510.0,2265.0,2952.0,2273.0,2270.0,3138.0,3316.0,4669.0,3986.0,4741.0,6865.0,10330.0,12972.0,19174.0,18686.0,22186.0,32471.0,41691.0,34300.0,34645.0,37315.0,47428.0,45456.0,29504.0,24195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,1470.0,2124.0,2150.0,2321.0,3444.0,2654.0,2605.0,2165.0,3023.0,2078.0,2022.0,3399.0,3887.0,5626.0,4013.0,4697.0,8155.0,11852.0,15032.0,24771.0,26344.0,21645.0,29337.0,39929.0,36801.0,30924.0,35812.0,63937.0,44880.0,31761.0,22529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,1406.0,1595.0,1959.0,2230.0,2906.0,2812.0,2568.0,2223.0,2856.0,2299.0,2527.0,2933.0,3233.0,4669.0,4261.0,4741.0,6699.0,10330.0,11896.0,19576.0,19648.0,22186.0,30833.0,41691.0,34300.0,34645.0,37938.0,47428.0,44961.0,29504.0,23764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,3330.0,869.0,1027.0,1372.0,1661.0,1880.0,2376.0,2583.0,2560.0,2340.0,2398.0,0.0,0.0,964.0,1590.0,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,1401.0,1512.0,1608.0,2241.0,2901.0,2889.0,2436.0,2155.0,2522.0,0.0,2096.0,2968.0,3320.0,4664.0,4151.0,4633.0,6704.0,9764.0,11319.0,17946.0,17676.0,19024.0,33909.0,42558.0,34112.0,35596.0,37325.0,42913.0,42366.0,29445.0,24203.0,19305.0,15675.0,11425.0,11188.0,11244.0,10678.0,13032.0,16897.0,16870.0,16462.0,13180.0,9716.0,8097.0,5815.0,4242.0,3296.0,1712.0,916.0,601.0,504.0,418.0,358.0,669.0,2424.0,4299.0,6072.0,8402.0,9500.0,10388.0,10822.0,12970.0,11645.0,15199.0,11721.0,10257.0,9256.0,9507.0,8969.0,9003.0,9333.0,11291.0,16724.0,20540.0,22437.0,32261.0,47073.0,122497.0,167540.0,201649.0,149725.0,83387.0,34398.0,16869.0,10692.0,8064.0,5890.0,3201.0,2923.0,3057.0,7785.0,11725.0,7887.0,15840.0,15406.0,18548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,9729.0,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
