,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,2697.0,3195.0,4686.0,4904.0,4420.0,4319.0,4536.0,4006.0,4188.0,4657.0,3145.0,4459.0,5301.0,7702.0,7555.0,8105.0,9996.0,16997.0,24850.0,42767.0,62183.0,48319.0,67808.0,78100.0,54537.0,,40976.0,55388.0,,25954.0,27126.0,23833.0,17045.0,14169.0,12326.0,13160.0,15207.0,18731.0,28042.0,25106.0,26641.0,28538.0,18401.0,17620.0,10301.0,8047.0,6532.0,4810.0,1948.0,1281.0,992.0,659.0,614.0,1202.0,2849.0,5093.0,6919.0,6255.0,18034.0,16583.0,24100.0,24532.0,29531.0,32491.0,26913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,6001.0,6556.0,5989.0,4938.0,5166.0,4288.0,4428.0,5323.0,4423.0,5637.0,6153.0,8666.0,9181.0,10196.0,12696.0,16751.0,24634.0,41467.0,47831.0,45602.0,68002.0,74301.0,57286.0,45264.0,48790.0,62969.0,,29642.0,32478.0,24978.0,19557.0,15583.0,17161.0,16677.0,18346.0,22730.0,27998.0,32148.0,31186.0,32791.0,24827.0,19657.0,12681.0,,7763.0,4961.0,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,65341.0,74871.0,67247.0,48912.0,48974.0,56053.0,,34602.0,32354.0,25014.0,21574.0,15821.0,16519.0,16178.0,16825.0,21488.0,26688.0,30309.0,32094.0,33479.0,25200.0,,14615.0,10781.0,8467.0,5579.0,3582.0,2574.0,1679.0,1255.0,1258.0,1813.0,2946.0,5175.0,9724.0,13210.0,17341.0,20297.0,24691.0,27598.0,29462.0,34600.0,29987.0,34180.0,33384.0,,25256.0,,,55231.0,44389.0,34411.0,59167.0,50679.0,50717.0,70487.0,180854.0,211413.0,174990.0,98483.0,,33102.0,22289.0,12477.0,10804.0,6761.0,,,4412.0,5084.0,7169.0,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10027.0,6933.0,3923.0,2567.0,1638.0,1013.0,1255.0,1178.0,2441.0,5317.0,5879.0,4412.0,13734.0,20203.0,24026.0,26146.0,28753.0,35624.0,31611.0,30344.0,40081.0,29002.0,27065.0,26381.0,28831.0,,,41414.0,57779.0,59018.0,52429.0,71207.0,152976.0,0.0,186935.0,116425.0,73992.0,119802.0,19167.0,18415.0,10624.0,5705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54373.0,41377.0,35676.0,25131.0,15834.0,,15594.0,13173.0,16768.0,18568.0,29672.0,29925.0,34149.0,35878.0,,,,,,,5613.0,,,,,,669.0,3591.0,,,,,,,26902.0,29819.0,29517.0,29175.0,29631.0,28563.0,26678.0,22051.0,21098.0,,,,,52752.0,59327.0,,88157.0,219406.0,168556.0,,90136.0,32452.0,,,,,,,,,,,,9879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27246.0,24476.0,23038.0,17791.0,13604.0,14462.0,14955.0,17499.0,40440.0,25903.0,36015.0,43031.0,33421.0,24029.0,,14189.0,7769.0,5911.0,3730.0,2269.0,1339.0,1042.0,718.0,899.0,2007.0,2751.0,6908.0,14306.0,17315.0,19490.0,21719.0,25552.0,36538.0,44902.0,41312.0,26379.0,27629.0,21704.0,19401.0,18007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,10248.0,,16892.0,24938.0,38448.0,52991.0,49856.0,64956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12206.0,,8446.0,4870.0,2863.0,1834.0,1150.0,1045.0,1164.0,1402.0,2404.0,3947.0,12115.0,11235.0,15914.0,17511.0,39724.0,49834.0,29159.0,35053.0,34181.0,31703.0,36449.0,29114.0,26833.0,22842.0,25686.0,53084.0,41611.0,40667.0,55497.0,57393.0,52522.0,63991.0,132450.0,261819.0,190916.0,103910.0,70811.0,29629.0,16858.0,22373.0,,,8831.0,4183.0,,4714.0,8002.0,10849.0,12803.0,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29899.0,77597.0,48664.0,46530.0,52825.0,55253.0,51292.0,71954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,5229.0,6249.0,6446.0,6966.0,6560.0,4992.0,5316.0,4506.0,4281.0,,4434.0,6177.0,6147.0,6553.0,10034.0,12054.0,13419.0,16539.0,23450.0,35093.0,47532.0,56950.0,65276.0,77605.0,77918.0,64794.0,54761.0,57499.0,54304.0,40211.0,34443.0,27499.0,22730.0,16617.0,15625.0,16724.0,17210.0,17698.0,32060.0,36367.0,32618.0,34784.0,26602.0,19009.0,13707.0,9181.0,7109.0,4976.0,2513.0,1724.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,667.0,6143.0,5239.0,5014.0,4472.0,6036.0,4267.0,3551.0,3050.0,2843.0,1506.0,3495.0,3885.0,8208.0,9378.0,11056.0,10916.0,17960.0,23257.0,,52451.0,71309.0,88597.0,87503.0,66251.0,49226.0,42978.0,57346.0,44295.0,35594.0,31121.0,24776.0,21713.0,18894.0,16171.0,15084.0,14397.0,18723.0,25974.0,32991.0,35275.0,34912.0,27540.0,19952.0,20488.0,9199.0,6395.0,4017.0,2006.0,1085.0,1540.0,434.0,444.0,835.0,1729.0,3596.0,5106.0,11986.0,14611.0,17089.0,21510.0,25872.0,28470.0,32441.0,33839.0,31324.0,33418.0,28777.0,25474.0,25256.0,21483.0,31436.0,40088.0,42289.0,52382.0,64439.0,59562.0,66754.0,122308.0,211033.0,236460.0,165198.0,86587.0,30840.0,18224.0,10518.0,5559.0,2907.0,1855.0,1802.0,3397.0,3363.0,5111.0,6815.0,10614.0,14925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29294.0,31375.0,33252.0,29362.0,31476.0,38400.0,29370.0,23286.0,23722.0,24645.0,40608.0,44366.0,39094.0,,65078.0,41768.0,73236.0,154965.0,229196.0,206745.0,93360.0,69926.0,28262.0,20295.0,15093.0,7710.0,4904.0,4966.0,5466.0,4354.0,4021.0,7208.0,9753.0,10172.0,16438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38790.0,,24807.0,16233.0,16833.0,17585.0,17322.0,21507.0,30024.0,27408.0,31393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,6614.0,6649.0,6660.0,6462.0,6865.0,11021.0,17187.0,32817.0,42124.0,71143.0,80467.0,86943.0,88891.0,80944.0,76453.0,64418.0,57338.0,38044.0,32517.0,26507.0,22216.0,18228.0,15117.0,12343.0,8355.0,7183.0,6025.0,5678.0,4808.0,4747.0,4083.0,4541.0,4103.0,4498.0,20405.0,17749.0,16478.0,15228.0,13082.0,12054.0,11159.0,10277.0,9345.0,5600.0,5243.0,4920.0,884.0,808.0,744.0,690.0,643.0,602.0,567.0,537.0,52713.0,42202.0,41936.0,35131.0,33477.0,30226.0,28126.0,25433.0,22969.0,22252.0,20623.0,22370.0,19445.0,23021.0,19132.0,29183.0,128344.0,75902.0,59548.0,45166.0,27162.0,14623.0,10716.0,7855.0,5752.0,4231.0,9586.0,1948.0,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,25014.0,39671.0,44840.0,42930.0,56952.0,61709.0,52613.0,,44070.0,52812.0,36073.0,27377.0,30299.0,20977.0,,14001.0,15229.0,15256.0,15440.0,17751.0,,27474.0,,32235.0,22008.0,18706.0,14534.0,10017.0,,,2618.0,,1630.0,1265.0,,1624.0,,5879.0,,15667.0,15739.0,20146.0,23538.0,25708.0,24783.0,31103.0,,,31664.0,27388.0,24002.0,26015.0,28794.0,53502.0,44505.0,33391.0,,51207.0,50584.0,68193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,4606.0,5893.0,5628.0,7523.0,7176.0,5506.0,6308.0,4467.0,4317.0,6076.0,4790.0,5331.0,5673.0,6474.0,9969.0,8316.0,10193.0,14713.0,18687.0,30058.0,41023.0,42585.0,57614.0,63889.0,59643.0,52337.0,54594.0,59999.0,,37639.0,39885.0,26699.0,,19551.0,18598.0,18207.0,17255.0,19493.0,24034.0,,,,,19180.0,15272.0,,,6090.0,4448.0,3073.0,2425.0,,2193.0,1687.0,,3643.0,4674.0,,,,,20113.0,,26755.0,,,,,,,,,,,,,,,,,,,,40001.0,23426.0,20660.0,16591.0,12608.0,11808.0,10885.0,10100.0,,12265.0,12633.0,14734.0,17406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,9858.0,14447.0,17903.0,24402.0,48717.0,71754.0,78323.0,,77119.0,94950.0,85856.0,61316.0,,55931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,2863.0,,,3273.0,,2473.0,2780.0,5267.0,5308.0,5554.0,5462.0,5767.0,7650.0,9471.0,11866.0,17790.0,,,,,,,79643.0,58488.0,63580.0,71537.0,,41448.0,41120.0,30466.0,23767.0,17983.0,14488.0,18497.0,16307.0,22677.0,32306.0,33151.0,32519.0,40584.0,26209.0,22490.0,19046.0,,9763.0,5479.0,5479.0,1932.0,1213.0,1741.0,1582.0,1578.0,2139.0,3443.0,4852.0,,14132.0,18963.0,23938.0,26937.0,23069.0,35927.0,34411.0,31943.0,,,30026.0,28228.0,30643.0,,,42657.0,49665.0,61781.0,56403.0,59564.0,144767.0,,199997.0,124947.0,85124.0,43333.0,31294.0,22436.0,2211.0,14196.0,0.0,2515.0,0.0,2592.0,5148.0,8259.0,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,1784.0,1615.0,5422.0,6561.0,5580.0,4893.0,5731.0,4387.0,4591.0,6139.0,4281.0,5461.0,6166.0,,9595.0,,12842.0,,,39319.0,47339.0,42025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,4677.0,5517.0,5666.0,6666.0,6313.0,5000.0,5682.0,4576.0,4332.0,6180.0,5851.0,5833.0,5586.0,7478.0,9947.0,10174.0,12559.0,16162.0,20274.0,33732.0,49255.0,46689.0,61567.0,74896.0,62359.0,49777.0,39150.0,52527.0,44704.0,31959.0,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,5473.0,6390.0,6670.0,6924.0,5894.0,4778.0,6369.0,4663.0,4148.0,7604.0,5104.0,5759.0,5937.0,5287.0,11188.0,12136.0,14014.0,18028.0,24341.0,43080.0,50752.0,46863.0,57016.0,72430.0,52083.0,47917.0,38976.0,69491.0,43770.0,35243.0,42844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,4641.0,5325.0,5666.0,6345.0,6313.0,4773.0,5682.0,4649.0,4327.0,6006.0,5735.0,5833.0,5680.0,7510.0,10108.0,10174.0,12519.0,16371.0,20274.0,35094.0,43150.0,45494.0,61567.0,74896.0,62697.0,51058.0,44680.0,52527.0,45253.0,37360.0,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,4957.0,5639.0,5699.0,6583.0,6444.0,4799.0,5637.0,4708.0,4334.0,6220.0,5560.0,5872.0,5625.0,7450.0,10163.0,9963.0,12672.0,16400.0,20669.0,35978.0,47378.0,47956.0,64862.0,79629.0,66447.0,52977.0,47223.0,56974.0,52007.0,37600.0,34825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,5524.0,6510.0,6703.0,6980.0,6361.0,4778.0,6358.0,4680.0,4472.0,7646.0,5511.0,5913.0,5966.0,5315.0,11251.0,12285.0,14177.0,18641.0,24701.0,44647.0,52030.0,54959.0,70683.0,86653.0,62807.0,50926.0,48772.0,58396.0,54855.0,34404.0,38260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,4659.0,5354.0,5699.0,6386.0,6354.0,4799.0,5694.0,4666.0,4334.0,6021.0,5774.0,5872.0,5705.0,7534.0,10163.0,10266.0,12619.0,16545.0,20669.0,35978.0,45096.0,47956.0,64862.0,80159.0,66447.0,52977.0,48214.0,56208.0,52007.0,38889.0,31922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2241.0,3221.0,4223.0,5605.0,6083.0,6411.0,6356.0,5428.0,5487.0,4825.0,4620.0,5268.0,5531.0,5848.0,5633.0,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,4743.0,5557.0,6369.0,6079.0,6239.0,4519.0,5349.0,4385.0,4198.0,6122.0,5801.0,5366.0,5473.0,6453.0,8666.0,10642.0,11955.0,15871.0,19900.0,32926.0,51325.0,49440.0,63635.0,79959.0,66652.0,59624.0,52159.0,56392.0,52148.0,37526.0,34054.0,25329.0,24333.0,19571.0,16949.0,17707.0,17425.0,20698.0,30563.0,30663.0,30012.0,34112.0,25591.0,21058.0,16319.0,11565.0,9005.0,6214.0,3391.0,1797.0,1690.0,1424.0,970.0,1106.0,4830.0,6554.0,8863.0,19246.0,16413.0,22041.0,26407.0,29571.0,31015.0,37157.0,32176.0,32214.0,42352.0,33388.0,29455.0,33906.0,29164.0,46183.0,38676.0,39026.0,39130.0,49503.0,70177.0,140750.0,216370.0,247478.0,182804.0,99075.0,54789.0,25194.0,12733.0,13918.0,9046.0,4890.0,4786.0,4033.0,4456.0,4913.0,673.0,8265.0,9987.0,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,16920.0,24961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
