,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7364746962464138,,,,,,,0.36485723776197265,,,,,0.9408234865260345,,,1.748804234893103,0.9773943986105281,,1.345328576783774,,1.0968282868644121,,,,,0.8820173155773693,,0.33581337870685773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927158555638795,,,0.43552529446127175,0.4292688663794309,0.23585822535143441,0.4345691805513243,0.41777852254111814,0.4429120924335335,,,0.19916347519023203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1.0253492507328974,0.4312312668714882,0.30469984243822545,0.5592747008479093,0.11553135549834918,0.4275391506996577,0.2524949249714338,0.15393769860626166,0.2628696574526448,0.13558326109195024,0.36052979807971736,0.130721345886862,0.16098566136694814,0.23754560079565923,0.16953601867566176,0.11682857539593275,0.2579734777874355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,1.0915165022091393,3.968873803694948,0.718254761678385,0.1534663939337326,0.07058888727927676,0.10055277138483662,0.1746024135130659,0.08919002995484022,0.12416753812677789,0.17457062849885002,0.063994329646456,0.1047731247158988,0.8010043125833343,0.39985456092178007,0.3642910159130344,0.5249315376461738,0.11106077980037192,0.18482649013639793,0.24173313967972776,0.9249237263082772,,0.23539985174824957,0.18980414797204342,0.3087150253511381,4.504633729801907,0.5817649042574927,0.5067607976822317,0.5305554653796766,0.2829362976559543,0.24728917736486056,0.7614695572957656,0.6988311519415984,1.1626471140925831,0.21772610100377818,0.6490030880692597,0.42660340810277336,1.039989550985254,,0.26246294394176495,0.2995379953710334,0.3889361676658931,0.19526207803787504,0.29041824854258985,0.5976991030079937,0.48385330474403543,0.6714101150142522,0.6209648705468299,0.5411651690474018,0.3749820121622791,0.9964523385978915,0.4385580072481904,0.3914234767572009,0.2477571965641887,0.4884666249205362,0.5964164577781847,0.11603096708076785,0.09963177777662562,0.2819681511094405,0.655311559129051,0.17631329841836413,0.10799029443205307,0.6631596769053428,0.44093181057838726,0.49854621775386376,0.479856300360088,0.447847123549373,0.7683614452962649,0.8777971600006039,0.5850834715162355,0.30964939846731343,1.9905502477828536,1.1387590762593625,0.8952101870890337,2.3730255638379916,1.5083122859335854,0.3251601576571097,0.26340977918559494,0.30163740282856466,0.45886362085252047,0.44714601045067337,0.29618635600978666,0.3652054293628015,0.43547823040943423,0.3272290945682361,0.502044789437462,0.6453484398294123,0.6442127998564008,0.43515996798052653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.8696433330204044,,0.13660323797865706,0.24888899403797546,0.22795038827395867,0.23279627246097095,0.6234614429412612,0.19383990706878976,0.1401740101711251,0.26314815314640255,0.2942542449905843,0.214245107935834,0.21189156921745972,,0.7112296427842058,,0.7489071479237662,1.0087238225095012,0.7947355572764424,0.28592418602303316,0.1896212235873984,0.10870546822128241,0.12596133903411366,0.17843436570871857,0.13371408679275526,0.11445221215751111,0.7689745468598683,0.6821250744408383,0.30281580210772674,0.14844298493241861,0.22386316319337138,0.5993455235789436,,0.6443094084116203,0.1816590166972847,0.1706964194324109,0.17021010614569917,0.2254844982083625,0.5386710740113645,0.602338333661484,0.6936155060832977,0.46048649479933534,0.33131975365174593,0.22927519443088312,0.4622144830730139,0.4042718616425797,0.5559565683115074,0.7128164311135586,1.8629430415128057,0.7415557419014122,,,0.5431878944154356,0.3663714981912196,0.054141074164933904,0.12887967354262542,0.2597742300406771,0.1627545891439623,0.16787830357776432,0.4592243484414304,0.4493118665158767,0.6619436746186378,0.8568445439713428,0.7626864496250757,0.15846376118379252,,,,1.7889177814688186,0.7387776140318244,0.41273633968665224,0.37985798994060327,,,0.5596302138865705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.5326070629850237,0.26852352853328365,0.28027588259475844,0.2816714569267046,0.43896841421383404,0.4692050588273419,0.9645102683629025,1.082468565117329,1.3541646089144217,1.2770080699163546,1.0740189038485095,0.638774332446786,0.8442845199594033,1.202018199319343,0.8353375635478046,0.8706415784048185,0.9539668804971976,0.16042431538813245,,1.4524503332879668,0.6718990422662235,0.6239024967035864,0.36824930676535494,0.6583960468146616,1.1884795737481828,1.4434581152858121,1.7016830312547688,3.1884976638519236,,2.657060718129647,2.4217177482326284,2.18526241297414,2.464833262823988,1.144763406406014,0.24002533724414687,0.25475242489875327,0.42724615337238553,0.2782211308304733,0.318405887120291,0.39689470918467595,1.0574751295299245,1.051755866920469,0.5902197964398331,0.5687146528332409,0.6766959929016719,0.3005120156762267,0.2712858542199113,0.2672886695958236,0.5520777389378121,0.5536849116395371,0.6640973506187354,0.7601167968807788,0.8328441701679155,0.8363724392994077,0.919169189980388,0.0,0.6317011702085066,0.6127892108481351,1.733999314121254,1.4199431587576958,1.4029921019795237,2.200481936914535,3.109924725046314,3.698890885292544,4.504660915896916,,,,,,,,,,,,,,,,,0.7588680268726586,0.34197927174076403,0.6904044620998797,0.7086017403539816,0.4954609192203392,0.4995210589000094,0.8119788084145058,0.9349091732311074,0.9562676455528334,0.9828577720021706,0.8359793789633303,0.8621937827737501,0.8012979506640011,0.8279351501357329,0.8163941738540696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.12866587863318757,0.19971092803919394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.30869975572290154,0.92664700633124,0.40053852175212223,0.3131123332072599,5.090971551575621,5.5346817125106895,1.2486056564863202,1.4343154900850246,0.988275992181544,0.3673812737599862,0.08461551084048632,0.1271593844027983,0.12100550545323967,0.17157149063608462,0.21881079383334973,0.29401594461642644,0.25842795394442153,0.2718805790731065,0.14914479491028057,0.16665728313943776,0.23331440306417592,0.24539468656611751,0.2541375283844094,0.23381273529124338,0.22555370600203745,,1.109997821322742,1.856916642057816,0.2737959176089766,0.31030250090471584,0.3935264645970699,0.5754592155960171,0.40179992046603724,0.5658999202429033,0.5181424927530575,0.27723615653497247,0.8048826635527632,1.4416073958617635,1.6084027618219345,0.6837699912015937,0.3735509013048443,0.1483244493738181,0.19297066166161034,0.3151082308560003,0.406519628562033,0.655591969035382,0.6123957068518951,0.5158552003234765,0.5844736224353311,0.5868643776477098,0.5198062729036453,0.6189172191620513,0.48853635462324846,0.21288077917798812,0.9819371811699213,1.2576782879685213,1.5635125285739901,0.39826228490643656,0.3480135836335394,0.9841955830904656,0.37876075126743636,0.4713023492415711,0.12704391564816137,0.21007338988144583,0.31233231180030935,0.46074791333541615,0.6328548907845826,0.5500638794408286,0.1685739026083921,0.2653532732571552,0.4002141171725443,0.5669115631924161,0.7776284210692203,,,,,,0.592545530636806,1.3845675649542688,2.260188361472611,0.45544169187191547,0.4658538406824149,0.6919234733360411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3235538531633686,0.3900724677782356,,,,,0.3911270341615459,0.4842322324915967,0.575420401284133,0.5238418004251563,0.5599666556411983,0.3555178271195889,0.7421681511098959,1.2148939492129873,1.2039453606028965,1.0321501871966428,1.049794634463557,1.1708520602853423,1.2365488550196349,0.4090902387111965,0.6466993977615547,0.23744245323292357,0.16718810453345515,0.36471592637173633,0.4526907199277864,0.44157583639790354,0.3127396210830295,0.15287185222420246,0.1608856858296035,0.4556555333098265,0.46459293494451204,0.7203598548908156,0.866061614687654,0.5668952226625337,0.3111571841702348,3.109892122182452,1.1304389915176174,1.8703426309060587,4.778480758446867,2.5823941116171847,1.268353696176917,0.8632262257936949,0.2843603778642041,,0.7044904372202803,0.6139028523421864,0.5277588728753643,0.5234617223809133,0.33958999233956855,0.4520818132182768,0.559180545550427,0.5770097918975654,0.3142405044264905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5028208381065209,0.4755929930738193,0.7508251809337068,0.6198727973757074,0.5491983338816743,0.08565911945883493,0.3932026730894502,0.2611351863785288,0.7326268277699423,0.3868594574274108,0.20051027480861516,0.2664202747399855,0.09418978968706325,0.1452735009196035,0.22294458655349933,0.3130637878333364,0.3396283370302863,0.3693584715056735,0.13895965536042243,0.11268065325420379,0.15201908254168617,0.18717849696868485,0.3463636598327815,0.3493752287837828,0.17409586744525898,,0.2582449294416481,0.8200554922289889,,0.4736497394846294,0.3971014972979144,0.44615403698311745,0.3682905053210619,0.5955176340211255,0.23155936236187188,0.4356306973814035,0.37916727457419075,0.11486364149050478,0.2883696965006746,0.607658460444187,0.20091339443552286,0.12113345823793284,0.1556403132900627,0.6160711311598434,0.37758494344131355,0.15514158345715354,0.25207383581379106,0.6233369968443669,0.2465508232680383,0.11051093672771349,0.2797963084688869,0.5120652620488731,0.6443153147121821,0.5968559450937387,0.5531206019435008,0.30307865968205894,0.10437437621204562,0.3124738979339731,0.37434616141323973,0.15341105719555945,0.3952627290696425,0.45762766949240613,0.6503701865562583,0.4062745200137213,0.2291560838971541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.6385463781986414,0.6192598496616275,0.6158684672562778,0.16758879132204257,0.24640571633112174,0.35350578538743554,0.6188358625864476,0.6300794278279344,0.03910861240561543,0.3239805888147503,0.09503110967447989,0.09531430685872219,0.19299793444554514,0.12941820038971158,0.14365735730253792,0.14659595474792692,0.6655601481801285,0.09764928872335478,0.21524979631259122,0.12829015165833937,0.10290120408563325,0.09913258241230728,0.2514924116297971,0.24102724413474363,0.2653661254446653,0.9874283332887043,,0.5779747609952871,0.2950050000710386,0.32200837565343976,0.31333026094892175,0.5275309220537534,0.30257978130894586,0.42844651169178827,0.4356619059801662,0.2402634920528914,0.20384470747498853,0.20148457062684447,0.149122748471894,0.12541032690557954,0.23376807362471164,0.31150173866624775,0.2544291452771909,,0.23271733057463673,0.2607452335536809,0.264143679069243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.1510852334845347,0.20124383530172377,0.13589986577926105,0.17428231226825977,0.4527237707788202,0.9684553627291003,,1.0304276460546367,0.7998702492136888,0.4068182052952666,0.40305561498358444,0.2168262931609305,0.2553673004067787,0.2846917115603812,0.2986067558675348,0.11771555901349337,0.31062771552497387,0.5050789519588124,0.4010138844166666,0.2513922759725926,0.11070949337471978,,0.508272245920563,0.5628815865929553,0.43778341531233994,0.27723294012226407,0.10881232002994556,0.15421346272940872,0.28193018399071795,0.3961652393190455,0.5486096931662049,0.5965706805204074,0.5661705506516355,0.48795279154353416,0.36498358020070065,0.29470041798844715,0.2560117759113366,0.1250934973725166,0.3763342659124074,0.6260300557792089,0.7342611308738868,1.0951985794419439,0.6147987897142708,0.31484679034391927,0.3399629703037733,,0.0650112073552359,,,0.28302672930293055,0.5113544952444422,0.4392244070391431,0.6306284713198255,0.8523144590832832,0.7498553128184979,0.6870342129630693,0.4982154090863365,1.0291553153394004,0.9927406074463907,2.623755922731038,,1.6303427547333578,1.4893912834859837,1.464164541391758,1.8270332863011292,1.4384818684095326,,,0.3227457625037768,0.48917967540710633,0.29300112150831686,0.31858205446331217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9643529478513073,1.2611828223977852,1.1844220366233713,0.4017343604942423,0.47366542009514045,,0.7194700216874113,0.7015558963510122,0.6077214758373598,0.5760792235074472,0.24140029454895218,2.005246098415469,0.330061584144112,0.3610519009645302,,0.6909184810941305,,,,,0.5755132527364313,,,,,,0.6976639357367886,0.22253501579005164,0.6111571279890968,,0.9683328746767224,,,,0.11857577155037158,0.18081164986095344,0.25045415971063084,0.4375743232174078,0.607931533770256,0.78447258875515,0.8909868810621274,0.42664966870192766,0.21030061519482038,,,,,0.0,0.0,,0.5292632192685298,0.5083551072632813,0.4750780158320824,1.0498967758215216,1.6989808243434865,0.37201362846160957,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8488832586918316,1.4636579690267497,1.0906371689421537,0.3582608341332868,0.19673076151137298,0.16484508269544304,0.4225661922818919,0.5022253650551955,0.9296916395197773,1.1945064183801368,0.8644962904324955,0.15254269549628044,0.13368714567346207,1.6038213630063634,,0.7582411819051577,0.5653360554876753,0.25312597307494905,0.31297904461743015,0.27336770252769355,0.4506051375833401,0.653592599248549,0.7132089948475885,0.7951621889937557,0.4633597103915174,0.35936115002006386,0.23174262678581303,0.44567958684135317,0.6837144583857472,0.1197945584928565,0.25099232111368874,0.24955511580061926,0.3065815031241494,0.17549504570781074,0.22189734538061961,0.2555934933736604,0.4446980605365982,0.5974166963758761,0.6136315251217779,0.2100714917937019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.3621926170828476,,0.351777382810089,1.2629203339080197,0.34927616647381965,0.27018866314633305,0.09168460006145382,0.21567865211153964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076576476116722,,0.5279840898362332,0.2099208888517761,0.09516966778767794,0.23417565966771997,0.23517853568681404,0.4509139053697389,0.5662240238464538,0.5824074019576566,0.5885284952767186,0.5091154137841689,0.5187206371737508,0.17470030307578235,0.4486840081504521,0.3186894760953911,0.18612545788745083,2.3308066579118623,2.6534810612862647,0.6361508030914788,0.6122434067309003,0.14290074127021354,0.3349773131538404,0.2933515706521691,0.15222242156118046,0.4407236364862302,0.23032408850231487,0.16897189771275994,0.4745976515001317,0.6479443642755933,0.7007749702309108,0.8761702155987406,0.9224127464391696,0.8495103065840477,,,,,,,1.3312626869333581,4.881931242373067,,,0.678014887438032,0.952717747858491,,0.2746826235963043,0.20017921799340618,0.4344525007118018,0.1951586419422345,0.13120762206774692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2841067512134833,0.446236867904755,0.7971017685135743,0.723955175809624,0.6253901208762166,0.8685002964092589,0.93831430619043,0.8837029778519667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.953356888042554,0.7414676186428679,0.7866589693260603,0.8122609945044623,0.2971398121497466,0.22114227236031062,0.2323870744057905,0.2811720922410639,1.6698435657987942,0.2447701827789552,0.4600506751707969,0.667714830702888,0.5598173587615359,0.5768407980544102,0.6085388732990845,0.2942774453268648,0.709019459258507,0.3685719961869358,0.2799219068442976,0.19216518280782985,0.2324311203018653,0.32481171437119494,0.33540024027084314,0.1407010254458175,0.13259297208814003,0.17985353662124448,0.15566824280402117,0.48236979303199945,0.8023236331939692,0.5889937774831081,0.24003585818610526,0.2561164128445125,0.3422820359269053,0.7107576358663356,0.6175489536674582,0.5066031946400568,0.47741483700772047,0.3209048189363544,0.2940253870976995,0.2752856610815827,0.18909519234087707,0.16415055828983285,0.28139042642249834,0.22790362075823165,0.1999343816099418,0.21004961848574208,0.5073778637249206,0.2004474007614288,0.36358655299210885,0.22982374233121033,0.5039384829862101,0.6509076012636661,0.7467255183551986,0.7017375477424431,0.726544904812533,0.5052367724537874,0.46101827037481974,0.09258302419962364,0.08064639922781422,0.10910107163483895,0.3344302449807738,0.6469742167134745,1.096241958429815,1.2865553147546687,0.3428670274657687,0.22978783969088187,0.3903610877216132,0.571251436100679,0.7152834278065853,0.19829026332657035,0.28287940895208985,0.3736905078697048,0.35094083469184983,0.5373710077177465,0.7191140836292964,0.8809308646434326,0.7893701282747414,0.5067337010308723,0.2326219797154945,0.8028024282536386,2.013625276435941,4.924637713302232,4.245741698896274,0.3300893853268983,0.5101229957260819,0.619880790253519,0.6161315267843704,0.33724874732669363,0.9378610735652292,0.38275031311808844,0.533122053438259,0.24113244532162914,0.4286349009182826,0.6448489939646548,0.7299234898372315,0.5327510537553993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8838055891352652,0.7618283445221986,0.3137290543007752,0.5565481554613196,0.17462929738557442,0.45670785935503994,0.272068464429019,0.1561549716389735,0.14377868704622965,0.42416326463903753,0.07876149315622347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.7091959013420083,0.5034988072779595,0.3440947440969643,0.4693641712098401,0.29446645109542957,0.30407348800254125,0.33774062163706026,0.21813601205805971,0.229107438769384,0.3599578537900163,0.3599050189495083,0.35214061258847673,0.2652201006636698,0.180476718787926,0.30004941383717787,1.365737584569961,2.285349340586043,1.9219773211957512,2.358024008527916,1.5098649410911844,1.1015758541177696,0.45341166902257063,0.26875056706754696,0.2456654145769489,0.8357700690781914,0.7825229052343928,0.7612891372696543,0.6700948247699009,0.6935218452259707,0.5974712931393042,0.5284838813563791,0.35855182818514886,0.18373918041628526,0.1812309525941912,1.12624352164383,0.8782758297971415,0.8474538770861754,0.4563088773760444,0.41906692366077286,0.46828542736707207,0.6818147053289879,0.8259425189447709,0.8869587133716382,0.9132502604414655,0.9285597065777399,0.884931909660852,1.0083863614784945,1.7487855016196898,1.7088222497744499,3.20345155571746,8.280873671899693,3.109916227206803,3.5027654902597694,2.2355511718968426,2.1849057991611787,1.7362431552264102,1.867994398499392,0.7135509744935722,0.569149096095154,0.5517327725759271,0.5304935453670752,0.6698156329294035,0.8608999351028183,0.9422259025851352,0.96391588223624,0.9666554530757514,0.9591057729904688,0.9355594788538798,0.8371241378965971,0.3376460363933421,6.285944907400218,7.170184480442324,6.418934825835546,5.1970954185783516,3.810306369464818,2.205669397105529,0.4193859360019478,0.32792702338123775,0.5226215253923923,0.7063401400393304,0.83811477796058,0.9168764783820884,0.9469514138410315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,0.37216537813661654,0.45790459907952547,0.65910057878485,0.6421414898674551,0.6099000123855192,0.3263906697772451,0.49388708934187087,0.8683042051118802,0.6837377110172467,3.0213187561921537,0.5957628720941655,0.2461188395081132,0.08557264369859552,0.1857446495868712,0.40915339387416527,0.44319598704771457,0.18222696774268493,0.565247500686977,0.36521498909327793,0.4742851588723425,0.3196876188886107,0.3733329910523776,0.4921525762032466,0.4905925699277703,0.42515380325514346,0.39470810879501744,0.37074191342655816,0.0694035684314295,,0.32482070407967767,0.44572420660590684,0.6462647192020438,,0.3270780678543195,0.3846562606786919,0.13026785114764758,0.12253880076798414,0.11975078784162771,0.5452677701955245,,,,,0.6901883822063325,0.7767877960433772,,,0.18184715828663814,0.11768117413590032,0.23522973280362625,0.6869080949892605,,0.47255006682221806,0.7374617849486357,,0.7602653849661224,0.7093463444767965,,,,,0.5530420192587876,,0.27234335619712924,,,,,,,,,,,,,,,,,,,,2.5868682864839094,5.045665804153955,8.544196053285848,11.901743071664576,1.9625089722855997,0.28626561527090905,2.9739761187008513,5.489060669696334,,0.8677592147326428,0.17976608407483574,0.11222826198315394,0.31496723466157983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,0.34983695161935535,0.27977726125479185,0.3049064608928861,0.23029390797191907,0.4513160845165696,0.33087710426565986,0.22052494159156988,,0.21240371408931788,0.255294748704219,0.5128081099859269,0.5761275686074703,,2.503724294093975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
