,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,1464.0,1223.0,854.0,2659.0,2377.0,2143.0,1972.0,1531.0,1932.0,2131.0,2343.0,2886.0,3945.0,4485.0,5264.0,5631.0,7906.0,12874.0,18136.0,30933.0,34797.0,29406.0,33415.0,31571.0,29146.0,,25251.0,37199.0,,35942.0,26356.0,22649.0,16706.0,14588.0,18607.0,19763.0,22849.0,25353.0,28345.0,28146.0,18568.0,20266.0,11629.0,7539.0,2697.0,838.0,2797.0,1547.0,673.0,1378.0,954.0,1282.0,1180.0,1396.0,3142.0,6040.0,7185.0,9305.0,11722.0,11954.0,13239.0,12659.0,13739.0,13202.0,9621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,998.0,2945.0,3045.0,2551.0,2379.0,1757.0,2091.0,2457.0,2678.0,3433.0,4555.0,5227.0,5940.0,6578.0,9484.0,13661.0,19431.0,33779.0,29202.0,27575.0,38784.0,32624.0,31343.0,24686.0,29868.0,44368.0,,35745.0,30665.0,23872.0,19928.0,17614.0,22562.0,23759.0,27376.0,30645.0,34702.0,31803.0,25022.0,23395.0,15113.0,9052.0,5073.0,,2498.0,1800.0,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,38651.0,34828.0,33145.0,26838.0,30025.0,41574.0,,34845.0,31688.0,23874.0,20963.0,16660.0,20171.0,21530.0,24518.0,29205.0,33494.0,30482.0,27251.0,24589.0,17673.0,,6987.0,3499.0,3059.0,2022.0,1752.0,1928.0,1534.0,1715.0,1494.0,2535.0,3890.0,6968.0,9222.0,11526.0,14389.0,15425.0,14782.0,14997.0,15316.0,15980.0,12670.0,11686.0,11484.0,,7483.0,,,13229.0,15749.0,14599.0,31349.0,29031.0,50549.0,118234.0,245062.0,230547.0,116012.0,70648.0,,16994.0,11080.0,7379.0,9431.0,7128.0,,,6994.0,8508.0,14640.0,16005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3297.0,2102.0,1806.0,1257.0,2285.0,1519.0,1341.0,1816.0,3557.0,6222.0,7333.0,7451.0,13545.0,14098.0,13844.0,14645.0,15192.0,16067.0,14349.0,10991.0,11898.0,9512.0,7537.0,9355.0,8765.0,,,15698.0,30991.0,34487.0,44133.0,137074.0,235831.0,0.0,143408.0,58971.0,39733.0,83505.0,12543.0,10007.0,9520.0,7603.0,0.0,0.0,0.0,0.0,0.0,1576.0,2561.0,20660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51632.0,43636.0,25231.0,29462.0,22886.0,,16334.0,16381.0,26482.0,28180.0,29994.0,28726.0,23771.0,18986.0,,,,,,,339.0,,,,,,,3110.0,6367.0,,15819.0,,,,13960.0,15058.0,14512.0,10990.0,10264.0,8835.0,6899.0,6027.0,5144.0,,,,,34072.0,43254.0,,209645.0,257618.0,125815.0,68879.0,19024.0,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26203.0,25107.0,22588.0,19125.0,17830.0,19395.0,23730.0,31672.0,38074.0,42915.0,30433.0,26200.0,22974.0,9415.0,,4551.0,2238.0,2535.0,1311.0,1015.0,1225.0,1273.0,1240.0,1100.0,1732.0,5472.0,6914.0,10475.0,12001.0,15604.0,14467.0,15544.0,17299.0,24978.0,25181.0,12136.0,10291.0,7841.0,6319.0,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,6692.0,,12516.0,17314.0,30664.0,32849.0,29095.0,39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4762.0,,2944.0,2098.0,1755.0,1665.0,1434.0,1574.0,1351.0,2222.0,3429.0,5345.0,7556.0,9576.0,12432.0,13522.0,28585.0,29147.0,15538.0,16325.0,15072.0,11282.0,11047.0,10021.0,7382.0,8535.0,9214.0,10675.0,15594.0,17165.0,27642.0,37853.0,45302.0,41279.0,235870.0,264483.0,80089.0,25727.0,59734.0,12215.0,7022.0,13362.0,,,6803.0,6977.0,,9896.0,13510.0,17413.0,16353.0,20237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.0,10295.0,15083.0,17026.0,25648.0,38775.0,47368.0,41334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,2125.0,2026.0,1429.0,2456.0,3279.0,2815.0,2653.0,2021.0,1935.0,,2474.0,3096.0,3569.0,4651.0,5404.0,5861.0,7771.0,8955.0,17519.0,27755.0,31126.0,31689.0,34010.0,37004.0,33767.0,31533.0,30011.0,33699.0,44405.0,39727.0,34296.0,26783.0,23506.0,18002.0,20864.0,23907.0,24747.0,27634.0,31959.0,32085.0,24883.0,21743.0,16888.0,7747.0,4867.0,2180.0,1808.0,1407.0,1065.0,907.0,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,238.0,1630.0,2288.0,2052.0,1954.0,2033.0,2481.0,3503.0,1510.0,2927.0,3050.0,4886.0,3350.0,4931.0,5524.0,6594.0,7368.0,10421.0,18452.0,33671.0,33477.0,34703.0,42119.0,35432.0,32660.0,27003.0,30696.0,41452.0,47068.0,34796.0,32674.0,26257.0,20775.0,18610.0,18299.0,22415.0,24875.0,28436.0,33043.0,33240.0,28621.0,24419.0,22010.0,10146.0,4575.0,2517.0,1303.0,653.0,643.0,370.0,1515.0,1274.0,1353.0,1563.0,2178.0,4736.0,6560.0,10231.0,11793.0,13274.0,13997.0,13692.0,14424.0,16133.0,15773.0,12417.0,10340.0,8753.0,6926.0,6848.0,6099.0,10437.0,13151.0,15547.0,28465.0,36246.0,45541.0,108544.0,202624.0,291158.0,240967.0,94259.0,28528.0,11847.0,7698.0,7661.0,6579.0,5245.0,4286.0,4387.0,5581.0,6188.0,9593.0,16295.0,16506.0,20241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17888.0,17145.0,15212.0,14221.0,10141.0,10810.0,8484.0,6600.0,9372.0,9274.0,12522.0,16454.0,16662.0,,35462.0,45143.0,113123.0,233412.0,283564.0,122268.0,28717.0,24715.0,10009.0,10208.0,9837.0,6299.0,7403.0,6059.0,6520.0,7404.0,9909.0,13482.0,16312.0,16948.0,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37257.0,21583.0,26245.0,19138.0,21890.0,23755.0,25021.0,29263.0,30670.0,32040.0,25891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,753.0,2958.0,2976.0,3160.0,7104.0,10202.0,18281.0,21877.0,45346.0,48144.0,57453.0,56180.0,62045.0,26503.0,23791.0,25912.0,22239.0,23406.0,19586.0,17689.0,14309.0,12750.0,10082.0,8496.0,8912.0,10916.0,8822.0,28668.0,27627.0,26094.0,24185.0,14733.0,12703.0,8193.0,981.0,519.0,288.0,167.0,88.0,47.0,25.0,19.0,9.0,11.0,5.0,9.0,22098.0,27171.0,37612.0,31109.0,39801.0,34919.0,42563.0,33032.0,37945.0,26364.0,28488.0,20781.0,21392.0,15772.0,15575.0,14265.0,13739.0,13279.0,12527.0,21905.0,20414.0,90636.0,106667.0,78788.0,78565.0,58998.0,36710.0,18340.0,12669.0,8920.0,6306.0,4523.0,4655.0,986.0,911.0,292.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,18465.0,27668.0,29127.0,25044.0,36461.0,34931.0,27887.0,,28407.0,37837.0,34400.0,27439.0,30559.0,19279.0,,15133.0,20232.0,20890.0,21488.0,23923.0,,31573.0,,24843.0,16642.0,5151.0,7576.0,2645.0,,,1431.0,,1601.0,1617.0,,2138.0,,7477.0,,13229.0,14950.0,16062.0,15673.0,16408.0,14441.0,16127.0,,,10915.0,9194.0,7527.0,8753.0,8821.0,11069.0,15423.0,12424.0,,28941.0,38318.0,128535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,2700.0,1839.0,1095.0,2381.0,3392.0,3291.0,3294.0,1841.0,1998.0,2487.0,2817.0,3245.0,3612.0,4578.0,5085.0,5339.0,7934.0,9479.0,14234.0,20682.0,30902.0,31559.0,38065.0,36965.0,31119.0,31391.0,27973.0,36958.0,,32429.0,32164.0,22670.0,,18426.0,21471.0,23708.0,24107.0,25433.0,25236.0,,,,,3674.0,8805.0,,,2819.0,2521.0,2093.0,2547.0,,2002.0,2143.0,,4501.0,5783.0,,,,,11604.0,,12633.0,,,,,,,,,,,,,,,,,,,,18056.0,13531.0,10539.0,9633.0,8237.0,7766.0,7520.0,7386.0,,10705.0,13126.0,13418.0,16031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,7598.0,10271.0,12761.0,17874.0,35391.0,46474.0,44750.0,,37837.0,43024.0,44127.0,39659.0,,49804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,1131.0,,,,2214.0,2365.0,2849.0,3082.0,3709.0,4143.0,4636.0,5191.0,6400.0,,,,,,,34687.0,31181.0,33623.0,41008.0,,38959.0,37912.0,32761.0,29850.0,22505.0,27484.0,28889.0,25140.0,29682.0,32136.0,32111.0,28399.0,26988.0,21010.0,12967.0,8812.0,,2805.0,1707.0,5711.0,5744.0,4573.0,3940.0,4573.0,1703.0,3222.0,7254.0,7162.0,,11248.0,13711.0,14582.0,16725.0,14908.0,18789.0,15453.0,11008.0,,,8475.0,6221.0,10079.0,,,19688.0,22703.0,31124.0,44113.0,237891.0,327695.0,,0.0,112759.0,0.0,20761.0,31607.0,34193.0,23059.0,22545.0,12304.0,2313.0,0.0,11066.0,26247.0,14474.0,16327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,133.0,86.0,984.0,2194.0,3458.0,3724.0,3083.0,2230.0,2286.0,2222.0,1980.0,3820.0,4657.0,,5389.0,,9828.0,,,34129.0,28251.0,24730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,2409.0,1968.0,2190.0,2020.0,3475.0,2017.0,3039.0,1821.0,1677.0,2504.0,2699.0,3216.0,3801.0,5494.0,5361.0,6300.0,8181.0,11833.0,15126.0,25517.0,28619.0,26917.0,21508.0,34625.0,18963.0,28997.0,26906.0,38157.0,39881.0,31509.0,29203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,2683.0,1849.0,1432.0,2153.0,3837.0,3039.0,3638.0,1942.0,1881.0,2735.0,2971.0,3729.0,4137.0,5870.0,6855.0,4799.0,9245.0,13138.0,19226.0,30571.0,20531.0,25842.0,21955.0,32377.0,17587.0,29867.0,35362.0,43281.0,43744.0,30886.0,29988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,2424.0,1879.0,2065.0,2020.0,3353.0,2310.0,3028.0,1807.0,1766.0,2347.0,2677.0,3282.0,3755.0,5370.0,5193.0,6276.0,8387.0,12573.0,15126.0,25517.0,28619.0,27758.0,30732.0,34625.0,32068.0,29177.0,26906.0,38157.0,41279.0,32660.0,29203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,2416.0,2000.0,2011.0,2024.0,3361.0,2406.0,3049.0,2268.0,1684.0,2513.0,2709.0,3232.0,3824.0,5539.0,5387.0,6345.0,8308.0,12671.0,15526.0,26282.0,25793.0,28336.0,32727.0,37312.0,31895.0,30242.0,28334.0,42221.0,43109.0,35096.0,32210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,2186.0,1826.0,1437.0,2170.0,3998.0,2417.0,3658.0,2214.0,1891.0,2749.0,2986.0,3753.0,4441.0,5926.0,6939.0,5730.0,9446.0,12450.0,19615.0,31971.0,28114.0,26942.0,33612.0,37473.0,27040.0,31576.0,31680.0,48564.0,50212.0,35717.0,33366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,2429.0,1882.0,2067.0,2024.0,3361.0,2307.0,3038.0,1811.0,1770.0,2350.0,2690.0,3293.0,3757.0,5397.0,5241.0,6345.0,8445.0,12710.0,15526.0,26282.0,30111.0,28336.0,32462.0,37028.0,32972.0,30626.0,28334.0,40336.0,43742.0,35096.0,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,2227.0,1688.0,1948.0,2024.0,1837.0,2092.0,2876.0,2402.0,2811.0,2596.0,1946.0,2462.0,2387.0,2840.0,3430.0,3861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,2173.0,2434.0,2684.0,2530.0,3676.0,1907.0,2876.0,1523.0,1879.0,2546.0,2669.0,3201.0,3820.0,5477.0,6114.0,6186.0,9041.0,12196.0,14728.0,23739.0,25394.0,28273.0,34425.0,37309.0,31899.0,31101.0,29842.0,37741.0,43109.0,35096.0,32210.0,25411.0,25049.0,21649.0,21654.0,24886.0,25389.0,29426.0,31263.0,31543.0,25823.0,24584.0,20346.0,10615.0,7322.0,2405.0,2909.0,2000.0,1292.0,1917.0,1696.0,1548.0,1554.0,1610.0,4715.0,6364.0,7985.0,11069.0,17188.0,15142.0,14227.0,14600.0,15073.0,16126.0,14509.0,11076.0,11411.0,9778.0,7447.0,10225.0,8966.0,9950.0,13779.0,15657.0,17254.0,29178.0,62287.0,275555.0,305101.0,245539.0,123134.0,43711.0,25796.0,9463.0,7536.0,7703.0,8540.0,4974.0,10305.0,5881.0,7656.0,10868.0,11887.0,15298.0,15397.0,18058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,10564.0,17385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
