,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,17038.0,13600.0,15390.0,9266.0,13171.0,13739.0,,10884.0,8503.0,2882.0,1870.0,2488.0,2016.0,1616.0,1325.0,1725.0,2026.0,2718.0,2995.0,2906.0,2581.0,,1313.0,1111.0,1433.0,1330.0,783.0,799.0,820.0,1056.0,1599.0,2408.0,3291.0,2500.0,5004.0,5826.0,3225.0,3462.0,10002.0,16402.0,9187.0,14261.0,13531.0,4648.0,3629.0,,4943.0,,,4333.0,7295.0,6254.0,6154.0,13302.0,11579.0,15953.0,17038.0,27949.0,66863.0,82978.0,,33132.0,9628.0,13291.0,10520.0,5594.0,,,3080.0,3023.0,1767.0,4093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.0,771.0,282.0,5379.0,666.0,4099.0,3763.0,2547.0,2804.0,3598.0,7269.0,7231.0,11594.0,11114.0,7852.0,8749.0,13232.0,3441.0,6294.0,8151.0,6205.0,8730.0,6390.0,7672.0,5214.0,,,313.0,5205.0,1674.0,14815.0,7118.0,9476.0,0.0,31151.0,89397.0,54613.0,45623.0,3561.0,7927.0,2557.0,1276.0,206.0,36.0,63.0,595.0,531.0,32.0,210.0,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.0,1872.0,1022.0,629.0,382.0,,121.0,578.0,22.0,853.0,607.0,574.0,507.0,304.0,,1.0,,,,,,,,,,,568.0,389.0,386.0,,382.0,,,,14523.0,6118.0,3424.0,2264.0,1784.0,1143.0,1006.0,,,,,,,14811.0,10875.0,,1859.0,48357.0,165227.0,169361.0,78292.0,3907.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4457.0,6082.0,5714.0,3606.0,2278.0,1313.0,1056.0,504.0,867.0,841.0,431.0,1914.0,738.0,1011.0,,850.0,577.0,390.0,153.0,176.0,180.0,157.0,2429.0,474.0,4065.0,5091.0,10555.0,7276.0,6594.0,5520.0,11663.0,18754.0,11762.0,10176.0,4876.0,3012.0,2491.0,2291.0,2072.0,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,5544.0,,6682.0,7367.0,22686.0,26917.0,18612.0,15810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,1768.0,900.0,1080.0,1212.0,966.0,904.0,2088.0,3053.0,4050.0,4801.0,6391.0,8315.0,9451.0,10496.0,7590.0,14164.0,9647.0,7457.0,3929.0,6176.0,6961.0,6001.0,5489.0,5904.0,5448.0,8622.0,9289.0,4488.0,15876.0,14844.0,14239.0,7529.0,,,,,,,7431.0,34841.0,,,379.0,911.0,,2187.0,2948.0,78.0,67.0,5918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6670.0,11749.0,9253.0,3370.0,14688.0,13061.0,11834.0,9328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,15.0,230.0,2049.0,11898.0,1882.0,4277.0,1079.0,2088.0,1855.0,1223.0,746.0,1184.0,920.0,612.0,2120.0,5252.0,4151.0,4822.0,19200.0,17444.0,16751.0,6946.0,9305.0,12559.0,8762.0,2982.0,6677.0,9053.0,4954.0,9595.0,4046.0,3519.0,2935.0,2296.0,1970.0,1617.0,1405.0,602.0,513.0,962.0,287.0,945.0,951.0,1083.0,1005.0,755.0,820.0,548.0,105.0,267.0,361.0,400.0,774.0,1760.0,1843.0,4407.0,5023.0,4198.0,7101.0,4109.0,7819.0,10099.0,5426.0,5522.0,5434.0,5087.0,4153.0,3621.0,3370.0,3624.0,3738.0,5482.0,7520.0,5774.0,11633.0,13245.0,11700.0,4801.0,12592.0,49878.0,64742.0,18845.0,33777.0,31363.0,1629.0,237.0,102.0,34.0,12.0,3.0,1.0,124.0,35.0,17.0,70.0,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048.0,8406.0,4594.0,4736.0,2824.0,2201.0,1813.0,1528.0,1470.0,1441.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3427.0,3102.0,2635.0,2139.0,5411.0,5197.0,22026.0,25260.0,23494.0,14651.0,11915.0,5277.0,3860.0,3151.0,2201.0,2154.0,1461.0,1342.0,890.0,706.0,497.0,316.0,265.0,125.0,237.0,151.0,94.0,57.0,33.0,21.0,12.0,8.0,4.0,3.0,855.0,785.0,713.0,647.0,581.0,520.0,461.0,382.0,333.0,281.0,241.0,204.0,224.0,182.0,150.0,122.0,99.0,79.0,9601.0,3995.0,3465.0,2883.0,2417.0,1788.0,1430.0,1128.0,1180.0,972.0,715.0,593.0,434.0,353.0,241.0,127.0,82.0,52.0,55.0,54.0,7185.0,2455.0,5392.0,3971.0,2791.0,1830.0,1263.0,872.0,596.0,385.0,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,1933.0,3989.0,3327.0,2689.0,1795.0,2744.0,1607.0,1641.0,2188.0,1738.0,1725.0,3749.0,4116.0,2943.0,3236.0,2583.0,2056.0,3532.0,4794.0,9170.0,16500.0,17526.0,16380.0,18038.0,16297.0,10960.0,18316.0,11297.0,,4222.0,6628.0,6647.0,,3046.0,6964.0,6532.0,6269.0,5399.0,4928.0,,,,,3249.0,2072.0,,,1507.0,2293.0,1077.0,840.0,,794.0,818.0,,999.0,1789.0,,,,,2330.0,,967.0,,,,,,,,,,,,,,,,,,,,2014.0,438.0,2869.0,382.0,349.0,267.0,367.0,226.0,,327.0,182.0,179.0,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,6309.0,7953.0,10217.0,21613.0,33640.0,43207.0,41913.0,,23388.0,24649.0,14840.0,16019.0,,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,3464.0,,3215.0,3585.0,3616.0,2992.0,3333.0,3883.0,4258.0,4719.0,5423.0,5957.0,9432.0,,,,,,,17788.0,10941.0,14441.0,19018.0,,13416.0,8169.0,7906.0,6262.0,,2509.0,1336.0,2027.0,6063.0,8751.0,6497.0,9884.0,5162.0,9242.0,1554.0,3347.0,,0.0,2697.0,377.0,1288.0,1282.0,1431.0,888.0,739.0,2294.0,2154.0,3452.0,,6738.0,7223.0,8508.0,10721.0,9388.0,9749.0,9092.0,6828.0,,,5377.0,4168.0,3800.0,,,8078.0,11066.0,3952.0,7176.0,8427.0,14796.0,,27114.0,16875.0,15679.0,26560.0,19699.0,12988.0,13648.0,9726.0,9478.0,0.0,0.0,11467.0,5704.0,7878.0,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,481.0,1101.0,1870.0,2668.0,1009.0,1441.0,3083.0,3889.0,2330.0,1840.0,624.0,2510.0,2681.0,,2439.0,,2825.0,,,4070.0,3199.0,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,2218.0,3235.0,3409.0,4019.0,1564.0,2238.0,3059.0,5749.0,5523.0,2777.0,1164.0,2735.0,5228.0,2275.0,3714.0,3796.0,5319.0,5105.0,8752.0,5594.0,8361.0,3294.0,3751.0,6510.0,3227.0,744.0,1390.0,1864.0,963.0,962.0,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,9595.0,5873.0,4097.0,4138.0,1266.0,2775.0,3284.0,7219.0,6443.0,5001.0,1171.0,2882.0,4929.0,3008.0,4338.0,6381.0,7652.0,14867.0,16623.0,14673.0,10163.0,4388.0,3079.0,3164.0,4407.0,1035.0,2573.0,920.0,2129.0,1202.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,2218.0,3235.0,2784.0,2809.0,1564.0,2141.0,3449.0,5749.0,6403.0,2710.0,1164.0,3305.0,4210.0,2275.0,3661.0,5183.0,3689.0,8695.0,17558.0,5594.0,4078.0,2625.0,4680.0,6510.0,5793.0,776.0,1390.0,2758.0,2040.0,962.0,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,2500.0,3804.0,5052.0,3516.0,1780.0,2289.0,3995.0,6374.0,5603.0,5112.0,1341.0,4025.0,4632.0,4797.0,4297.0,5166.0,7324.0,8115.0,21411.0,28044.0,33882.0,9376.0,7788.0,17353.0,12095.0,2281.0,13298.0,14992.0,6941.0,3487.0,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,10676.0,7264.0,5113.0,5202.0,1418.0,3481.0,4822.0,5227.0,7980.0,6656.0,1341.0,4250.0,7760.0,4827.0,4926.0,9416.0,8938.0,28849.0,77867.0,50408.0,37634.0,10175.0,15627.0,23217.0,23953.0,2249.0,15153.0,15315.0,11487.0,9887.0,5809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,2500.0,3804.0,3277.0,3343.0,1780.0,2261.0,3789.0,6382.0,7076.0,3368.0,1341.0,3764.0,4686.0,2822.0,4117.0,5797.0,5714.0,11152.0,28907.0,17619.0,15420.0,9376.0,9090.0,12892.0,12281.0,2281.0,17974.0,14655.0,13638.0,3487.0,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,1166.0,934.0,340.0,0.0,0.0,1512.0,817.0,2119.0,6864.0,4354.0,4493.0,4483.0,3408.0,4616.0,4487.0,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,8557.0,10567.0,12059.0,2684.0,1241.0,2048.0,2701.0,3130.0,3076.0,2176.0,870.0,2464.0,4182.0,1855.0,3348.0,2917.0,2852.0,3582.0,4448.0,2192.0,21241.0,8424.0,5703.0,16097.0,11118.0,6738.0,10308.0,10533.0,9635.0,3396.0,3113.0,3035.0,1291.0,3498.0,1411.0,645.0,634.0,644.0,653.0,632.0,560.0,1650.0,558.0,1494.0,527.0,313.0,754.0,194.0,422.0,1374.0,859.0,788.0,1738.0,4236.0,14841.0,5840.0,10007.0,7935.0,9877.0,6094.0,10467.0,11152.0,5579.0,6334.0,2921.0,3310.0,3353.0,3160.0,4877.0,4594.0,4213.0,8032.0,7610.0,6155.0,11349.0,14061.0,46221.0,144613.0,242286.0,66908.0,46048.0,29084.0,7042.0,2325.0,305.0,4300.0,641.0,212.0,370.0,196.0,523.0,2163.0,3878.0,105.0,263.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,8707.0,17735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
