,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LANL_GrowthRate,,,11560.0,12976.0,23157.0,19942.0,21840.0,22347.0,14003.0,13101.0,10787.0,11901.0,10284.0,9751.0,6607.0,7188.0,7982.0,8503.0,9951.0,10819.0,10954.0,16915.0,23292.0,15510.0,31462.0,47906.0,55638.0,,59148.0,75914.0,,42052.0,30888.0,22570.0,15268.0,12951.0,17208.0,13052.0,5519.0,8222.0,6915.0,6600.0,7687.0,9153.0,8814.0,7843.0,5016.0,3805.0,2864.0,2149.0,1822.0,1751.0,1755.0,1772.0,1841.0,414.0,2117.0,7427.0,14363.0,39383.0,46026.0,35161.0,52272.0,59372.0,40427.0,20101.0,19001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,27981.0,23892.0,23414.0,22241.0,16850.0,14225.0,12445.0,13627.0,10958.0,11092.0,7694.0,7303.0,8653.0,9659.0,11456.0,11434.0,11019.0,19382.0,26278.0,17400.0,33010.0,46788.0,50017.0,40532.0,59354.0,76639.0,,42720.0,34768.0,26535.0,18485.0,17416.0,21341.0,15356.0,8703.0,11156.0,8951.0,8682.0,9553.0,10107.0,9628.0,8842.0,6214.0,,3831.0,2957.0,2232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,32901.0,46415.0,53557.0,43916.0,59167.0,68364.0,,47262.0,38141.0,28272.0,20682.0,15913.0,18475.0,15100.0,10507.0,11770.0,9862.0,9142.0,9453.0,10174.0,8979.0,,6956.0,5396.0,4159.0,3493.0,2572.0,2645.0,2271.0,2471.0,2762.0,4615.0,7863.0,16848.0,31766.0,42864.0,45729.0,59547.0,68610.0,63264.0,42050.0,32179.0,24960.0,18517.0,16965.0,,7445.0,,,6490.0,7456.0,5160.0,8725.0,8904.0,15169.0,45632.0,150257.0,166565.0,141081.0,111341.0,,41185.0,20935.0,11970.0,8011.0,6379.0,,,3687.0,13579.0,4807.0,3664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4542.0,3729.0,2511.0,2666.0,2271.0,2143.0,2599.0,4975.0,8883.0,16315.0,31025.0,21429.0,47087.0,63260.0,67671.0,64267.0,45317.0,36913.0,29079.0,21540.0,18955.0,10636.0,8459.0,8242.0,6242.0,,,4006.0,13782.0,10125.0,14928.0,62887.0,159416.0,0.0,276563.0,94891.0,117087.0,147777.0,23993.0,13983.0,8629.0,6631.0,0.0,0.0,0.0,0.0,0.0,1078.0,1511.0,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73585.0,71819.0,46442.0,56508.0,14987.0,,26336.0,11678.0,16927.0,3514.0,7498.0,6991.0,7211.0,,,2915.0,,,,,,,,,,,,,24897.0,,48660.0,,,,44490.0,34920.0,22840.0,13340.0,10335.0,16138.0,4454.0,10046.0,7881.0,,,,,2782.0,8911.0,,114791.0,,150704.0,75664.0,110397.0,64861.0,,,,,,,,,,4579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43118.0,30533.0,31857.0,20994.0,17123.0,16285.0,13899.0,10881.0,9595.0,10181.0,8475.0,10987.0,10873.0,8971.0,,7195.0,4918.0,3165.0,2189.0,1595.0,1570.0,1475.0,2336.0,4169.0,8435.0,15461.0,30000.0,38031.0,57764.0,81738.0,84086.0,68591.0,38479.0,32079.0,21125.0,15460.0,12485.0,7471.0,5924.0,5587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,9534.0,,12241.0,13023.0,27791.0,27741.0,19121.0,32873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6099.0,,3526.0,2981.0,2466.0,2394.0,2277.0,2292.0,1725.0,487.0,2017.0,7310.0,22566.0,34325.0,38095.0,66874.0,120738.0,126995.0,42410.0,31865.0,24523.0,17937.0,16182.0,8880.0,7127.0,7645.0,6266.0,6121.0,8428.0,4784.0,12079.0,13210.0,14754.0,53290.0,174225.0,78731.0,202124.0,154543.0,76939.0,30673.0,9199.0,8227.0,,,5716.0,6636.0,,21566.0,7729.0,5174.0,3441.0,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049.0,5847.0,9127.0,4215.0,10913.0,12833.0,15995.0,59133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,22483.0,27950.0,33031.0,29990.0,26523.0,23729.0,19831.0,14766.0,13609.0,,10999.0,12194.0,9690.0,7845.0,9005.0,9853.0,10628.0,12927.0,13277.0,25099.0,28547.0,26856.0,35272.0,48630.0,52865.0,55436.0,62011.0,73811.0,74735.0,60696.0,48740.0,35192.0,25818.0,17164.0,18840.0,16785.0,9556.0,8564.0,10087.0,8697.0,8634.0,10973.0,10457.0,7748.0,6696.0,4826.0,3759.0,3061.0,2214.0,2053.0,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,2543.0,25926.0,27071.0,23402.0,24352.0,27740.0,16184.0,13521.0,11926.0,9487.0,7426.0,7121.0,6398.0,5923.0,7070.0,11686.0,5995.0,10616.0,11875.0,20135.0,38077.0,48813.0,49743.0,45520.0,53324.0,44471.0,58274.0,71433.0,63275.0,49419.0,37879.0,30199.0,20602.0,13656.0,12328.0,13273.0,10954.0,13391.0,9406.0,8961.0,8059.0,7004.0,9179.0,8364.0,7621.0,5398.0,3795.0,2924.0,2527.0,2304.0,2070.0,1886.0,1791.0,3565.0,5750.0,12778.0,19635.0,35968.0,43225.0,48295.0,56621.0,55742.0,36226.0,26673.0,19868.0,16334.0,14484.0,8858.0,6529.0,5543.0,4332.0,5672.0,7722.0,6160.0,6080.0,8230.0,14600.0,42198.0,119280.0,120782.0,119502.0,117798.0,133336.0,87356.0,26594.0,14575.0,6842.0,2721.0,990.0,1262.0,3021.0,4406.0,3584.0,3200.0,2564.0,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72249.0,42975.0,28971.0,21702.0,17376.0,16264.0,9180.0,6252.0,6713.0,5554.0,5689.0,8149.0,7474.0,,11585.0,12733.0,54177.0,141967.0,211516.0,186244.0,111499.0,130553.0,22427.0,12389.0,8421.0,5227.0,5742.0,4450.0,5425.0,2256.0,6796.0,4756.0,6208.0,5323.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46023.0,27062.0,23448.0,20014.0,19440.0,17814.0,11222.0,9621.0,10390.0,9158.0,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,3068.0,1764.0,531.0,5124.0,6271.0,5728.0,5215.0,18580.0,19410.0,19454.0,28432.0,33606.0,33435.0,43724.0,42314.0,39909.0,44731.0,45218.0,43974.0,30151.0,26207.0,21354.0,17463.0,13716.0,6860.0,5602.0,4470.0,3719.0,3692.0,2738.0,2323.0,2049.0,2513.0,1781.0,5861.0,3316.0,2981.0,2685.0,2425.0,2194.0,2049.0,1865.0,1701.0,1698.0,2482.0,1846.0,3364.0,3258.0,3134.0,3127.0,69009.0,447.0,45793.0,36544.0,32681.0,29147.0,25994.0,23228.0,20827.0,18755.0,16975.0,15445.0,14129.0,12994.0,5863.0,4937.0,4148.0,3439.0,2963.0,2513.0,111956.0,62387.0,53889.0,45661.0,39113.0,32987.0,28706.0,23071.0,20690.0,18707.0,17047.0,13725.0,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,15165.0,27119.0,30708.0,23925.0,38344.0,40535.0,41511.0,,52241.0,63281.0,50876.0,41641.0,38222.0,28596.0,,17111.0,20791.0,15530.0,10852.0,12168.0,,10401.0,,11388.0,8626.0,7807.0,7179.0,5119.0,,,2133.0,,2188.0,2197.0,,5290.0,,17663.0,,40932.0,46733.0,57899.0,60980.0,62935.0,45162.0,41439.0,,,17650.0,11970.0,8656.0,8591.0,8239.0,8294.0,9399.0,3597.0,,11576.0,14331.0,61132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,18279.0,21302.0,29684.0,30858.0,28571.0,27088.0,20481.0,16410.0,15047.0,13044.0,10383.0,11642.0,7929.0,7709.0,7460.0,8467.0,9246.0,9785.0,9259.0,13968.0,23144.0,20603.0,33879.0,37624.0,41762.0,43910.0,56701.0,62851.0,,51654.0,42846.0,29324.0,,22459.0,24395.0,20106.0,14105.0,16203.0,14592.0,,,,,9452.0,9059.0,,,4642.0,3773.0,3957.0,3552.0,,3356.0,4215.0,,10502.0,18631.0,,,,,49377.0,,30763.0,,,,,,,,,,,,,,,,,,,,44983.0,24795.0,15396.0,10263.0,8252.0,7815.0,7765.0,5275.0,,7284.0,7486.0,4998.0,7971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,9656.0,11286.0,13026.0,50777.0,44719.0,34595.0,27257.0,,39107.0,57218.0,67377.0,66781.0,,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,26578.0,,,26751.0,,12924.0,13060.0,14368.0,11757.0,12205.0,9880.0,7661.0,8144.0,9920.0,11952.0,12831.0,,,,,,,34134.0,39662.0,46471.0,62017.0,,53935.0,48715.0,37890.0,25233.0,30153.0,28649.0,25894.0,18601.0,19515.0,18661.0,18934.0,19429.0,11736.0,13108.0,8819.0,13049.0,,5414.0,6796.0,5508.0,6198.0,3326.0,4621.0,5068.0,4740.0,5897.0,8699.0,15486.0,,45888.0,63196.0,72258.0,65670.0,57556.0,45525.0,38242.0,28480.0,,,16179.0,13012.0,15560.0,,,12612.0,7486.0,11334.0,14182.0,44984.0,99571.0,,185673.0,99252.0,86026.0,36120.0,34477.0,6718.0,0.0,0.0,17694.0,39091.0,22068.0,16275.0,25261.0,22046.0,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,12723.0,18106.0,21122.0,21964.0,21716.0,22739.0,16638.0,14886.0,13209.0,12128.0,10800.0,10728.0,8330.0,,6320.0,,10733.0,,,6282.0,23968.0,19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,21591.0,21811.0,27581.0,26147.0,24670.0,22916.0,21844.0,15907.0,14000.0,13837.0,10781.0,10524.0,7988.0,7258.0,8558.0,9442.0,10884.0,12436.0,11018.0,18823.0,24213.0,20601.0,29397.0,35799.0,42090.0,38290.0,47011.0,55868.0,51211.0,42844.0,8417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,26122.0,25275.0,29502.0,27948.0,25174.0,24208.0,21576.0,16698.0,15647.0,12795.0,10300.0,10408.0,7377.0,7095.0,9984.0,11574.0,13960.0,13561.0,13148.0,20518.0,27128.0,20354.0,49485.0,48295.0,45729.0,46752.0,68309.0,62313.0,55531.0,33447.0,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,21742.0,21811.0,26394.0,26147.0,24766.0,22918.0,21977.0,16530.0,14375.0,14407.0,12173.0,12205.0,9168.0,7514.0,8020.0,9173.0,11024.0,12266.0,11058.0,17081.0,24709.0,19059.0,29943.0,39709.0,38883.0,38002.0,47011.0,55868.0,53068.0,42844.0,30861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,22424.0,24892.0,28349.0,26994.0,25453.0,23483.0,23242.0,16580.0,14770.0,13860.0,12311.0,12293.0,9213.0,7524.0,8227.0,9560.0,11046.0,12786.0,11209.0,21068.0,26775.0,21169.0,33641.0,43457.0,45775.0,46123.0,54866.0,65457.0,65832.0,54101.0,44528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,26506.0,27345.0,31280.0,28517.0,26476.0,25750.0,22063.0,17865.0,15941.0,16110.0,11900.0,12715.0,9042.0,8807.0,10109.0,11715.0,14211.0,13411.0,13346.0,18971.0,29814.0,21650.0,56278.0,44269.0,54105.0,52959.0,57993.0,80753.0,64411.0,57496.0,43734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,22231.0,22371.0,27224.0,26994.0,25453.0,23428.0,22444.0,16722.0,14603.0,14687.0,12311.0,12403.0,9245.0,7571.0,8036.0,9240.0,11143.0,12414.0,11209.0,18653.0,26508.0,21162.0,34192.0,44810.0,46422.0,46123.0,56980.0,67909.0,65832.0,54205.0,42962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,5074.0,17580.0,28910.0,28865.0,29192.0,25868.0,24149.0,19058.0,19848.0,13140.0,11928.0,12241.0,10658.0,11340.0,8976.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,22980.0,31034.0,38201.0,22815.0,23958.0,20389.0,21273.0,14661.0,14587.0,13043.0,10776.0,10699.0,8836.0,7202.0,8282.0,9232.0,10610.0,12186.0,11989.0,16963.0,26468.0,22041.0,28499.0,41714.0,45313.0,47715.0,54087.0,66096.0,66528.0,53981.0,44423.0,29709.0,23281.0,20222.0,22548.0,17608.0,10010.0,10087.0,10505.0,9000.0,9124.0,11084.0,9639.0,8749.0,7650.0,5355.0,4060.0,3500.0,2431.0,2084.0,2279.0,2150.0,2571.0,4175.0,15680.0,17038.0,31642.0,39730.0,46576.0,60836.0,65689.0,61284.0,42948.0,33086.0,25799.0,18993.0,16704.0,10130.0,7233.0,9298.0,6466.0,6197.0,6630.0,5183.0,7046.0,9754.0,15513.0,150942.0,243578.0,73063.0,295588.0,74870.0,87679.0,33590.0,17810.0,10967.0,7301.0,4838.0,4439.0,5015.0,3834.0,16511.0,5027.0,2889.0,2432.0,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,12801.0,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
