,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,13938.0,16963.0,15413.0,14610.0,17236.0,18907.0,,20288.0,11836.0,9911.0,5889.0,3264.0,3417.0,3485.0,2694.0,1649.0,1398.0,1389.0,1050.0,1453.0,1503.0,,1529.0,1353.0,1348.0,1128.0,1016.0,1473.0,1905.0,1979.0,3168.0,4131.0,8594.0,15742.0,16369.0,17872.0,17067.0,16691.0,12876.0,12465.0,10300.0,7044.0,5758.0,4133.0,3454.0,,2436.0,,,3277.0,5527.0,4173.0,6677.0,6380.0,4548.0,6906.0,16516.0,21746.0,68313.0,39638.0,,13423.0,8150.0,6604.0,3024.0,2129.0,,,2252.0,1048.0,632.0,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.0,1238.0,851.0,1617.0,1252.0,2118.0,4135.0,6230.0,9331.0,9665.0,10476.0,7525.0,18420.0,20499.0,17146.0,10152.0,10149.0,8218.0,4570.0,4578.0,2965.0,2421.0,982.0,1252.0,1834.0,,,2135.0,7658.0,4856.0,4559.0,7831.0,37173.0,0.0,95390.0,72261.0,35554.0,24899.0,12430.0,8128.0,3351.0,3326.0,735.0,360.0,797.0,84.0,805.0,243.0,375.0,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20901.0,8610.0,6530.0,10093.0,6808.0,,2501.0,3671.0,,,,699.0,1275.0,411.0,,,,,,,948.0,,,,,,3571.0,8830.0,11951.0,,16294.0,,,,7525.0,5644.0,4418.0,2963.0,1894.0,1267.0,791.0,3016.0,5868.0,,,,,,,,48940.0,91047.0,71359.0,50852.0,10243.0,14262.0,,,,,,,,,,,9.0,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6778.0,7215.0,5692.0,2948.0,1836.0,2709.0,3323.0,1469.0,1203.0,972.0,929.0,1417.0,2257.0,1833.0,,2002.0,1763.0,1131.0,623.0,523.0,694.0,675.0,918.0,1640.0,6565.0,10749.0,10879.0,13592.0,13671.0,9284.0,13284.0,14299.0,9478.0,6166.0,4471.0,2600.0,2454.0,2104.0,1861.0,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,6570.0,,7837.0,8577.0,14460.0,16863.0,12838.0,13477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.0,,1345.0,1151.0,1147.0,1999.0,1975.0,2353.0,2543.0,3283.0,5326.0,19766.0,25173.0,24256.0,16952.0,15529.0,16134.0,11025.0,8110.0,7413.0,4900.0,3744.0,3016.0,2333.0,2535.0,2710.0,2757.0,3595.0,5044.0,4368.0,7074.0,5729.0,6419.0,7519.0,18411.0,57411.0,93110.0,40131.0,6037.0,28830.0,3522.0,4153.0,,,1871.0,4771.0,,884.0,959.0,527.0,1477.0,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.0,3391.0,5585.0,3633.0,7690.0,8025.0,4160.0,5933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4981.0,6039.0,5624.0,6066.0,5396.0,5707.0,1873.0,3094.0,5618.0,,7549.0,8845.0,7537.0,6968.0,7399.0,7757.0,9075.0,8128.0,11904.0,15250.0,17093.0,12892.0,17900.0,20206.0,19570.0,16517.0,18203.0,22656.0,19908.0,14094.0,10885.0,10685.0,6160.0,1029.0,2750.0,4830.0,1504.0,1176.0,943.0,902.0,1095.0,1805.0,1756.0,1317.0,1482.0,1262.0,1468.0,1352.0,1178.0,1925.0,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,363.0,4169.0,,,5306.0,14469.0,2813.0,2199.0,2083.0,3720.0,3761.0,3161.0,2624.0,2896.0,5249.0,6656.0,5180.0,7879.0,16571.0,18228.0,17014.0,17609.0,19983.0,18619.0,17474.0,12186.0,17259.0,24700.0,14269.0,10895.0,6949.0,7127.0,5671.0,2757.0,2258.0,2718.0,1986.0,1490.0,669.0,965.0,1858.0,1476.0,1044.0,806.0,1179.0,1168.0,1200.0,1169.0,896.0,1096.0,1603.0,1824.0,2488.0,4416.0,6354.0,11020.0,14742.0,18460.0,15968.0,14507.0,12940.0,12004.0,11254.0,8488.0,5693.0,3660.0,3244.0,2287.0,1967.0,1662.0,1966.0,3399.0,3585.0,3371.0,5137.0,6133.0,6193.0,7205.0,24261.0,49110.0,75123.0,72253.0,46833.0,16934.0,2424.0,1236.0,1230.0,1066.0,1132.0,997.0,2198.0,685.0,467.0,366.0,259.0,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14763.0,,5580.0,1319.0,4300.0,5313.0,1518.0,2607.0,1387.0,1198.0,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,2423.0,1898.0,1370.0,862.0,5361.0,5750.0,5833.0,5928.0,5366.0,13871.0,13412.0,13332.0,12064.0,11238.0,9514.0,10208.0,8184.0,7064.0,5434.0,4189.0,3090.0,2135.0,1461.0,972.0,693.0,442.0,276.0,164.0,97.0,59.0,33.0,18.0,9.0,4.0,1013.0,957.0,900.0,840.0,780.0,719.0,658.0,599.0,541.0,484.0,431.0,380.0,851.0,953.0,1563.0,744.0,7116.0,5170.0,7970.0,3702.0,3961.0,2415.0,1820.0,1342.0,969.0,684.0,471.0,318.0,209.0,134.0,128.0,72.0,42.0,21.0,16.0,5.0,3.0,0.0,16924.0,9522.0,7145.0,5413.0,4152.0,3238.0,2578.0,2091.0,1720.0,1405.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,12100.0,14814.0,13098.0,10073.0,15200.0,13973.0,12804.0,,15065.0,20453.0,11891.0,8051.0,7838.0,8286.0,,2333.0,3458.0,3479.0,2536.0,1849.0,,1517.0,,1571.0,1257.0,1354.0,1271.0,1149.0,,,610.0,,1143.0,1621.0,,7265.0,,18094.0,,19384.0,16224.0,15562.0,14060.0,14692.0,9491.0,10842.0,,,3911.0,3563.0,2676.0,3033.0,3146.0,4099.0,5233.0,1843.0,,5260.0,4617.0,5950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,5014.0,4105.0,3983.0,4325.0,4592.0,4415.0,2428.0,3878.0,3777.0,3829.0,4258.0,4350.0,4248.0,4344.0,4124.0,3437.0,3765.0,3188.0,4842.0,7060.0,13250.0,12306.0,17333.0,15210.0,16002.0,13322.0,18098.0,18866.0,,11518.0,10036.0,11284.0,,3688.0,4814.0,4997.0,3354.0,3905.0,3189.0,,,,,1647.0,1628.0,,,1123.0,1022.0,1437.0,1272.0,,2808.0,3440.0,,6592.0,5664.0,,,,,5834.0,,4269.0,,,,,,,,,,,,,,,,,,,,9884.0,5916.0,4349.0,3138.0,1964.0,2550.0,2739.0,2330.0,,1551.0,1838.0,1765.0,1749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,8184.0,8698.0,8812.0,11132.0,17765.0,20934.0,19702.0,,17562.0,22750.0,22390.0,21315.0,,25361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6930.0,,,7568.0,,3669.0,3811.0,3970.0,4093.0,4565.0,4999.0,5450.0,5644.0,6103.0,6662.0,6780.0,,,,,,,18857.0,15266.0,15830.0,22939.0,,15205.0,15550.0,11608.0,6868.0,7367.0,,0.0,0.0,3692.0,0.0,0.0,5360.0,1466.0,1707.0,638.0,1111.0,,2417.0,136.0,980.0,932.0,1307.0,1307.0,1598.0,3440.0,5157.0,11547.0,14760.0,,19869.0,19707.0,17698.0,15163.0,13094.0,11695.0,7250.0,6405.0,,,5714.0,2478.0,4572.0,,,5502.0,9035.0,6749.0,6207.0,9952.0,23150.0,,106449.0,0.0,0.0,1564.0,3914.0,6441.0,21932.0,3844.0,1640.0,13219.0,0.0,8482.0,7991.0,1789.0,10602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,3974.0,3885.0,4454.0,5302.0,4080.0,4483.0,3569.0,3077.0,4123.0,5004.0,6692.0,5784.0,4427.0,,5416.0,,6740.0,,,9289.0,9054.0,5920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,3152.0,5182.0,5643.0,6019.0,4881.0,5453.0,3298.0,3352.0,3652.0,4880.0,3865.0,6601.0,6032.0,5064.0,5529.0,6340.0,6250.0,7070.0,8662.0,10891.0,11720.0,8746.0,11909.0,12432.0,11755.0,9216.0,6917.0,9102.0,5434.0,3982.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4308.0,5458.0,5654.0,6151.0,4787.0,5606.0,1650.0,3562.0,7880.0,6458.0,8097.0,8092.0,6734.0,6128.0,6291.0,8048.0,11719.0,7718.0,12455.0,16949.0,15642.0,8094.0,13624.0,15807.0,14552.0,10546.0,13200.0,7438.0,5626.0,2925.0,1309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,3152.0,4842.0,5643.0,6048.0,4819.0,5538.0,3298.0,3372.0,3554.0,4880.0,3865.0,5697.0,6659.0,5064.0,5510.0,6340.0,7238.0,7308.0,8662.0,12572.0,9319.0,8159.0,11909.0,14055.0,13162.0,8701.0,6917.0,6022.0,6828.0,3982.0,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,3343.0,5754.0,6189.0,6453.0,5359.0,5761.0,3517.0,3560.0,4433.0,5023.0,4152.0,7467.0,7420.0,6114.0,5986.0,6766.0,7311.0,7969.0,10793.0,15414.0,13252.0,11042.0,14685.0,16374.0,17186.0,13135.0,17037.0,21660.0,16747.0,10280.0,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4567.0,6049.0,6044.0,6639.0,4867.0,6609.0,2164.0,4351.0,8680.0,6485.0,7891.0,8982.0,8086.0,7163.0,6351.0,8654.0,14129.0,7506.0,16812.0,23285.0,14084.0,11099.0,15898.0,21141.0,25775.0,15101.0,18741.0,31836.0,19980.0,14131.0,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,3343.0,5094.0,5923.0,6280.0,5272.0,5761.0,3517.0,3497.0,3670.0,5023.0,4032.0,5978.0,7294.0,5709.0,5872.0,6733.0,7757.0,7969.0,9998.0,15414.0,12638.0,11042.0,14685.0,18197.0,19405.0,13135.0,16859.0,23770.0,16747.0,10301.0,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,4493.0,7335.0,5501.0,6316.0,6015.0,6477.0,6226.0,6340.0,2558.0,3428.0,4312.0,4457.0,4939.0,5697.0,5501.0,5588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,4347.0,4134.0,3703.0,5165.0,4092.0,4732.0,2515.0,2912.0,3645.0,4066.0,5259.0,4575.0,5168.0,5418.0,5340.0,6006.0,6433.0,6845.0,8224.0,8234.0,12297.0,10917.0,14719.0,15929.0,17301.0,13382.0,15209.0,19307.0,17711.0,10162.0,9102.0,10813.0,4198.0,1325.0,2871.0,2175.0,1653.0,1288.0,1020.0,859.0,1045.0,1499.0,1191.0,1388.0,1634.0,1152.0,1329.0,1198.0,985.0,1665.0,1901.0,2466.0,1853.0,2721.0,16055.0,18228.0,12646.0,20040.0,13382.0,14100.0,11972.0,18793.0,8343.0,7303.0,5514.0,3026.0,3181.0,2953.0,2350.0,2822.0,2535.0,3151.0,4645.0,4161.0,5785.0,5899.0,13634.0,7855.0,222459.0,112979.0,93938.0,44235.0,11927.0,9820.0,4673.0,2957.0,2136.0,2081.0,2161.0,2707.0,1901.0,843.0,580.0,373.0,735.0,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7596.0,10301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
