,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_LNQ_ens1,,,,,,7476.0,6459.0,5679.0,4743.0,4062.0,3469.0,4165.0,5680.0,8560.0,13916.0,16756.0,16182.0,18358.0,13955.0,34382.0,39454.0,50164.0,58934.0,39823.0,27874.0,29521.0,26350.0,22037.0,12481.0,15013.0,28001.0,,9478.0,6543.0,6742.0,4937.0,3500.0,4455.0,4123.0,3762.0,4053.0,5393.0,5745.0,7720.0,6366.0,3789.0,4007.0,3377.0,,1961.0,1000.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,24739.0,29633.0,22707.0,18864.0,15075.0,22716.0,,16716.0,10043.0,5856.0,4178.0,4203.0,3692.0,4005.0,3593.0,3825.0,5477.0,6367.0,7518.0,7517.0,5748.0,,4111.0,3412.0,2417.0,2218.0,1153.0,845.0,641.0,614.0,590.0,756.0,1615.0,3886.0,8224.0,14359.0,15404.0,11737.0,14110.0,16477.0,14269.0,15329.0,23601.0,18508.0,20491.0,,13535.0,,,21290.0,27202.0,22925.0,24724.0,40129.0,22088.0,27177.0,38299.0,31938.0,125142.0,64235.0,,30635.0,8425.0,7912.0,4432.0,2632.0,,,2240.0,3445.0,7452.0,6034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.0,1859.0,670.0,896.0,227.0,333.0,556.0,631.0,817.0,1675.0,5985.0,5779.0,9204.0,10174.0,17472.0,14229.0,10560.0,20891.0,13111.0,19887.0,17596.0,23192.0,11333.0,14983.0,19678.0,,,17620.0,23474.0,20194.0,19731.0,19191.0,45593.0,0.0,165940.0,217824.0,24139.0,33913.0,17241.0,6583.0,3485.0,1511.0,360.0,434.0,327.0,1048.0,1245.0,1905.0,3453.0,18789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17071.0,2827.0,16259.0,1041.0,1412.0,,350.0,289.0,143.0,66.0,619.0,316.0,1805.0,,,4133.0,,,,,1550.0,,,,,,525.0,1916.0,,,10779.0,,,,8143.0,37445.0,18633.0,26546.0,28443.0,18150.0,12414.0,10409.0,9872.0,,,,,,37383.0,,59834.0,126310.0,175950.0,208464.0,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9536.0,7142.0,5709.0,3917.0,3494.0,3385.0,3091.0,3170.0,3349.0,5485.0,6102.0,6640.0,7181.0,5363.0,,4791.0,3203.0,2081.0,1077.0,810.0,458.0,322.0,261.0,813.0,1557.0,3892.0,7436.0,13877.0,15496.0,10410.0,12105.0,15958.0,16691.0,16142.0,14372.0,12080.0,9456.0,7969.0,4635.0,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,51706.0,50890.0,33701.0,26185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.0,,2133.0,255.0,333.0,790.0,326.0,438.0,418.0,1058.0,1191.0,2104.0,5047.0,8040.0,9713.0,9877.0,10027.0,14113.0,15232.0,26592.0,20754.0,24111.0,21792.0,16786.0,9169.0,14862.0,15374.0,27426.0,24420.0,22570.0,29459.0,26282.0,29908.0,29185.0,37331.0,79627.0,181928.0,233458.0,57495.0,53208.0,41342.0,8717.0,,,3243.0,2467.0,,3977.0,6963.0,6817.0,8334.0,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14721.0,23783.0,26365.0,21448.0,32915.0,23182.0,30077.0,27479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,7012.0,8731.0,10478.0,9720.0,7471.0,6454.0,4726.0,4228.0,4460.0,,11898.0,15383.0,23664.0,26077.0,23266.0,22097.0,37262.0,37193.0,51066.0,61825.0,57357.0,27187.0,25140.0,24209.0,25222.0,14817.0,14114.0,23308.0,19847.0,13192.0,9883.0,7787.0,5644.0,3193.0,4199.0,4107.0,3380.0,2601.0,6440.0,6867.0,8667.0,7424.0,4689.0,4094.0,3705.0,2763.0,1993.0,1046.0,543.0,417.0,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,407.0,6001.0,7800.0,8414.0,6154.0,6590.0,3565.0,2665.0,2539.0,4877.0,9013.0,13123.0,11343.0,13805.0,18128.0,17925.0,19923.0,34251.0,61271.0,65863.0,51711.0,42844.0,35138.0,22365.0,19619.0,9458.0,10966.0,24012.0,16024.0,13848.0,7093.0,5488.0,4218.0,2972.0,2585.0,2157.0,1773.0,3204.0,2987.0,3774.0,5037.0,5594.0,4932.0,4635.0,4320.0,3413.0,2560.0,574.0,355.0,335.0,238.0,189.0,410.0,685.0,1108.0,1783.0,5621.0,8363.0,9443.0,9230.0,11707.0,12449.0,10075.0,15599.0,17245.0,17676.0,16770.0,16009.0,10863.0,11051.0,10365.0,21715.0,21298.0,21765.0,24768.0,15860.0,23771.0,29201.0,43852.0,77812.0,137923.0,120961.0,40455.0,5956.0,4196.0,2430.0,1107.0,530.0,239.0,1913.0,1786.0,1380.0,3784.0,3885.0,6131.0,9846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713.0,8447.0,6710.0,5180.0,5098.0,4409.0,3787.0,3920.0,4673.0,4921.0,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,6331.0,10427.0,8841.0,17341.0,50268.0,47576.0,48430.0,46346.0,41822.0,17092.0,12399.0,12061.0,8940.0,7883.0,5875.0,5569.0,4163.0,3799.0,2917.0,2286.0,1355.0,244.0,157.0,97.0,921.0,624.0,406.0,265.0,166.0,187.0,116.0,73.0,45.0,24.0,4598.0,4412.0,4199.0,3248.0,2949.0,2560.0,2284.0,1835.0,1616.0,984.0,822.0,681.0,297.0,229.0,174.0,129.0,95.0,68.0,48.0,111.0,16157.0,428.0,2774.0,133.0,5338.0,44.0,5275.0,51.0,11275.0,23.0,11333.0,10099.0,8483.0,10296.0,8394.0,9208.0,15527.0,10095.0,7381.0,5247.0,3685.0,3187.0,2082.0,1955.0,1259.0,793.0,1130.0,609.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,45152.0,50111.0,45097.0,25306.0,31073.0,25628.0,19731.0,,16901.0,25174.0,13018.0,9347.0,8383.0,6407.0,,3904.0,4679.0,3434.0,4093.0,4157.0,,5215.0,,5981.0,4035.0,4129.0,3414.0,2434.0,,,777.0,,566.0,566.0,,1293.0,,5233.0,,11976.0,11866.0,12510.0,14325.0,15044.0,11292.0,17211.0,,,17022.0,15722.0,8396.0,14180.0,17291.0,26230.0,29384.0,14619.0,,22602.0,26002.0,29356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,4790.0,5795.0,7730.0,6226.0,5363.0,5761.0,2467.0,4287.0,3706.0,5263.0,5965.0,7430.0,13552.0,15828.0,10922.0,16796.0,27176.0,37257.0,46254.0,52950.0,44707.0,35013.0,30491.0,24355.0,21545.0,15056.0,20005.0,24436.0,,10062.0,9919.0,7628.0,,6772.0,11403.0,7318.0,9082.0,8761.0,10887.0,,,,,6370.0,5448.0,,,3190.0,3141.0,997.0,789.0,,928.0,2250.0,,1524.0,2735.0,,,,,6219.0,,10773.0,,,,,,,,,,,,,,,,,,,,14079.0,6585.0,6423.0,2839.0,2070.0,1673.0,11213.0,4252.0,,9833.0,20672.0,12161.0,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,26461.0,38222.0,41975.0,59112.0,81092.0,87762.0,65469.0,,31597.0,25505.0,9808.0,10522.0,,22869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,6096.0,,,7708.0,,4918.0,4789.0,5360.0,6344.0,12433.0,15961.0,18818.0,15300.0,17663.0,36571.0,44075.0,,,,,,,25496.0,5687.0,6221.0,26786.0,,9863.0,10234.0,5522.0,4270.0,8114.0,8488.0,9014.0,5275.0,5353.0,12618.0,7627.0,9755.0,8431.0,6753.0,4779.0,4904.0,,3014.0,1700.0,1046.0,595.0,278.0,383.0,533.0,582.0,1090.0,2443.0,5773.0,,14508.0,13645.0,16680.0,18440.0,16432.0,16126.0,21855.0,26267.0,,,17081.0,12926.0,13785.0,,,21061.0,22942.0,25261.0,25334.0,30312.0,23729.0,,139712.0,214916.0,111740.0,103852.0,129044.0,68605.0,34117.0,25623.0,22633.0,20417.0,20364.0,20314.0,26975.0,19302.0,17931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,2775.0,3371.0,7205.0,7627.0,6411.0,5873.0,5273.0,4407.0,4748.0,9010.0,17130.0,59733.0,21211.0,,17864.0,,23560.0,,,28305.0,22675.0,13264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,5302.0,5736.0,7353.0,7013.0,5925.0,6539.0,4969.0,5674.0,4712.0,4684.0,9137.0,8018.0,16363.0,18768.0,16467.0,20417.0,17191.0,31993.0,34716.0,38771.0,32641.0,16592.0,17812.0,10661.0,10998.0,6846.0,6881.0,5735.0,2088.0,353.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,6891.0,7571.0,9844.0,7717.0,6424.0,6025.0,4917.0,4907.0,6264.0,10310.0,14889.0,15264.0,21412.0,21495.0,19102.0,16160.0,34912.0,34221.0,43481.0,45514.0,41037.0,10958.0,12687.0,11334.0,11018.0,6070.0,6390.0,7103.0,2007.0,338.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,5302.0,5736.0,7205.0,6785.0,5925.0,6539.0,5006.0,5397.0,4696.0,4717.0,8501.0,7798.0,16363.0,18628.0,15466.0,23047.0,22647.0,31752.0,30332.0,38771.0,29397.0,17249.0,17812.0,10661.0,8150.0,8831.0,6881.0,5735.0,2993.0,353.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,5425.0,5939.0,7527.0,8246.0,6183.0,6975.0,5147.0,6057.0,4858.0,5298.0,9649.0,8592.0,18371.0,21499.0,17734.0,25483.0,21577.0,39579.0,46111.0,58000.0,46067.0,25610.0,27018.0,27357.0,22928.0,12199.0,14373.0,25655.0,19358.0,10514.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,7062.0,7797.0,10188.0,7386.0,6559.0,6657.0,5196.0,5844.0,7445.0,5971.0,16071.0,16531.0,19593.0,24956.0,23097.0,22276.0,41766.0,40705.0,55717.0,65766.0,65708.0,22322.0,33610.0,30353.0,26551.0,7963.0,16227.0,55690.0,18839.0,10363.0,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,5425.0,5939.0,7527.0,7099.0,6183.0,6692.0,5099.0,5447.0,4762.0,4799.0,8775.0,8310.0,18371.0,21499.0,17734.0,25269.0,25744.0,41947.0,44975.0,52726.0,46067.0,25610.0,27265.0,23716.0,22157.0,12199.0,11006.0,22414.0,23700.0,10514.0,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,2086.0,2477.0,2519.0,4130.0,6928.0,7244.0,6673.0,6947.0,5284.0,4544.0,5065.0,5743.0,7427.0,20805.0,17097.0,19461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,6145.0,7338.0,8284.0,6214.0,5541.0,5585.0,4196.0,4138.0,4757.0,5582.0,8047.0,19426.0,16124.0,19212.0,15700.0,14556.0,17556.0,23358.0,26968.0,16943.0,46178.0,24332.0,23575.0,27079.0,21407.0,14869.0,13373.0,17986.0,16601.0,10428.0,8683.0,7279.0,5018.0,3830.0,4494.0,3835.0,3742.0,3543.0,4958.0,5854.0,6555.0,5707.0,3879.0,4180.0,4121.0,2852.0,2210.0,1035.0,649.0,370.0,355.0,399.0,617.0,907.0,2794.0,4375.0,11846.0,13924.0,12610.0,10517.0,15946.0,23151.0,12469.0,23543.0,26668.0,19090.0,20205.0,18204.0,7517.0,20197.0,16549.0,22553.0,27421.0,22597.0,24008.0,22253.0,56649.0,75497.0,76888.0,140915.0,212118.0,172110.0,14279.0,8340.0,5668.0,4774.0,3211.0,2391.0,2222.0,2085.0,3156.0,4151.0,6953.0,4853.0,7217.0,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,29348.0,41085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
