,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5509928445809389,,,,,,,0.3477090115008352,,,,,0.42577273633381707,,,0.42403505169477995,0.2507337104945912,,1.0637561983390729,,1.3903314000997293,,,,,1.2268052793909061,,2.267052707658808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5168929757733627,0.4665264703276082,0.19912188340433654,0.23781709837410436,0.2888019365007045,,0.5105412176389033,0.41678075534219117,0.10786112549273622,0.17235413520054263,0.2599609658849357,0.24127005260174428,0.11472696130838225,0.3975907246077593,0.5110039624491621,0.5778784898579795,0.6435931012226224,0.542778356352629,0.23406075415270378,0.9284587511739759,1.148076518669489,0.7691506077808993,0.7322866473529898,0.4812710556077881,0.3448819061349444,0.29091338919609877,0.18624739175657734,0.6480421298309098,,0.3319952605368133,,0.5434140604745986,0.11106018323807078,0.5294253333813124,1.1105728671122683,0.13687674605491823,1.0613414934855092,0.15558975005393894,0.7964692040680219,0.17397817059143017,0.28220294590980266,0.44601726510182327,0.4588242102839194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8038177796736,,,0.2142902658778676,0.5002097282737479,0.29870373843223885,0.2405384628403076,0.1818705422963759,0.23925234130981463,,,0.23728250780064228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.5033882184734391,0.4857958676661298,0.25487345574484893,0.1347603272778167,0.14214934723084913,0.27281663276207613,0.4495395842672531,0.5191521269750019,0.47867996207792685,0.2431634878273462,1.074837908042279,2.408846161547671,1.8119191133090709,0.6419175170782037,0.21287664454816643,0.627506668125896,0.20139747882039738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.6377174807648743,0.4430656830198135,0.046439125313204516,0.030345480520798735,0.07813409058926171,0.21520579269169532,0.4003850922361751,0.400872886617322,0.5340954903948225,0.4195861479119334,0.7277134099984374,4.513802262777442,0.385204869901971,0.20835491605445428,0.36101511551659216,0.4860643558729765,0.6034292860204602,0.5508200332639261,0.2917895487240785,0.058635528991060636,,0.6703151179473593,0.2808553978160875,0.16617006122664532,0.41071133816330646,0.5630453193314686,1.0863836783084677,0.38133293087067077,0.5067717387467896,0.24427949716376615,0.09646073658931287,0.20562554441837128,0.9440578023178781,0.07386702021576352,0.34714423352320073,0.19869764401558151,0.2772579911006604,,0.2840957347914354,0.29306820179520265,0.6539064192958559,0.6242460836947349,0.7417288096683153,0.8838289024969279,0.8203153655715765,0.6778237450221402,0.9572734825608602,0.532959604128538,0.33230237831554715,1.2478497132391961,1.1699726876513905,0.3859368491329978,0.38038557544083346,0.2897709470839374,0.3281580786541405,0.3084630808594812,0.46753340346898065,0.3515398136571346,0.2375025772819642,0.39858447823930365,0.3169737190543386,0.22335178360095065,0.3108328840543155,0.39560843767675963,0.3781305313891873,0.2790647004528052,0.29024492207622,0.7430914342003028,0.3471682829574667,0.4328509392403885,0.4249936108946869,1.730489465152251,2.0518242449552044,2.172115311137883,2.1946003296714998,0.19775032078798604,0.2887204291517277,0.6371483391360935,0.3183108207337481,4.609439113574768,0.21706284258663358,0.3619869445801565,0.4045941812452097,0.7717101412139961,0.609676764196846,0.6738360793365851,0.42333799287967017,0.3160867692034176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.27934112529734223,,0.3918819752181952,0.5486735959528285,0.4617013665506452,0.3656533292447206,2.19713240908784,1.7267982982598151,1.1943686013909893,0.794054875696233,0.2148544689593798,0.3591537110187609,0.13210299982338988,,1.3057773064017537,,0.7847567298122728,0.43138245429084093,0.6267404297674645,0.44445638431840284,0.11926737034209772,0.42257230392545764,0.10432633019020447,0.10204108173555335,0.17852794555740106,0.08333229349454394,0.20810969806452712,0.5088637734652097,0.4188355056377442,0.5022599051786857,0.6258175417934806,1.0729823156996812,,0.7443103107055464,0.11739474048730102,0.4242007545274492,0.11922996865740632,0.13563838437813813,0.31840198922350643,0.3501094872952028,0.4969805782338646,0.739062558735545,0.34153054492948115,0.24306370734467006,0.14747104220051244,0.048861354814246145,0.20044499355432938,0.09394550051468407,0.1403431908785017,0.29813303418871595,,,0.39259615936194137,0.23967236182559098,0.3713253382062673,0.3283248497155511,0.23890131237150988,0.3257258120498122,0.3759161345027031,0.4037301539816676,0.28821257753674495,0.3083940359155292,0.6701160465910814,0.4999130666732181,0.6097174894959534,,,,2.359802247034848,2.5518707886062115,0.7031985395185614,0.5609084242124618,,,0.1537986414636084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.4516742277962497,0.21348142088529598,0.17371248194761152,0.2766735563477174,0.2534093839304306,0.23495102604135093,0.2915765371163747,0.42355846107251227,0.40239969856379065,0.39565957183888584,0.4787331768566071,0.5228313414603533,0.47905748866206793,0.5302038908203687,0.7225986368426414,0.772569464047651,0.8367895296369219,0.8160059616726081,,0.33936631870773515,0.2186672374626108,0.18337447018628528,0.1539699513378433,0.2294040675239079,0.13244975477744694,0.14679329945760522,0.22305008522698117,0.2603686066301141,,0.3891051720614004,0.3459228764848757,0.2581697991060624,0.4286836183952216,1.967106242929995,0.316786733262351,0.24371623862416833,0.30300617308846517,0.2326490737644506,0.22487012204903373,0.1741416678997061,1.1823425339671592,1.5061916987447936,1.2947339671970963,1.6343013782696976,1.0695408893017178,1.2820112967917567,0.8714409353988541,0.5585969423177576,0.5181909047498693,0.3390802650181187,0.409600006029217,0.39800407310598734,0.4930793872369106,0.6309120656643575,0.5779156471331744,0.8996500139140752,0.8916654447185239,0.5198156818432575,0.38283281518342455,0.3658596317423149,0.24710531694753102,0.23311712287954867,0.23277632194712047,1.2612928388442803,1.5720656287489936,,,,,,,,,,,,,,,,,3.1077490153428933,5.678338084781233,0.3648049800778258,0.42599944528207934,0.3905335938751312,0.7156321839488389,0.3928238604968524,0.6906531180092043,0.836881271122571,0.9148989531891815,1.466885819497807,0.6215733812624493,0.2933902347330529,0.14782089783082347,0.25642170158989547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.594591646757359,0.4180872387971415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.3270738968336552,0.6745396800005822,0.3022460936632259,0.34356037103548803,0.41872540674794656,0.4424839618330966,0.9410128137845956,1.3771134953341617,0.8071313568188228,0.04503737689018635,0.04836831766302067,0.11608194562815441,0.24317391482423453,0.41740743919730755,0.5669444547774298,0.5381736182838927,1.5828882089377254,4.58816980308502,0.7281953062962621,0.30736864481067305,0.18785266319437782,0.34071212900837855,0.3534248657179989,0.4723987361416162,0.1614265992232558,,0.3087893989990001,0.6580826205864659,0.13504366820335742,0.16390332050882145,0.28455045489116915,0.3827161389675931,0.07794207416864175,0.27803276629266516,0.47200506348886484,0.25073734224511035,1.7287035821481695,1.1236583789551835,0.886272302537143,0.2317840897334755,0.2977851891500082,0.08162816691881722,0.2926884824428858,0.16739348110382593,0.1916096130839221,0.4647018792291713,0.2792417991420603,0.42282782961281096,0.4253813118315178,0.24925542081692384,0.34554630779181583,0.530004996806739,0.5024004684480682,0.21548257892259096,0.3035965555918583,1.0398709754139777,0.17815648720152366,0.24469225815939388,0.1799754428971743,0.13232587667114443,0.4852974292738506,0.3700392305413168,0.6765431808361696,0.5623442202976856,0.30463939847294164,0.43298322046303894,0.5875863504550203,0.49499045140568426,0.34885911784928925,0.3655669642520946,0.4384379332663193,0.24365948266245402,0.2270928882604591,,,,,,3.9696512376933906,0.43667669208866877,0.966633773767348,1.055160309850349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5584744405631792,0.4654052629170218,,,,,0.5005767984570553,0.49377754503135024,0.34119119684522026,0.38907182552732494,0.5466574229719792,0.38202371439795657,0.219517203101287,0.6823764037477823,1.0618902009844473,0.3356644224558126,0.1774718448629892,0.15184474306108642,0.17631517953999687,0.320214414466118,0.4476413141417509,0.5178404237538097,0.29074080005982067,0.4876627109119268,0.3019601111179681,0.4696773024170543,0.14382203460641663,0.33950294322139807,0.3532765042892305,0.44651287466166545,0.4044084909209725,0.4904858407779995,0.7648390849265643,0.47835135616843805,0.3620176025855146,0.5497335572213174,3.8899659771479254,3.200131588573211,6.12952280680568,4.749064535376194,1.605246067449294,0.6797530389335514,1.1119987787641363,,5.0733809843927595,0.44780155136033395,0.26271801297221653,0.5192276760343932,0.7712140018762503,0.5677550944734673,0.49173404719637226,0.3805986428953355,0.28535823335195454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.345668714076821,0.094164671136642,0.15602838511308964,0.23120027934629878,0.33124829620255597,0.4786717185538725,0.4460179898981907,0.47772479255175127,0.21381120124514064,0.37846975675344413,0.5083415795624956,0.3602644540938374,0.37140383624517836,0.574742232269911,0.45157642232581674,0.6633044872220353,0.6374595929677744,0.27476293264731055,0.7455294088795038,2.310137573538599,0.48784663195652583,0.27822206086082024,0.19341719601735965,0.20385237102167278,0.17853506753015635,,0.29378597438148873,0.6373892458252376,,0.3084017216644131,0.22331472326739077,0.16663594118345856,0.14983269350960754,0.6550529788981815,0.6248073209571522,0.3012224275963047,0.29278515724587384,0.3267445302417318,0.2190033004636694,0.2556007110228034,0.2662968729370837,0.17231859864629773,0.287762610319944,0.41109679461138077,0.51719121480796,0.17641852017714088,0.07259404906981462,0.15739913501550132,0.49565149053071905,0.18005992106703014,0.2765275869273136,0.48402327909594833,0.3489931375854722,0.6091676204299372,0.9900355128858931,0.9130334253519474,0.9530552083508292,0.9052084182779436,0.9157051985928346,0.851382469475518,0.5354311258811102,0.47472333723117355,0.337236925151798,0.22977657019196857,0.22820230888492948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.25761999599564905,0.054488982085765275,0.2184762729807116,0.4542539424150487,0.38369078216499747,0.40632954067493465,0.17066089394407083,0.16392565397524195,0.428116768517959,0.31453988647249564,0.17641047583603256,0.36444299715356654,0.30655232683793804,0.4763938328643604,0.4976430651180489,0.17179204737453946,0.8349217144132747,1.1869652262627992,0.5739471087631163,0.15533855555352702,0.2340955023626884,0.17193542116660243,0.12651743765433054,0.3759898440219156,0.1470556590624691,1.0891559054618627,,0.24386757483546376,0.091271591618853,0.1443061204364414,0.10780771894634855,1.7033656111743172,0.4511387889674662,0.1447298830902565,0.17655021053586514,0.19281597466767808,0.37731035634262816,0.3521896884774476,0.6667771137555087,0.2894336698472759,0.18945718398701625,0.611469210818738,0.6955777840285903,,0.29952052131977547,0.2249328272588995,0.3005541478269765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.1768829090225393,0.3164305869869227,0.16138852034340986,0.2223868993915008,0.15512709422782134,0.7478400998898256,,0.6116621567581826,0.14859846839259963,0.20955436775706618,0.3100569480659374,4.651653989866167,2.843790901272539,0.15619288802304787,0.11618584924498353,0.20226924959158754,0.28133400805929343,0.53467818570687,0.7618864463483981,0.6634229329184357,0.7005195614676706,,1.1019239138931025,0.998632410118617,0.9538954534586982,1.1191917428339084,0.18193194942198115,0.4003755264417273,0.1149943587866822,0.20735953508463256,0.35493070090741174,0.5903722046682884,0.5071059795649382,0.4534022253939663,0.41760596391947774,0.21145515347183197,0.22958319945877317,0.22654921365095226,0.25126698630474403,0.12217608354499836,0.3285355375890932,1.0266099169797984,0.9679670200934319,0.5652053446674754,0.2754463791386781,,0.41373823529714154,,,0.40441235779909007,0.38410119487254224,0.32274160844903343,0.6204203017474088,0.5645418867532673,0.5076589196027682,0.6176732107988513,0.6252223173003161,0.4339529624463447,0.7964030586063995,3.316402789713049,,1.5332194215556008,2.129492034147357,2.9769321909886743,3.441540232531492,5.391657065585496,,,0.7826501511726479,0.6479954215498096,0.12880999239336155,0.07004962124165376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716118580356012,0.5102881764678858,0.19582416269965688,0.20897990347351783,0.30795229809749963,0.2973138081344391,0.5060687390943901,0.7102068964949328,0.7338567769983755,0.5151451796431012,0.6388795191407274,0.786228390908142,0.19710505702010017,1.0,1.0,0.13127420445226579,1.0,1.0,0.7521693068307941,0.5107127398665043,1.0,0.5328336804793432,1.0,0.3373031816409926,0.7816519776023515,,,0.7200006166163373,0.5407430845984241,0.6141784168877827,0.8703436326884204,0.9568872605341681,1.0,1.0,0.5623093825403795,4.123550530216747,0.44834367534013975,0.6566110530233016,0.9371954655125321,17.967582860653923,39.01944450156844,19.44733337826415,2.2546216607306224,0.8025982865371435,0.8749888932872061,0.9192460700326921,0.8678473276591471,0.8323640892953799,0.9217208799229453,0.7003111231301261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5702884758171598,0.35889776630267006,0.48945089379503776,0.30819372438355047,0.38625527061934256,,0.8780803638694827,0.5603948476079696,0.562383280532219,0.6039522439988735,0.6124004146311621,0.23490131266110548,0.4112573634104555,0.11557837997346099,,0.5765064615692339,,,,,0.6238577972162198,,,,,,0.8362858340833893,0.9897908494929857,0.0,,0.8124701129685253,,,,0.6336560494458868,0.7033221718701739,0.6400251215562078,0.6265544621422385,0.27031886793952076,0.47193788915622215,0.12924999383355823,0.5890571436158968,0.27674034340334447,,,,,0.47056842408608546,0.6520137378965627,,0.8939756851065985,1.917948789051674,1.872496366367763,4.34869447269029,6.5230252202063586,0.47485432097695274,,,,,,,,,,0.968323188382521,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39755194462742766,0.1457711339598869,0.12783623921489276,0.2097124471987239,0.22829651762657935,0.23128882552684654,0.2131482236877978,0.34047171722464487,0.37856033804213285,0.42111129136530673,0.4922659731807473,1.7133271309238922,1.8815581542055853,0.9688876998595989,,1.6979765800397986,1.1348740820126713,0.38946984998616907,0.25501313268648107,0.36556613979166835,0.535182797486004,0.5780632154878876,0.45685427336373546,0.7821290723430592,0.6431445497848693,0.6611661049030071,0.287251235942924,0.368739738685374,0.22523769696074164,0.28362744179192345,0.1846567610128667,0.24249793886252652,0.9142186820298129,0.8871903611905007,0.6766378865534683,0.38555423104911896,0.6063704803722276,0.5279380263062585,0.6977831506530764,0.38657231977906187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4874132562189914,,0.48637352208245677,0.11869094941064989,1.8787191999528492,1.608570759695706,0.5609259860032396,0.2186489510336721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41839513977023285,,0.4511855937211733,0.4525498996720135,0.1499320623119092,0.15101865330075184,0.27345431421063554,0.27857499397290253,0.3767599853417068,0.7851401616781923,1.0,0.9932808155699722,0.9986596749517749,0.9264343625050196,0.99184367045443,0.41105558114243423,0.4756948582480026,0.3907037185817642,0.3061558424662538,1.1896378582485578,0.5608044277532549,0.22460946009178995,0.6683334832308249,0.11138616210866696,0.2678530770843263,0.26438088975725416,0.3382172380319323,0.3764941481265617,0.37208899680661034,0.26276947501002135,0.7586856856424905,0.35465308293247017,0.5121418575855609,0.5554458633723359,,,,,,,1.5239259572903243,1.8987104707130975,,,0.7175491254081665,0.21805898205302082,,0.34145714771697366,0.13212120690707524,0.11889379338718764,0.2727302559818691,0.2832209189938911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34007669120327655,0.4039697492823336,0.37070850621164614,0.24447211927777518,1.1570394296460822,0.35919495369488685,0.5274730425331047,0.5713040435713819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.915997357777051,0.11925098873381326,0.24487499766648177,0.03545188478589109,0.3472263974899428,0.20393457160797404,0.5216195211960748,0.36637838559082603,0.46305168877485353,0.45659883311079263,0.5592283106096504,0.38913469775357135,0.5665981974309262,0.648125374732945,0.5711787247614283,0.4400240187601144,0.6811039027227527,0.5220985697032666,0.835880020285019,1.9662947109545588,0.24105454312907457,0.9169797544832062,0.24321507295381975,0.4677383665524195,0.32765804042387114,0.47674071772708654,0.16433893167768104,0.3416708077591435,0.07013071538768066,0.39449964654316905,0.1478985735115918,0.25302762120286265,0.24933708698376914,1.0939269773727613,0.3648345946826518,0.13018829045733024,0.17206138178387223,0.17071917886421992,0.05042545801637569,0.06323336932215176,0.5520007033439815,0.4407661865721945,0.11451458589286757,0.451565121201895,0.7926545288086594,0.9302698703595256,1.1281432308140127,1.2077738704478873,0.32808112744907053,0.5134547785702143,0.6336603221406354,0.465363206744809,0.5083355153222713,0.6023018501151146,0.7533292538607284,0.559394835151698,0.5988004235437354,0.44298997879662555,0.3988830537466441,0.4215288612052017,0.3537882584838693,0.2576268234181979,0.27301057150384306,0.9797671663997214,1.1830038273723549,0.8898723873888319,0.1986670586925766,0.22917590743656602,0.32560572393923476,0.4890395370993729,0.38177996616935045,0.3908298814698967,0.4348407144270421,0.3868008703515444,0.26076351911109497,0.5051201627202221,0.527767020872108,0.662144331999351,0.6323342219285645,0.30033392267163866,1.2258108547347364,3.335420137660904,5.197770647354617,1.6539345871674105,0.31847859828258696,0.39379711422699165,0.5062094590622523,0.5462082949671825,0.7287203685299125,0.5879126603479016,0.6998534698815921,0.7584161938905871,0.8417318429266551,0.5841045117318869,0.6048912094362008,0.3444647330280854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35974772967917473,0.3529096057767444,0.35571279007946455,0.0,0.0,0.12496226516075408,0.1338683436626577,0.2495113027036008,0.29998537302540373,0.21167613882893105,0.3564654791425528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.787664275355674,0.8245338271511036,0.8977348929215779,0.9490412596428877,0.8398391367670944,0.37816556299827314,0.2554534655738702,1.4709120399032354,2.200827767611856,0.26250014121844145,0.4397274517322782,0.5705063260410016,0.7244735130920466,0.7515920987000666,0.5754450671066518,0.8422937931101147,0.6201546219034966,0.8564947437422065,0.48728701658223383,0.9011772161286093,0.9434266000562833,0.9396122951066918,0.19625410981043565,0.9599874666554453,0.7371501551369881,0.8139211889967622,0.8545415558185526,0.8857342449666692,0.9116505615395156,0.9281124192429647,0.938457739440009,0.8842504791881125,0.8980973382088324,0.8223221200882251,1.796487739860364,1.518637696357045,1.2666527389155071,0.864741550833481,0.5944374272582355,0.5626283472175726,0.586759834131865,0.869995057482605,0.9349923375957239,0.9667536062132558,0.9813009524902211,0.9864704432802586,0.9663235344844898,0.9729884074883836,0.9782702498209774,0.976361383261002,0.9776109891540956,0.9707294141790157,0.8075408392273236,0.9318165011479738,0.8392003880961155,0.9504662013600219,0.8725637962783543,0.9527827366271867,0.7161013829509031,0.9026813956269223,0.12121411679395422,0.9745001784732521,0.42328153923530853,0.9879206745870782,0.6034136496607546,0.9936551521413467,0.8969255263151892,0.9982890413953354,0.8647623464551145,0.4437257269025442,0.33988186479955035,0.8900005583847479,2.515462702984708,2.379134856840075,3.636985981699117,3.575769512157647,2.5590861203402184,1.3747422218707803,0.9680866465835573,0.5056967601778612,0.537100685905676,0.7389982650981604,0.99427842583903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
