,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,22479.0,21956.0,26745.0,28776.0,28473.0,36227.0,,33968.0,24227.0,14004.0,13319.0,10541.0,6393.0,5508.0,3202.0,5787.0,6126.0,5897.0,7023.0,9908.0,6995.0,,3308.0,3303.0,2615.0,3127.0,1409.0,1292.0,893.0,1972.0,1499.0,2100.0,4878.0,8625.0,9427.0,6865.0,13779.0,10243.0,22975.0,24460.0,16030.0,38520.0,27401.0,4887.0,8841.0,,4965.0,,,4392.0,6851.0,5133.0,8458.0,5587.0,6687.0,18432.0,73973.0,131604.0,130144.0,138341.0,,50413.0,21937.0,12978.0,19701.0,12516.0,,,9661.0,3903.0,10118.0,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.0,2443.0,553.0,538.0,1324.0,696.0,1998.0,1384.0,2867.0,4481.0,9046.0,7600.0,16113.0,30552.0,19785.0,34689.0,27273.0,10127.0,15473.0,22538.0,3683.0,10320.0,3992.0,2551.0,663.0,,,3971.0,3893.0,581.0,6886.0,11771.0,15885.0,0.0,289331.0,172841.0,41646.0,389879.0,8941.0,23956.0,1267.0,2794.0,2810.0,50.0,3615.0,55.0,376.0,322.0,236.0,4358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46607.0,24710.0,17303.0,9572.0,7573.0,,4542.0,2062.0,1531.0,916.0,798.0,1064.0,3375.0,,,2659.0,,,,,29.0,,,,,,15934.0,14872.0,5902.0,,14192.0,,,,15673.0,12680.0,4870.0,2921.0,826.0,1887.0,1479.0,235.0,130.0,,,,,,4316.0,,,13109.0,4428.0,72167.0,175185.0,616.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12462.0,22133.0,12875.0,11301.0,8890.0,6625.0,4974.0,3713.0,4736.0,4797.0,4798.0,3938.0,5193.0,5155.0,,2455.0,1450.0,574.0,262.0,136.0,63.0,60.0,174.0,1435.0,4702.0,16575.0,34912.0,72143.0,87342.0,38074.0,25394.0,14577.0,8906.0,5515.0,3849.0,2495.0,1891.0,1443.0,1133.0,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,6848.0,,8792.0,10712.0,12974.0,15391.0,12873.0,23853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.0,,1121.0,859.0,202.0,0.0,0.0,206.0,460.0,1442.0,3226.0,5552.0,16529.0,20402.0,30082.0,22694.0,31344.0,38168.0,17240.0,20688.0,22023.0,6734.0,3151.0,3299.0,3989.0,7871.0,8889.0,8699.0,7940.0,5067.0,8157.0,11164.0,11654.0,12843.0,,,,,,,0.0,7308.0,,,222.0,72.0,,4736.0,7574.0,5838.0,8478.0,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3328.0,2651.0,3995.0,4053.0,9439.0,10082.0,10704.0,13307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,,1070.0,7405.0,12760.0,7275.0,8116.0,5826.0,2829.0,2416.0,7066.0,1981.0,2058.0,996.0,,2081.0,2495.0,5756.0,3140.0,6296.0,12855.0,13528.0,19731.0,18936.0,22800.0,28222.0,26633.0,13422.0,10276.0,28201.0,35758.0,23606.0,20295.0,13059.0,11332.0,11610.0,9699.0,6326.0,3613.0,2956.0,3872.0,4173.0,3171.0,3397.0,2868.0,2874.0,2860.0,3086.0,2329.0,1755.0,969.0,902.0,247.0,244.0,335.0,700.0,1283.0,5122.0,13716.0,13840.0,14333.0,14922.0,20529.0,27135.0,16520.0,13954.0,7235.0,5678.0,3011.0,2220.0,1660.0,1213.0,1126.0,1760.0,3254.0,3270.0,3990.0,4881.0,5118.0,4614.0,25192.0,65240.0,119683.0,72663.0,31019.0,9764.0,2708.0,2459.0,2426.0,2275.0,1983.0,1969.0,594.0,560.0,670.0,563.0,989.0,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25996.0,36165.0,19580.0,17719.0,12776.0,8105.0,7711.0,7767.0,7689.0,6993.0,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,,3039.0,4546.0,4124.0,3989.0,4442.0,4748.0,4303.0,5884.0,5429.0,17749.0,18898.0,27253.0,28244.0,33287.0,32757.0,32247.0,29634.0,25331.0,20744.0,13738.0,10386.0,6987.0,4898.0,3203.0,750.0,475.0,255.0,173.0,85.0,58.0,26.0,15.0,6.0,3.0,1105.0,750.0,534.0,370.0,246.0,153.0,94.0,53.0,29.0,15.0,7.0,6.0,183.0,111.0,71.0,33.0,42024.0,47.0,26703.0,13240.0,10877.0,8893.0,7166.0,5963.0,4763.0,3906.0,3106.0,2537.0,2015.0,1643.0,1301.0,1062.0,847.0,710.0,580.0,475.0,46401.0,22070.0,17778.0,14456.0,11898.0,9924.0,8391.0,7193.0,9260.0,2841.0,2560.0,2335.0,2152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,,8197.0,9946.0,10140.0,7940.0,6173.0,5211.0,4316.0,4517.0,5740.0,4459.0,2084.0,3657.0,3480.0,1692.0,2196.0,2316.0,1434.0,2467.0,2481.0,2899.0,8119.0,5587.0,17414.0,18637.0,19833.0,20773.0,27807.0,32249.0,,32018.0,25985.0,18591.0,,15851.0,13660.0,14655.0,3988.0,16463.0,15621.0,,,,,4908.0,6272.0,,,4349.0,3587.0,3280.0,2860.0,,2461.0,2148.0,,2923.0,4981.0,,,,,8529.0,,6888.0,,,,,,,,,,,,,,,,,,,,7398.0,7857.0,8528.0,8454.0,7811.0,7669.0,7493.0,8392.0,,2881.0,2321.0,6435.0,9168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,,7270.0,7338.0,8691.0,11661.0,18422.0,22992.0,19027.0,,29307.0,42193.0,37205.0,37051.0,,57885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,12603.0,,6115.0,6875.0,7417.0,6886.0,7161.0,7579.0,6637.0,6048.0,6888.0,6960.0,7245.0,,,,,,,25943.0,8653.0,10958.0,35917.0,,41927.0,27730.0,21720.0,16240.0,22800.0,19727.0,11541.0,8604.0,12173.0,2531.0,5395.0,2969.0,5251.0,6870.0,6140.0,5811.0,,4889.0,2462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.0,6223.0,,32995.0,41348.0,63140.0,68950.0,31570.0,49041.0,34780.0,103600.0,,,0.0,0.0,39881.0,,,22017.0,36718.0,18922.0,32174.0,40439.0,55776.0,,64537.0,61427.0,42186.0,27153.0,8766.0,8358.0,10533.0,0.0,11817.0,11047.0,12113.0,15205.0,15894.0,17635.0,19546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,,12606.0,7980.0,11936.0,4329.0,5038.0,3464.0,2023.0,3585.0,9673.0,6122.0,13087.0,3218.0,4336.0,,3702.0,,6073.0,,,13125.0,8216.0,4388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,,14492.0,10038.0,12557.0,7071.0,6427.0,5117.0,3101.0,4134.0,3774.0,9134.0,2590.0,10030.0,4570.0,5383.0,4146.0,6307.0,5915.0,5249.0,6104.0,8820.0,14549.0,1333.0,15883.0,11973.0,14357.0,3459.0,6790.0,5521.0,6346.0,3671.0,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,,26129.0,22175.0,14832.0,5847.0,7199.0,5461.0,2920.0,2637.0,9733.0,10004.0,3511.0,5674.0,5612.0,4281.0,4850.0,11349.0,8172.0,7496.0,9317.0,17089.0,15201.0,3026.0,18460.0,20853.0,12863.0,3102.0,11175.0,5238.0,9529.0,7611.0,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,,14492.0,10038.0,13256.0,7358.0,6427.0,5550.0,3135.0,4134.0,4910.0,8948.0,1887.0,11480.0,6106.0,5345.0,4329.0,6693.0,6345.0,5249.0,5667.0,8820.0,14549.0,7446.0,15883.0,17963.0,13178.0,11438.0,10765.0,5521.0,6329.0,7445.0,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,,35207.0,14348.0,16084.0,9848.0,7540.0,6475.0,3385.0,4527.0,5886.0,12194.0,2498.0,14084.0,5958.0,6962.0,4768.0,9934.0,7418.0,7394.0,8622.0,14904.0,20567.0,11806.0,22619.0,38556.0,24165.0,22394.0,20583.0,94767.0,42838.0,26557.0,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,,40236.0,26477.0,15420.0,7851.0,9360.0,6098.0,3356.0,2838.0,12801.0,13651.0,12833.0,8983.0,6498.0,4729.0,5262.0,16045.0,5830.0,7122.0,10392.0,34251.0,23540.0,10368.0,14176.0,53786.0,47326.0,11279.0,21096.0,79699.0,64060.0,26351.0,22122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,,21523.0,14348.0,16756.0,9848.0,7519.0,6122.0,3385.0,4929.0,5503.0,11209.0,2172.0,16255.0,6899.0,6014.0,4826.0,7955.0,7716.0,7394.0,8330.0,14015.0,20567.0,13325.0,22619.0,41599.0,29132.0,22394.0,17370.0,94767.0,31817.0,26557.0,16823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,39677.0,42918.0,49651.0,0.0,0.0,0.0,2444.0,0.0,1537.0,3513.0,9530.0,10511.0,7016.0,6737.0,7925.0,6594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,,16904.0,14717.0,11748.0,3741.0,5210.0,3722.0,1583.0,1927.0,4039.0,5249.0,2790.0,3574.0,3704.0,3731.0,3836.0,4864.0,4923.0,5958.0,5546.0,9350.0,18805.0,9997.0,27556.0,35181.0,17742.0,17109.0,16318.0,33505.0,31856.0,25068.0,16466.0,12006.0,13746.0,12547.0,10470.0,4000.0,3337.0,6063.0,7236.0,5581.0,5116.0,3658.0,4196.0,3074.0,3028.0,2523.0,1143.0,1034.0,299.0,168.0,151.0,174.0,876.0,2294.0,25664.0,13271.0,30310.0,52447.0,38401.0,22528.0,33125.0,35923.0,13758.0,22664.0,6113.0,5921.0,3961.0,2807.0,2093.0,11115.0,2686.0,3024.0,4137.0,2674.0,4590.0,7910.0,89973.0,112614.0,784597.0,240296.0,147322.0,72133.0,22212.0,7589.0,2653.0,2963.0,1465.0,864.0,526.0,767.0,7493.0,8249.0,0.0,17.0,858.0,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,,9273.0,13076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
