,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539495238749528,,,,,,,0.4051863871907139,,,,,0.3253443904771522,,,2.0362813570158487,0.7829545387601639,,1.022566263190982,,0.505553270539831,,,,,0.06680840765455152,,0.5338223055086093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.3482336906704619,0.10928938263825827,0.476943928177057,0.37996254612898905,0.19788406068894643,,0.2953011914441681,0.2560056144850613,0.39469444245254554,0.39395562096392145,0.4012467515873547,0.36014644299561105,0.4266923809018441,0.47409682418425586,0.38136134277499717,0.46783099853287,0.5031623313272472,0.5409332406257273,0.6351308317304686,0.31452614696397985,0.29705622502372186,0.3036191687474074,0.11116903392467781,0.28459666223524516,0.20207717735904746,0.12105133956802851,0.13965464240973902,0.360249188885957,,0.6366475796202684,,0.27291456442383916,0.0972169497278253,0.22894514769747004,0.2610009111956937,0.2589191909205282,0.41849647955223884,0.21326752512075392,0.2997344017336251,0.1257408137405313,0.20900536981064038,0.6497310380423509,0.5892560755130093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4830407686696423,,,0.1275006140054656,0.3787307431583181,0.40384239474713995,0.26754128250857556,0.31215615720016915,0.4462445249894407,,,0.8703965281150782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.3342939371141159,0.5624371466151732,0.10416035798155321,0.2048243659460928,0.10020438423811673,0.08785641500944003,0.19105655246517067,0.3861647355761945,0.47609712294088924,0.5841387873629772,0.3833807628497029,0.262776778158018,0.1855423578223703,0.36431482769016926,0.4993817777038578,0.7855335496186221,0.41910949245994633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.639597295036159,0.3995215643739904,0.26608193183449486,0.28969940287666374,0.4072526255974853,0.2689415772751709,0.3495352163616067,0.4095602873044997,0.5781027059777042,0.6112239782659016,0.6286562508115023,0.22140130989503615,0.1563030919709274,0.19438810538948542,0.3796322298454768,0.8903949818654705,0.1632252701291168,0.4214829729628803,0.05649749364166512,0.1892967151703159,,0.22205818093152507,0.32539784844991115,0.17142095473989818,0.7108765819334941,0.4210617282096662,0.4060712465436247,0.3490901518950782,0.7012647938782718,0.5052058780246652,0.09086544473467727,0.23333874315460396,0.5249023484025659,0.8317546938899288,0.3537857928184145,0.6605663190400635,0.3690075546152305,,0.17635872795720228,4.1854697305278705,0.24861199214890795,0.25765745019820563,0.5098753303766579,0.4374133010467909,0.45967221501919564,0.7586037993705516,0.4330942110182222,0.47230383590705544,0.7366314690075677,2.473094976156905,0.8137650991695462,0.9688095854553109,0.31572138339432193,0.25017102486675025,0.5301512297029836,0.10207696593194693,0.15436200424960284,0.07421334151935265,1.0033321919435254,0.5967762488838123,0.2654311299426412,0.15992554827021704,0.30899253636878765,0.19164502842265083,0.12203175556702373,0.09260448955911495,0.3796112290091374,0.23706107800757376,0.3137012480982457,0.4051282400459803,1.6713850832022663,3.5129919915845624,3.131364511316356,2.056389970746939,0.44456610997818335,0.3239287000251247,0.40844254002105157,0.21653968781103655,0.3626059889393295,0.12097618518696837,-0.39283801076690106,-0.23076882027500265,0.0060906992935384485,-0.15453358826829006,0.6070172067981207,0.8885505339084107,0.3993730525902246,0.699169611642428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.24028972946373778,0.3675056323447714,0.46091486022381195,0.5111434745391932,0.183671317777242,0.21266272662359612,0.22632024935284098,0.2135113449137312,0.3261139987314656,0.3057829620965641,0.07037897837640229,,0.6629201572848838,,0.9135531415883665,0.5046150714207802,0.25031425410607083,0.6044990306036495,0.13793847976494714,0.182005215858643,0.11003715621043218,0.2563660401007018,0.14186305911004105,0.18468090397051323,0.21892055389922332,0.5577631172749474,1.0096949490822396,0.7554191487574498,0.7850191885536532,0.8938232719469393,,1.0190422803425578,0.6594264354345637,0.13854752407473112,0.24986806961789243,0.43049411669941984,0.5488270286500055,0.4698433315085302,0.5135722435646078,0.23884765636899524,0.470586004313764,0.20846757301015384,0.2778533070157039,0.23366485799813333,0.24745765026569744,0.1012816759193458,0.19945830848375662,0.11421357033058077,,,0.3492472071666365,0.501985282828067,0.2402002138866624,0.17537527631026012,0.2421727891984601,0.32947163850492384,0.35348186349163285,0.15743805913650172,0.3706305293734684,0.3620263665173662,0.22175316681279184,0.5130581267056242,0.4853353195271667,,,,2.5022150526212146,1.3984052119692838,0.2209151005384341,0.19944012679657008,,,0.35833045700136423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,1.9138661711021236,0.8370290052847257,0.46322130026015085,0.40457025277729974,0.3257277362817351,0.30329220770290716,0.28076751782951326,0.20616018789791796,0.39978548086467486,0.49946941159402836,0.5424959480934509,0.5477536430722107,0.3273069523425708,0.12808611751035884,0.35983599663121957,0.43722355009292935,0.5640498479331563,0.6764655534900069,,0.49144533077112185,0.44351899576998005,0.4378331888964362,0.2662562346215066,0.16939860635102444,0.11187534055764287,0.23472271175292853,0.3884352355407855,0.39896116856441743,,0.33406702487561807,0.16132825528697606,0.10850523389734198,0.11589821818696472,0.11018262204607077,0.47990622726687576,0.5460833231921962,0.5540038430300648,0.5790857539953007,0.6041445669053471,0.5687632382275669,0.6950696804602274,1.7979959661183822,0.23070824134089535,0.39449136302451004,0.4017316959054699,0.3764976139709616,0.47044674504105854,0.1967139739165027,0.3950046351547819,0.30890015353587685,0.5800843192845015,0.48378719466147213,0.48104820390511155,0.8682750041363091,0.7812214679831417,0.7185631373927437,0.7863083583871714,0.07323179878200128,0.169780556689811,0.5967258616624825,0.37358917944374437,0.30824943037014374,0.15395155005063693,0.20017179519344394,0.38495136236992816,,,,,,,,,,,,,,,,,3.5616721900851305,1.034685032369902,0.6558599296092735,0.7011002846446428,0.6808306176260436,0.1013976726109713,0.8317219696204934,0.4000462052635625,0.40377068184968046,0.4605979056109819,-0.46496171478053955,0.24126154005944753,0.31210282320062005,0.46297110350681636,0.6362656627833765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.3799052707040793,0.48747792851258664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.5919961183393467,0.6373514957264959,0.9326955533632668,0.9438493845144558,0.6959109536229371,0.4771516092137379,0.3031273487732841,0.45533423316405475,0.4094423321742635,0.33623635167667487,0.3301329975147219,0.2876872194447067,0.10806046653606105,0.1649151355328018,0.271837126227748,0.4349126347108423,0.5640621785272874,0.27715967950765685,0.529316617572009,0.43431567961203477,0.7771806394846958,1.201414724589374,1.222384020767437,0.08350073405694873,0.15182235648551612,,0.5110645484026805,0.6519792183308479,0.18203713811244293,0.25125673173922725,0.26977636864337795,0.4546932172086334,0.22283972336911084,0.3401083687485712,0.15809486478735055,0.20449402045736076,0.1533723072371916,0.8717067319902647,1.254596797561727,1.4427180582292018,0.6330650080304937,0.1498171671553685,0.19426826156037244,0.19864199411107725,0.17453245052066133,0.2848045619241149,0.37073794232577256,0.39185059321163057,0.4129871766558485,0.6751062108585592,0.49984869545428906,0.6528835421867548,0.3592219107008752,0.16672205185590536,0.15966201505670863,0.3526366673402506,0.8690334685934723,1.1490525495427981,0.1109861866300459,0.037055444351456066,0.2816419426254376,0.06138060099162657,0.05518777614064328,0.04001542578782932,0.052767689733094744,0.1314001200332399,0.2931990094107739,0.5167897903371663,0.6513578647396521,0.5616015991433729,0.17334476429078266,0.2995054253561382,0.3052916596808672,,,,,,2.7701737126155086,0.111142131469072,0.2591444707703441,0.19687550073145027,0.28798041389400525,0.4805125451289389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5085280746667912,0.5573098860358988,,,,,0.4368010984468855,0.47710391519455236,0.6583605922885185,0.46981165670484815,0.5377202692403307,0.2942432789329383,0.07414241622798647,0.3369841053670703,1.3431696569518505,0.550523614998659,0.5924250859688608,0.1757638883187902,0.11338646982483432,0.20064078325770995,0.05077378997598811,0.07977293785164918,0.06773980438711667,0.07164617276899184,0.10715624154352205,0.2477932833093715,0.3839487203955812,0.506041641632265,0.39717512386163356,0.2676660876079804,0.26217648546626215,0.34391214051323626,0.31066938237144665,0.402218120536913,0.4474464155636915,2.83272128482752,4.47329878786446,4.717785967241637,6.358200888645343,1.2561150573579125,1.1152912090917562,0.2539403326212065,0.4274522100140387,,0.5512826253526886,-0.08033549167615782,-0.01802593069226794,0.04338276605820875,-0.061740691788920665,0.6421324225089566,0.43761739056589144,0.24318328534569664,0.5312678139255483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.19077993950578892,0.5718352819360205,0.29643968489701433,0.16701878668808198,0.3590311950884144,0.30791506620815157,0.35908648263871945,0.6056351532020543,0.4998640454495993,0.3747204554477572,0.36545513117098277,0.5217768393768104,0.5014647227641668,0.2730818653206481,0.36063461952362746,0.41959360461897743,0.6040454075708648,0.4751571399410668,0.4576442179266279,0.18245162144903365,0.11880266341588443,0.14566459888656821,0.22698210482530165,0.41444113713671177,0.23431768394795546,,0.19433242615161528,0.7122961416158257,,0.3090472473220018,0.2729356454747758,0.23930995455098186,0.2018696158206052,0.37722870670920505,0.10203117485439991,0.3396307273225432,0.39054992096426333,0.27348175766005556,0.154877798584946,0.21700654908756956,0.2735885328085382,0.6505768191010459,0.1644278254929646,0.5336874290741085,0.6707464744671569,0.4740076826750601,0.7166437157387227,0.5305053722399624,0.535217246001283,0.6999148864144354,0.4441123807852367,0.6381658364181846,0.5703744560020776,0.5680298095368279,0.596935608419908,0.5805074966606518,0.38670424630974576,0.2001569927686996,0.18261520338558454,0.11321326654121402,0.27905510267128064,0.10880066218648533,0.12056555894596266,0.14771733666018608,0.14599989512882644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.17446135573207203,0.343223479894453,0.21391837421868404,0.16680821151078828,0.28305747297970435,0.49547686403258684,0.5564181448040618,0.1328043990861523,0.13441602858796836,0.18305560689149927,0.2874651222153932,0.11818358580619384,0.10247562702350399,0.21007926149094172,0.46010795265861315,0.36817926036476556,0.19976920562644063,0.1578222579233932,0.127079746177499,0.22989842180407233,0.21080426513293402,0.22031654595351804,0.10831887880222796,0.19074409218493635,0.16174685300143654,0.7973093884677558,,0.47765663200082575,0.1931824377801435,0.14199188957968936,0.16742399654577772,0.2627187230052056,0.1259915285529832,0.42613848161790585,0.14835504267224744,0.13600610827389906,0.09425549744751106,0.24818656303096406,0.45823366348132505,0.8885539715534171,0.3111364802026347,0.5206958955045522,0.5783912895533364,,1.2240180084978975,0.33039805287660334,0.17061744920742433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.155418300552364,0.38736344732788125,0.49388826529330143,0.18148213531740212,0.14456818319195944,0.7538611721369589,,1.0804112505162633,0.558323521263676,0.19762565789421832,0.2711375255761882,0.27183760446611205,0.22321268829227556,0.30946733564124507,0.1471988822917116,0.22096454140946997,0.16701830856704625,0.0950542193880685,0.463595839630721,1.2333974591122445,0.7610652799449056,,0.9812196258091782,0.9935177852235421,2.412866389274156,2.1993326004293494,0.779510808989811,0.9328320210142853,0.19304264077104008,0.28249501983244757,0.4401201521390694,0.471207313370276,0.4149363639652887,0.45060779704121356,0.33768876742873954,0.12915677727418903,0.13357810480329618,0.1894151424531143,0.2381570537962682,0.1994115114641049,0.07721506590178621,0.09428382080681594,0.2574766597892069,0.2403762362901718,0.41738052397296854,,0.23910543914028973,,,0.3435409469404941,0.24569479005826605,0.4562617548374676,0.3000917763410719,0.42428643223596546,0.5676151747477591,0.47377441538838083,0.3284181809372314,1.1558554152399763,2.468748823876418,3.3815461138948777,,1.763150631623376,0.5973759440634946,0.825548311836252,1.0134001789361555,0.7360625467472357,,,-0.3673327167220501,-0.09880620886916958,0.2862575892325428,0.27646268184420175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.388783325627986,1.3476564095947703,0.3612683539585775,0.12215980069000167,0.24444794625031382,0.6238017620559166,0.46682158741315377,0.8420154502726687,0.728855197986477,0.7973932420767952,0.4288115295554976,0.5385243475512664,0.08607673143151554,0.24835583338201028,0.05562108147251249,0.14715112320443732,0.1738731273673969,0.19045693780134296,0.5280130015233665,0.542587345391721,0.703183242120178,0.5296322438661599,0.13126417678154745,0.27300439693428047,0.3871248360690006,,,0.5692017691998248,0.4341048113689707,0.5693284641281731,0.6440439462566818,0.3382384146996025,0.6571072332305116,1.0,6.15927151866887,4.190894689283013,3.1248020828307754,7.2781446502189056,1.3983855532235956,0.6437757901641297,1.35642940946863,0.5233783575257701,0.3297342605131567,0.17496489713295788,0.41122654856277463,0.28080884968708497,0.6066279631423988,0.9575431596131246,0.8870603444188377,0.5334368638711438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15230756678364796,0.38137204627051846,0.8790878265679696,0.09579393243158875,0.3393768089747836,,0.4252511895554602,0.4300161292453896,0.08949871429893676,0.5220774218206186,0.09488702448111426,0.0,0.08295143000637599,0.23097520459729326,,0.8691552158359471,,,,,0.3382815551899995,,,,,,0.0,0.7935371527868368,0.7906213010854388,,0.5201878854457408,,,,0.19256403872002584,0.25318096853768013,0.17736202708287074,0.03233311363590534,0.05643860661526851,0.2993888405427471,0.2687956252874783,0.0,0.5838534960717454,,,,,0.4665543868261064,0.6332144027659005,,0.5076312150503172,5.6292585131406625,5.732015419732892,7.456544364883165,0.5702673068086237,0.25575958864735676,,,,,,,,,,0.0,0.6829145550713405,0.9983728614349767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39925063229782054,0.36676605470544693,0.13934194201154712,0.1391142399668325,0.26919482334062433,0.2102188260610161,0.06409331084604107,0.12943031289622828,0.11959390406578049,0.3088675575546671,2.8027785308927102,1.024041919187051,3.6278959428351096,1.7749342296523283,,0.4817052492638847,1.4702473966933052,1.3188210191128458,0.4485822608564763,0.35191954769910494,0.5257784944532995,0.7304866095689795,0.8170812990794991,0.883646047295226,0.3049113109631157,0.8735255851443863,0.25316975621251103,0.19072671108203781,0.3719960161487983,0.14827769817362332,0.12238749808552574,0.7307366596999254,1.381738420737103,0.6188003019693876,0.2014274166416281,0.2312268733447229,0.18369675075351297,0.3774980478009998,0.4712548505833463,0.5473763150594966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.2100650670216443,,0.21404351542216296,0.1338073280175594,0.2086501118340688,0.14270982267949922,0.06505505658276477,0.09851407278158829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7970951502827835,,0.82321973449574,0.25005934909524885,0.28532065594607925,0.18153169657900042,0.3749327733288952,0.4129602335752986,0.35169530341082433,0.44375822502659956,0.41002933771546696,0.48636050381565815,0.28068770186824704,0.1105305861817181,0.03157193388722655,0.05753407462958128,0.21493834398252223,0.2779099625548222,0.06779676553659486,0.05665385808933632,0.14043989647445748,0.14925271208984678,0.245302516545176,0.09714052169337101,0.19867600992557513,0.3351840288282532,0.49966045754399113,0.4617071557849719,0.29608463878241115,0.47277512041776376,0.3802798814617671,0.4347875109791525,0.5845138511372472,0.5527162280670737,,,,,,,0.7981479064502855,0.7236736573830281,,,-0.25708313857188553,-0.3719046349180739,,-0.41680551504465585,0.2507890502044781,0.41486607470484255,0.3693964149561818,0.6278445294888386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017592469129709,0.4561210105215683,0.21121220678281966,0.4692253662225281,0.2593288116160454,0.4122399227396054,0.5589884033566919,0.42565914847069475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9274157985566788,0.3119672346256359,0.2630171486831724,0.26144277041626035,0.2268132884188469,0.1859103686035205,0.21808792238150743,0.3730500968072477,0.5766277336825518,0.3883055175898137,0.21787223841097342,0.6445981269858845,0.5692665826023128,0.27019674195754845,0.25039655775533576,0.3311054759312134,0.4828038133433229,0.4736093191700032,0.154326906406961,0.19816463650391056,0.11469982872979917,0.09395089445706764,0.2174756619955025,0.5935433977691291,0.1330271507080468,0.30749531958752757,0.21968478244467793,0.5403356156699566,0.5480672341327224,0.9055466779121741,0.1923362710457706,0.24279078060218914,0.24869000338054775,0.3441293138206855,0.37510681261755774,0.5774426712034163,0.277023246001596,0.28184980486510863,0.3299279025828229,0.11243267352861841,0.19992197773299655,0.709189904867067,0.5965056163523698,0.3972861041974967,0.7740530798846365,0.2740306968558568,1.1601311560222793,1.2291579757514506,0.4742582408392976,0.596018264694697,0.6311911816637754,0.7731847292947365,0.633709983853853,0.6733150842875554,0.5841886359102262,0.5032263426130379,0.5773398461799099,0.42489696596760596,0.28141654860580434,0.11644456161629224,0.23338069805239012,0.1256116554026596,0.034192181785791094,0.030517930434344077,0.20281887310058094,0.28148458986569563,0.36473322422652177,0.17050343585391192,0.1983885348948988,0.3198005256279771,0.5410196312839075,0.5424077958622145,0.36861003428420036,0.5123642166138195,0.4495076221080534,0.35274705361397496,0.49496271284959276,0.41883201931468833,0.4352973573350881,1.9104690390342616,4.041305727317182,4.737095967850016,2.550619296961049,0.6569338452852984,0.7269825723113743,0.8329895700006043,0.8913794293996193,0.9558015302458265,0.42996989261810725,0.21656610458230874,0.0194046711382682,0.0539631557485073,0.6696717144082948,0.5467187260600314,0.49522425504915885,0.5728212039655608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6461325370332881,0.3201037363158135,0.6159009298154479,0.11131106020052486,0.1273947645632589,0.20511215289120505,0.12192097516933478,0.19135785423109597,0.2344431248868832,0.20282195023507157,0.2557836393757601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.8311829570194175,0.8731512202526378,0.9104821599907469,0.5307689719541099,0.3720881699018249,0.5970099980133087,0.6803168036280096,0.7242234073304908,0.7452896140514548,0.5228219221951331,0.6658864357339214,0.6967033154424176,0.685765496407734,0.3064837848200291,0.5281957962971101,0.4792521767738344,0.5878785569126004,0.5273601145612858,0.35442823641278953,0.322002545890808,0.17436763755752782,0.42875853547042747,0.5847237221070789,0.6675986929205229,0.7592730953735333,0.8296554391578621,0.8196785120129836,0.76954079407704,0.7556241851604311,0.433261210337327,0.8247695868007325,0.6143283444882592,2.8274578637425116,4.029650782643155,0.6441037336888545,0.5017796963495766,0.39433864671199526,0.42976037001296613,0.4088599526009208,0.6296013956874966,0.825388672898065,0.9054943742485868,0.9561523134949164,0.977787207916524,0.9871391677329948,0.9915360002898499,0.3222730873602745,0.5651760435619122,0.871844892616263,1.1778010916091088,1.6063667957006282,1.8743366818079379,2.3469178147179055,0.9694165908946633,1.0137112814419702,0.6027121811020595,0.40290630415344153,0.2641412898516611,0.265445265970715,0.508243256507369,0.6722583384361004,0.7757977110387703,0.8551216035931257,0.9166092983255152,0.9484790350481946,0.947022535035126,0.9273286230438436,0.8132416442435682,0.4010594075847075,0.18983899288603134,2.5573486759312214,2.0860946914176246,1.774188830341043,1.2670052908343172,1.3201477933147316,-0.024468079683865968,-0.04015115835256416,0.13626730349312116,-0.014011050858983853,0.8842977694764079,0.9704219500555065,0.9925491514351391,0.9976587110288192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
