,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,131.0,21.0,69.0,19.0,11.0,16.0,33.0,93.0,95.0,246.0,134.0,533.0,733.0,893.0,1423.0,1371.0,2065.0,1448.0,1461.0,1672.0,2084.0,1579.0,1379.0,2248.0,,,1111.0,5318.0,2679.0,3083.0,1706.0,9143.0,0.0,4741.0,11476.0,4292.0,10023.0,1566.0,1045.0,752.0,1226.0,161.0,197.0,150.0,434.0,672.0,989.0,1244.0,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0,1031.0,801.0,845.0,728.0,,575.0,540.0,532.0,512.0,563.0,1530.0,1254.0,773.0,,137.0,,,,,15.0,,,,,,100.0,147.0,,,,,,,716.0,1022.0,1605.0,760.0,976.0,1130.0,1178.0,1114.0,1254.0,,,,,,3338.0,,2304.0,18144.0,25676.0,14412.0,2961.0,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.0,822.0,793.0,735.0,665.0,664.0,967.0,947.0,1377.0,1983.0,1849.0,1889.0,821.0,510.0,,438.0,304.0,163.0,62.0,41.0,27.0,17.0,14.0,17.0,87.0,57.0,150.0,421.0,715.0,856.0,1565.0,1947.0,1470.0,1429.0,957.0,683.0,633.0,714.0,720.0,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,182.0,,451.0,786.0,811.0,1710.0,1278.0,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,134.0,40.0,0.0,8.0,11.0,15.0,16.0,24.0,59.0,93.0,161.0,367.0,620.0,1007.0,1005.0,1233.0,942.0,1545.0,1278.0,958.0,1283.0,1761.0,1531.0,1300.0,2184.0,2756.0,2319.0,2371.0,2374.0,3314.0,2978.0,1722.0,4107.0,16026.0,6715.0,15780.0,5409.0,3967.0,3545.0,1531.0,,,637.0,817.0,,908.0,1281.0,1866.0,2217.0,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.0,3071.0,2568.0,2283.0,2875.0,3618.0,3178.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,26.0,36.0,48.0,56.0,21.0,26.0,100.0,61.0,68.0,,15.0,9.0,8.0,7.0,137.0,112.0,192.0,194.0,249.0,642.0,971.0,686.0,1060.0,993.0,1096.0,934.0,1043.0,1604.0,1686.0,1433.0,1093.0,1279.0,1074.0,710.0,646.0,891.0,720.0,743.0,1440.0,1813.0,991.0,659.0,329.0,334.0,245.0,231.0,125.0,38.0,10.0,17.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,3.0,35.0,34.0,29.0,34.0,123.0,20.0,27.0,24.0,25.0,24.0,42.0,13.0,12.0,15.0,82.0,74.0,250.0,269.0,1718.0,1167.0,1613.0,1388.0,1028.0,633.0,460.0,763.0,1272.0,1142.0,933.0,888.0,851.0,810.0,767.0,614.0,773.0,729.0,865.0,968.0,1372.0,1258.0,816.0,271.0,227.0,171.0,164.0,115.0,79.0,76.0,58.0,3.0,1.0,0.0,29.0,47.0,86.0,207.0,378.0,577.0,718.0,869.0,1066.0,975.0,1052.0,1341.0,1296.0,1258.0,1411.0,1484.0,1293.0,1738.0,3251.0,3156.0,1292.0,3443.0,3440.0,3866.0,2251.0,4085.0,15600.0,14837.0,13575.0,6430.0,1709.0,688.0,519.0,348.0,401.0,418.0,519.0,762.0,828.0,1071.0,1465.0,1476.0,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.0,,801.0,798.0,742.0,859.0,745.0,843.0,1055.0,1321.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,38.0,37.0,37.0,36.0,60.0,228.0,279.0,799.0,1036.0,1570.0,2008.0,2069.0,955.0,630.0,521.0,668.0,1007.0,1100.0,1124.0,1031.0,1014.0,861.0,819.0,704.0,457.0,606.0,546.0,527.0,499.0,506.0,1021.0,712.0,671.0,634.0,254.0,160.0,165.0,122.0,96.0,70.0,55.0,51.0,41.0,38.0,36.0,41.0,2473.0,3143.0,3705.0,4069.0,3355.0,3045.0,3564.0,2722.0,3013.0,2990.0,3127.0,2631.0,2620.0,2242.0,2141.0,1650.0,1509.0,1666.0,1485.0,1455.0,1630.0,1072.0,7354.0,1729.0,7791.0,5663.0,3290.0,1397.0,998.0,702.0,487.0,334.0,226.0,152.0,101.0,66.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,537.0,1128.0,1170.0,705.0,1100.0,864.0,862.0,,880.0,1568.0,750.0,671.0,545.0,604.0,,441.0,535.0,590.0,521.0,564.0,,1180.0,,786.0,418.0,421.0,296.0,267.0,,,41.0,,39.0,33.0,,80.0,,277.0,,639.0,819.0,998.0,943.0,1199.0,866.0,1339.0,,,1126.0,1238.0,1101.0,1199.0,1994.0,2993.0,2660.0,620.0,,2322.0,2094.0,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,48.0,43.0,54.0,59.0,51.0,48.0,58.0,47.0,57.0,53.0,46.0,46.0,42.0,46.0,66.0,51.0,111.0,112.0,138.0,299.0,673.0,506.0,1517.0,912.0,1512.0,789.0,1053.0,1191.0,,405.0,645.0,676.0,,554.0,470.0,468.0,399.0,530.0,618.0,,,,,246.0,179.0,,,242.0,45.0,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,109.0,157.0,193.0,252.0,667.0,1141.0,1057.0,,1004.0,1154.0,1065.0,908.0,,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,52.0,50.0,49.0,41.0,41.0,43.0,44.0,53.0,61.0,,,,,,,648.0,508.0,686.0,960.0,,993.0,952.0,1026.0,825.0,843.0,789.0,773.0,638.0,775.0,606.0,737.0,681.0,793.0,673.0,790.0,696.0,,325.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,378.0,597.0,597.0,785.0,824.0,1300.0,1340.0,937.0,,,1335.0,1280.0,1541.0,,,1667.0,2849.0,3004.0,3169.0,2737.0,3153.0,,11880.0,11789.0,14475.0,6573.0,3350.0,2380.0,1948.0,1885.0,1444.0,853.0,367.0,718.0,1283.0,1481.0,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,0.0,0.0,67.0,66.0,24.0,33.0,76.0,55.0,82.0,26.0,38.0,26.0,25.0,,103.0,,507.0,,,1638.0,1118.0,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,18.0,58.0,73.0,55.0,22.0,29.0,55.0,53.0,62.0,42.0,22.0,26.0,23.0,69.0,91.0,64.0,185.0,135.0,139.0,834.0,1077.0,386.0,933.0,915.0,620.0,542.0,667.0,1761.0,1082.0,886.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,41.0,57.0,59.0,44.0,14.0,27.0,152.0,37.0,41.0,35.0,28.0,17.0,20.0,129.0,76.0,82.0,229.0,114.0,150.0,2889.0,1179.0,255.0,992.0,953.0,642.0,506.0,690.0,2276.0,1068.0,825.0,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,18.0,55.0,77.0,66.0,22.0,45.0,53.0,53.0,62.0,55.0,23.0,25.0,25.0,52.0,93.0,97.0,185.0,258.0,180.0,995.0,1851.0,386.0,876.0,961.0,620.0,540.0,794.0,1761.0,1090.0,892.0,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,18.0,59.0,74.0,57.0,22.0,31.0,55.0,49.0,62.0,43.0,22.0,27.0,23.0,69.0,92.0,68.0,186.0,144.0,145.0,872.0,1189.0,399.0,1014.0,963.0,653.0,576.0,742.0,1956.0,1412.0,956.0,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,41.0,57.0,59.0,46.0,14.0,27.0,153.0,38.0,42.0,36.0,29.0,23.0,24.0,130.0,76.0,83.0,231.0,122.0,156.0,3140.0,1292.0,260.0,1079.0,1048.0,635.0,521.0,768.0,2561.0,1427.0,885.0,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,18.0,55.0,77.0,67.0,22.0,45.0,53.0,53.0,62.0,55.0,23.0,25.0,25.0,52.0,94.0,98.0,186.0,260.0,182.0,1015.0,1949.0,399.0,904.0,986.0,648.0,552.0,842.0,1956.0,1188.0,956.0,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,47.0,42.0,39.0,43.0,43.0,45.0,42.0,42.0,43.0,44.0,45.0,43.0,43.0,41.0,41.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,40.0,39.0,39.0,46.0,21.0,26.0,52.0,42.0,56.0,40.0,21.0,29.0,22.0,67.0,133.0,85.0,168.0,181.0,197.0,821.0,1147.0,396.0,1028.0,959.0,651.0,698.0,747.0,1284.0,1393.0,953.0,859.0,996.0,892.0,792.0,634.0,772.0,789.0,846.0,1407.0,1341.0,858.0,712.0,361.0,397.0,335.0,302.0,159.0,48.0,17.0,22.0,16.0,14.0,16.0,32.0,200.0,205.0,416.0,1909.0,2921.0,1219.0,1492.0,1406.0,1295.0,2194.0,1773.0,1376.0,1684.0,2286.0,2653.0,1514.0,2313.0,4275.0,3419.0,1694.0,2563.0,2779.0,5360.0,850.0,19209.0,45422.0,10431.0,6838.0,1827.0,950.0,1625.0,1013.0,944.0,932.0,480.0,755.0,1163.0,1360.0,2390.0,3097.0,2615.0,1873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,158.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
