,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,12787.0,21099.0,17283.0,11446.0,12377.0,12059.0,,14349.0,8646.0,5032.0,2994.0,3362.0,2072.0,1876.0,1359.0,1350.0,1552.0,1789.0,1382.0,1723.0,1622.0,,1459.0,1186.0,1123.0,837.0,609.0,635.0,725.0,791.0,1031.0,1401.0,3158.0,5153.0,6435.0,9913.0,12182.0,8473.0,10602.0,11589.0,11492.0,8103.0,7026.0,5133.0,3951.0,,5164.0,,,8581.0,9276.0,8016.0,11476.0,19476.0,9924.0,13798.0,12153.0,13402.0,52220.0,25320.0,,15968.0,9267.0,6628.0,2802.0,2819.0,,,247.0,415.0,1279.0,769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0,771.0,281.0,5306.0,662.0,1560.0,2334.0,2439.0,1019.0,3666.0,4901.0,5697.0,10025.0,10625.0,6800.0,12274.0,12241.0,6773.0,3079.0,6937.0,5927.0,6258.0,4243.0,3449.0,5473.0,,,2188.0,9487.0,1758.0,14313.0,6893.0,9871.0,0.0,13465.0,74477.0,46919.0,42388.0,3638.0,8658.0,2528.0,1248.0,205.0,36.0,62.0,590.0,527.0,33.0,217.0,21643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117.0,6124.0,3837.0,2587.0,1804.0,,615.0,1291.0,169.0,1435.0,1061.0,966.0,848.0,548.0,,6.0,,,,,,,,,,,2369.0,2151.0,2664.0,,3386.0,,,,13000.0,8738.0,6130.0,4569.0,3720.0,2663.0,2307.0,,,,,,,12468.0,12302.0,,5644.0,35113.0,88415.0,100216.0,72489.0,7746.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018.0,7602.0,6091.0,3862.0,2667.0,1681.0,1397.0,826.0,1077.0,1011.0,637.0,1774.0,999.0,1218.0,,1238.0,1080.0,766.0,365.0,335.0,337.0,301.0,1486.0,743.0,3161.0,4383.0,8369.0,7011.0,7481.0,6523.0,8972.0,12266.0,11758.0,12613.0,7257.0,4806.0,4284.0,3758.0,3448.0,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,5130.0,,7960.0,11043.0,17993.0,21730.0,17069.0,11056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.0,,1466.0,870.0,900.0,955.0,769.0,821.0,1631.0,2783.0,3346.0,4459.0,6007.0,7346.0,8643.0,8946.0,7634.0,13323.0,10665.0,7940.0,4547.0,5651.0,6743.0,6146.0,5584.0,5860.0,5627.0,8085.0,9219.0,5353.0,12437.0,15221.0,14481.0,7557.0,13639.0,43146.0,50365.0,63688.0,53201.0,16082.0,1525.0,35742.0,,,330.0,442.0,,1043.0,1533.0,11.0,0.0,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8517.0,10585.0,9803.0,2959.0,14467.0,13535.0,12120.0,9430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,4290.0,5411.0,4834.0,4445.0,2469.0,2426.0,4239.0,5248.0,5711.0,,2586.0,4159.0,5026.0,4589.0,5095.0,6710.0,7419.0,8799.0,16267.0,18390.0,24843.0,22922.0,15438.0,18025.0,19344.0,11007.0,16289.0,16972.0,14644.0,10863.0,7535.0,5883.0,3760.0,3786.0,1954.0,1153.0,1193.0,867.0,1266.0,1481.0,1378.0,1887.0,1627.0,1484.0,1293.0,911.0,1003.0,765.0,723.0,900.0,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,73.0,954.0,2443.0,4338.0,2098.0,3221.0,1280.0,2259.0,2495.0,1910.0,1307.0,1455.0,1279.0,1885.0,3813.0,5913.0,4855.0,5044.0,16838.0,18846.0,18368.0,11361.0,12504.0,14332.0,10980.0,5211.0,9423.0,12219.0,7823.0,10766.0,5809.0,4775.0,3887.0,3095.0,2619.0,2153.0,1864.0,870.0,718.0,1114.0,372.0,1096.0,1089.0,1335.0,1211.0,988.0,988.0,726.0,232.0,383.0,459.0,554.0,940.0,1858.0,2648.0,4880.0,5818.0,4666.0,8101.0,4796.0,9514.0,11185.0,6539.0,6596.0,6373.0,5955.0,5033.0,4456.0,4124.0,4313.0,4506.0,6553.0,8562.0,6798.0,12803.0,14295.0,13296.0,6113.0,14528.0,52671.0,54264.0,21578.0,36933.0,35004.0,4639.0,1536.0,710.0,244.0,83.0,42.0,12.0,345.0,168.0,62.0,100.0,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8048.0,6215.0,4594.0,4736.0,2824.0,2201.0,1813.0,1528.0,1470.0,1441.0,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,4334.0,4058.0,3585.0,2947.0,5639.0,5557.0,17671.0,24727.0,26319.0,19199.0,17201.0,9193.0,7110.0,5980.0,4401.0,4341.0,3094.0,2845.0,1975.0,1598.0,1145.0,770.0,618.0,332.0,549.0,367.0,238.0,152.0,94.0,63.0,37.0,25.0,14.0,10.0,999.0,929.0,856.0,786.0,716.0,650.0,583.0,493.0,436.0,375.0,326.0,281.0,312.0,259.0,218.0,182.0,150.0,122.0,11166.0,5049.0,4530.0,3917.0,3388.0,2674.0,2203.0,1788.0,1853.0,1634.0,1246.0,1099.0,830.0,720.0,509.0,292.0,195.0,140.0,145.0,158.0,12189.0,4613.0,10209.0,7609.0,5532.0,3645.0,2586.0,1797.0,1259.0,819.0,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,19060.0,27356.0,23116.0,17506.0,19064.0,18301.0,13891.0,,16256.0,17175.0,10834.0,7902.0,6575.0,5452.0,,3889.0,3201.0,2011.0,2965.0,1993.0,,1919.0,,2028.0,1523.0,1769.0,1447.0,1150.0,,,546.0,,643.0,831.0,,3001.0,,7495.0,,10772.0,10617.0,9912.0,11614.0,13202.0,9225.0,10904.0,,,5437.0,5194.0,4669.0,5557.0,6512.0,9427.0,9530.0,3116.0,,11227.0,10872.0,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,2136.0,3663.0,3309.0,3229.0,2232.0,2965.0,2475.0,2433.0,3048.0,2660.0,2283.0,4036.0,4184.0,3577.0,3878.0,3685.0,3493.0,5346.0,7887.0,13072.0,16670.0,16924.0,15743.0,17820.0,15933.0,10742.0,19045.0,12231.0,,6524.0,7317.0,7022.0,,4018.0,6030.0,5547.0,5357.0,4600.0,4230.0,,,,,3035.0,2044.0,,,1416.0,1999.0,1115.0,881.0,,1013.0,1238.0,,2028.0,3239.0,,,,,5474.0,,3712.0,,,,,,,,,,,,,,,,,,,,8168.0,1779.0,6476.0,1254.0,863.0,542.0,426.0,299.0,,470.0,129.0,127.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,5982.0,7080.0,8879.0,17110.0,27403.0,35207.0,34397.0,,20828.0,23003.0,16570.0,16455.0,,15810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,2915.0,,3402.0,3779.0,3803.0,3094.0,3482.0,3947.0,4025.0,4532.0,5156.0,5572.0,8433.0,,,,,,,17440.0,11452.0,15227.0,19259.0,,13277.0,9064.0,8447.0,6396.0,,3009.0,1935.0,2046.0,4343.0,6358.0,5148.0,7591.0,3913.0,6466.0,1620.0,2638.0,,73.0,2091.0,512.0,1163.0,1154.0,1249.0,899.0,882.0,2294.0,2399.0,3801.0,,7005.0,7774.0,8660.0,10573.0,9284.0,10001.0,9060.0,6929.0,,,5434.0,4746.0,4513.0,,,7512.0,10560.0,6601.0,8867.0,8673.0,13950.0,,46560.0,62551.0,36030.0,25181.0,7217.0,12194.0,12903.0,9450.0,8837.0,0.0,0.0,8800.0,4847.0,6888.0,6776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,651.0,1329.0,2417.0,2981.0,1621.0,1954.0,3175.0,3864.0,2957.0,2648.0,1297.0,3093.0,3274.0,,3369.0,,3950.0,,,8693.0,8036.0,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,2080.0,3064.0,3333.0,3699.0,2186.0,2568.0,3181.0,4699.0,5010.0,3572.0,2057.0,3181.0,4740.0,3221.0,4027.0,4617.0,5623.0,6483.0,12065.0,11793.0,14961.0,9349.0,8672.0,11295.0,8304.0,3414.0,6545.0,6741.0,4727.0,3813.0,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,4818.0,4336.0,3636.0,3815.0,1908.0,2864.0,3413.0,5518.0,5566.0,4999.0,1997.0,3377.0,4987.0,3632.0,4523.0,6344.0,6853.0,13614.0,22815.0,20624.0,18019.0,10734.0,7889.0,11299.0,10649.0,3375.0,10227.0,7097.0,7092.0,4303.0,2380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,2080.0,3064.0,3008.0,3131.0,2186.0,2444.0,3282.0,4699.0,5352.0,3527.0,2057.0,3613.0,4216.0,3221.0,3996.0,5108.0,4823.0,7946.0,15034.0,11793.0,11314.0,8695.0,9486.0,11295.0,10621.0,3495.0,6545.0,8312.0,6618.0,3813.0,2468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,2154.0,3202.0,3911.0,3372.0,2273.0,2516.0,3566.0,4844.0,4872.0,4604.0,2152.0,3792.0,4392.0,4473.0,4253.0,5035.0,6307.0,7386.0,15354.0,21002.0,25672.0,13362.0,11265.0,17455.0,13871.0,5168.0,13604.0,14978.0,10082.0,6339.0,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,4939.0,4560.0,3970.0,4188.0,1975.0,3168.0,4182.0,4533.0,5935.0,5274.0,2085.0,4018.0,5818.0,4509.0,4649.0,6994.0,7160.0,15081.0,32316.0,29989.0,27916.0,14013.0,16401.0,20937.0,20126.0,4802.0,15602.0,15651.0,13049.0,10679.0,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,2154.0,3202.0,3149.0,3291.0,2273.0,2496.0,3380.0,4833.0,5531.0,3759.0,2152.0,3687.0,4398.0,3435.0,4150.0,5311.0,5511.0,8547.0,17750.0,16802.0,17353.0,13362.0,12040.0,14679.0,14197.0,5168.0,15983.0,15264.0,14242.0,6339.0,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,1398.0,1358.0,1271.0,1405.0,1420.0,2524.0,1484.0,2366.0,5697.0,4236.0,4368.0,4065.0,2565.0,4493.0,4567.0,4107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,4712.0,6487.0,8557.0,3031.0,2007.0,2474.0,3278.0,3864.0,4135.0,3376.0,1844.0,3266.0,4424.0,2990.0,3880.0,4225.0,4452.0,5815.0,9693.0,8654.0,21171.0,12961.0,9420.0,16958.0,13473.0,8888.0,12253.0,12756.0,11937.0,6285.0,5215.0,4662.0,2664.0,4039.0,2246.0,1239.0,1083.0,1004.0,1047.0,1052.0,985.0,1633.0,1039.0,1621.0,1015.0,696.0,1024.0,495.0,601.0,906.0,833.0,825.0,1349.0,2690.0,7427.0,5051.0,8083.0,7823.0,9876.0,7793.0,10385.0,11967.0,8037.0,8275.0,4949.0,4916.0,4793.0,4427.0,5104.0,5250.0,5128.0,7269.0,7969.0,6634.0,10600.0,13626.0,24547.0,42391.0,108650.0,246019.0,63214.0,49854.0,18466.0,6963.0,1298.0,7176.0,1591.0,635.0,514.0,390.0,389.0,914.0,1494.0,143.0,274.0,3140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7611.0,15650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
