,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,278.0,45.0,37.0,13.0,155.0,60.0,60.0,137.0,29133.0,103.0,89.0,450.0,1589.0,3535.0,4054.0,3422.0,2097.0,3463.0,2806.0,3447.0,615.0,716.0,2301.0,1265.0,,,1372.0,1087.0,1060.0,2035.0,419.0,5411.0,0.0,3327.0,16726.0,2412.0,2563.0,2204.0,742.0,633.0,425.0,75.0,33.0,30.0,20.0,44.0,28.0,54.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1049.0,517.0,349.0,213.0,204.0,,224.0,266.0,289.0,384.0,1025.0,1219.0,1091.0,916.0,,684.0,,,,,123.0,,,,,,248.0,0.0,248.0,,2614.0,,,,3063.0,4013.0,3923.0,3805.0,2115.0,1816.0,3232.0,931.0,893.0,,,,,1030.0,682.0,,,27527.0,27603.0,6152.0,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.0,446.0,488.0,654.0,855.0,592.0,529.0,1404.0,1084.0,813.0,947.0,1126.0,1153.0,577.0,,361.0,225.0,136.0,86.0,38.0,34.0,28.0,68.0,88.0,69.0,287.0,461.0,514.0,1444.0,2317.0,4596.0,7678.0,5441.0,4189.0,2999.0,2312.0,1359.0,1506.0,1200.0,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,4548.0,,8646.0,9573.0,12928.0,9697.0,8030.0,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,172.0,201.0,53.0,134.0,0.0,137.0,96.0,6.0,75.0,96.0,151.0,317.0,570.0,1160.0,1827.0,4006.0,2698.0,2581.0,2297.0,2332.0,1753.0,1891.0,2285.0,2135.0,2715.0,2259.0,3510.0,1467.0,4602.0,3574.0,1812.0,1623.0,4066.0,18149.0,15963.0,13037.0,5307.0,6301.0,1318.0,2333.0,,,196.0,171.0,,138.0,154.0,135.0,189.0,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2479.0,2073.0,3435.0,1538.0,4862.0,4276.0,1847.0,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,436.0,491.0,478.0,547.0,806.0,870.0,808.0,1783.0,3281.0,,1875.0,2630.0,4101.0,4120.0,5749.0,6823.0,8087.0,8489.0,11052.0,12849.0,8502.0,5254.0,5140.0,4206.0,3769.0,2332.0,2218.0,2587.0,2019.0,1439.0,814.0,726.0,841.0,995.0,1164.0,1133.0,1147.0,894.0,1888.0,1535.0,1555.0,1505.0,782.0,421.0,302.0,217.0,119.0,115.0,46.0,35.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,58.0,410.0,364.0,325.0,415.0,945.0,690.0,1166.0,2072.0,1482.0,979.0,1453.0,2342.0,1974.0,3160.0,5448.0,6316.0,7316.0,9966.0,16149.0,7761.0,1261.0,7394.0,3920.0,2388.0,1783.0,1423.0,1996.0,1644.0,1330.0,616.0,438.0,384.0,632.0,749.0,980.0,1012.0,1058.0,1306.0,1286.0,1196.0,1282.0,950.0,582.0,432.0,339.0,277.0,238.0,111.0,79.0,31.0,65.0,87.0,70.0,89.0,254.0,280.0,372.0,349.0,1210.0,2609.0,3030.0,2576.0,2509.0,2249.0,1866.0,1465.0,878.0,618.0,1543.0,2504.0,2018.0,2129.0,1914.0,3549.0,2916.0,2178.0,1510.0,3040.0,11212.0,20437.0,9390.0,7910.0,3779.0,1319.0,926.0,691.0,526.0,322.0,257.0,184.0,151.0,125.0,105.0,162.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,738.0,1063.0,906.0,1174.0,1123.0,1115.0,1158.0,1465.0,1286.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,3250.0,3504.0,3497.0,4912.0,7071.0,7650.0,7260.0,7545.0,6416.0,4300.0,2418.0,669.0,966.0,1357.0,1645.0,475.0,1074.0,360.0,1229.0,83.0,1023.0,293.0,240.0,248.0,465.0,325.0,302.0,296.0,324.0,314.0,523.0,239.0,233.0,289.0,720.0,644.0,594.0,560.0,529.0,500.0,472.0,445.0,421.0,395.0,371.0,205.0,30.0,68.0,64.0,128.0,122.0,194.0,186.0,179.0,1863.0,1160.0,2866.0,2071.0,1914.0,1758.0,1608.0,1466.0,1333.0,1211.0,1100.0,1000.0,909.0,828.0,1232.0,2061.0,7372.0,3122.0,5673.0,2544.0,2995.0,1918.0,1482.0,1178.0,901.0,635.0,513.0,387.0,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,10001.0,13171.0,8886.0,6280.0,6990.0,5677.0,4090.0,,4183.0,5096.0,2598.0,1924.0,1353.0,1203.0,,1069.0,1076.0,839.0,1399.0,1032.0,,1324.0,,1352.0,877.0,671.0,536.0,585.0,,,119.0,,84.0,112.0,,149.0,,602.0,,1184.0,2212.0,2245.0,3285.0,3781.0,2844.0,3707.0,,,2242.0,2058.0,1929.0,2070.0,2703.0,2968.0,3822.0,1111.0,,3392.0,2272.0,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,327.0,333.0,620.0,476.0,870.0,949.0,782.0,1188.0,1460.0,2731.0,1219.0,1686.0,2716.0,2401.0,2342.0,2476.0,4685.0,5580.0,5921.0,6983.0,3984.0,5144.0,8807.0,6999.0,6176.0,4420.0,3672.0,3216.0,,1844.0,1342.0,1212.0,,859.0,858.0,873.0,613.0,749.0,628.0,,,,,261.0,219.0,,,109.0,33.0,36.0,24.0,,35.0,22.0,,99.0,130.0,,,,,1584.0,,1364.0,,,,,,,,,,,,,,,,,,,,1770.0,906.0,829.0,438.0,183.0,208.0,91.0,41.0,,51.0,46.0,80.0,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,6477.0,7869.0,10634.0,12340.0,17999.0,16280.0,11982.0,,4872.0,2843.0,540.0,774.0,,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,328.0,,,437.0,,577.0,1427.0,2473.0,1225.0,1315.0,2356.0,3639.0,5446.0,6749.0,8266.0,11430.0,,,,,,,3936.0,3334.0,3019.0,2951.0,,1025.0,1178.0,620.0,,,,1974.0,2235.0,1856.0,2729.0,2874.0,2690.0,1881.0,1561.0,493.0,441.0,,202.0,514.0,407.0,253.0,285.0,287.0,273.0,302.0,157.0,304.0,364.0,,761.0,1286.0,2682.0,4032.0,3060.0,2839.0,2519.0,2217.0,,,2705.0,2803.0,2916.0,,,2792.0,2739.0,3787.0,2407.0,2808.0,3367.0,,13018.0,9086.0,5407.0,5337.0,3749.0,3102.0,4992.0,2050.0,0.0,1442.0,1213.0,2731.0,2974.0,3646.0,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,140.0,171.0,410.0,711.0,775.0,1059.0,1031.0,2252.0,6473.0,1459.0,1355.0,3102.0,4377.0,,5216.0,,6542.0,,,6251.0,2836.0,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,469.0,445.0,417.0,470.0,586.0,754.0,766.0,1362.0,2065.0,3226.0,1407.0,1864.0,2898.0,2408.0,4501.0,4306.0,5050.0,4848.0,5693.0,6028.0,3891.0,2086.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,515.0,711.0,721.0,630.0,895.0,810.0,533.0,2511.0,7026.0,2218.0,1478.0,4204.0,5429.0,2302.0,5704.0,6724.0,5883.0,6966.0,5467.0,6148.0,4045.0,1922.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,462.0,439.0,410.0,465.0,590.0,754.0,683.0,1261.0,2184.0,3226.0,1407.0,2023.0,2918.0,2408.0,4501.0,5012.0,4036.0,4848.0,5693.0,6028.0,3891.0,2086.0,675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,419.0,457.0,424.0,480.0,614.0,795.0,799.0,1429.0,2337.0,3831.0,1577.0,2364.0,3520.0,3055.0,4815.0,6376.0,7627.0,10077.0,8945.0,12772.0,8168.0,5863.0,5541.0,4892.0,3257.0,2439.0,2485.0,3347.0,2086.0,1405.0,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,526.0,729.0,419.0,647.0,892.0,826.0,644.0,2711.0,8610.0,2793.0,1617.0,2356.0,6801.0,3866.0,5457.0,6601.0,7528.0,15633.0,12694.0,13745.0,7315.0,5744.0,6342.0,4347.0,4008.0,1401.0,2460.0,3377.0,2312.0,1890.0,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,473.0,447.0,417.0,472.0,608.0,795.0,719.0,1314.0,2337.0,3831.0,1577.0,2201.0,3305.0,2944.0,5245.0,6478.0,6437.0,11202.0,8945.0,12412.0,8168.0,5796.0,5693.0,4427.0,3239.0,2266.0,2550.0,3347.0,2153.0,1298.0,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,518.0,502.0,488.0,470.0,462.0,449.0,478.0,498.0,512.0,620.0,3585.0,3460.0,1759.0,2114.0,3058.0,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,551.0,606.0,646.0,504.0,539.0,730.0,673.0,1298.0,2357.0,1869.0,878.0,1776.0,2192.0,2952.0,3500.0,3879.0,4206.0,3003.0,533.0,0.0,9857.0,7152.0,4905.0,4307.0,3297.0,2868.0,2251.0,2294.0,1871.0,1388.0,846.0,775.0,1142.0,968.0,1207.0,1191.0,1280.0,1048.0,1598.0,1225.0,1363.0,1569.0,692.0,468.0,322.0,225.0,135.0,142.0,88.0,39.0,28.0,53.0,96.0,74.0,284.0,359.0,360.0,610.0,3923.0,2613.0,4491.0,4572.0,3389.0,3336.0,2347.0,2391.0,2023.0,1978.0,3099.0,3844.0,3508.0,3132.0,5555.0,2107.0,2915.0,2933.0,3901.0,1145.0,6170.0,56339.0,18748.0,11169.0,3686.0,1611.0,862.0,1041.0,327.0,179.0,134.0,108.0,75.0,123.0,116.0,75.0,96.0,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,7677.0,9132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
