,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4237405958566214,,,,,,,0.16690021803134383,,,,,0.5288332081261302,,,0.9902537198849112,0.16062774728482787,,1.3875311806985493,,0.9568361373384723,,,,,0.3752024103943845,,0.32772311030227985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.14455221377328242,0.17242205618682915,0.37310363010395686,0.0789898426424337,0.04411931360223969,,0.30639587438263416,0.36450172187652163,0.430091376946714,0.29517785519542455,0.3202632680840618,0.33133934293017725,0.5351557104127111,0.5881982877826775,0.5302979671168518,0.48698762122330586,0.5202336724680034,0.5365922535847927,0.5640409951362773,0.39055098793435683,0.17807240098474197,0.1594731126446515,0.11124817258324875,0.37868242656852985,0.3394575421167903,0.2819405824724672,0.1960786061093564,0.49248884367114587,,0.49359895855257446,,0.36434543665211483,0.7095222045599516,0.05744653389733889,0.15417244851876397,0.25945384907889096,0.34313250992039757,0.3775910505396571,0.2233081559980486,0.11299827346453262,0.2015942203340994,0.7239449639790511,0.6826728120864354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24713658905754435,,,0.4498600849427626,0.516151906722256,0.3883479677965601,0.16803478700339697,0.23120856185355895,0.5765276302596183,,,0.16418088897585204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.12689830503115967,0.12133180301007411,0.18407514550335408,0.3131883610788941,0.37880272428623973,0.23048993588621824,0.4404342270246786,0.47820997454507325,0.5339936173640764,0.5579967789595206,0.294948551922116,0.124383008265572,0.18721520751540666,0.38336700214331804,0.8103444823595325,0.9192875945865353,0.7400731763887538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.46581872541710173,0.11638819039460009,0.22585411004667075,0.20781795410696946,0.4170613676168098,0.36805310438867833,0.4268334342449858,0.41076304840071326,0.54450353311726,0.49541014773805836,0.5327156260919669,0.6662038800268629,1.0491585584431156,0.21669287238114054,0.2834518193297688,0.8164224051545684,0.6593987627287844,0.09921689825489557,0.08791438371003775,0.0946282695953316,,0.3738005315186524,0.17326988037592758,0.3648042374503906,0.28376068662927106,0.4403777007532786,0.3160357101516417,0.6191240411669154,0.5403966276763228,0.3024237346380705,0.13014910458540582,0.42183719720830143,1.3581069579793723,0.675375590183604,0.4449325410930009,0.5102679702045623,0.3233495321697591,,0.0637616452959553,1.0634617799959174,0.46547840758692216,0.3488978446817373,0.36214103480547905,0.6891925387825738,0.5763968054373498,0.8738183274745137,0.8287561065320089,1.1845122312533514,0.2486101085233931,1.7110969296678296,0.594331923322761,0.536647743085542,0.3093959112372797,0.14859210470706385,0.23573095126853535,0.19764179801072357,0.3569088243947863,0.17063377736184535,0.3867733580829996,0.12918581848028873,0.2832180411531933,0.24659753285183467,0.38438672339275426,0.10700091206484139,0.09514169173654621,0.07614714843696513,0.21934088525853454,0.2305421327763538,0.16151636473687767,0.3518223424993011,1.643155314892895,3.4844118255515997,3.0922636799863095,1.5710954745719634,0.6736069802169569,0.20964567489772085,0.4621280675355436,0.28488324788616004,0.44241341219862573,0.06835156117173832,0.18923904103869055,0.27778592079157055,0.40102284540266764,0.5889590609460427,0.4558938316355574,0.32799352007046856,0.378181781370686,0.40608644592089393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.0,,0.37121356087136786,0.4454987021697748,0.4550117168271622,0.47512405314581224,0.09395857119223204,0.1530482868443963,0.15251688059129853,0.11859979106761454,0.236007928545127,0.21539154588701132,0.08402595957861014,,0.9332678395678682,,0.5222709820596327,0.9570309003252065,0.12992573108447592,0.37064784958775343,0.07464548791343151,0.12465826999033529,0.13475124389517448,0.185465803213756,0.17179795968594036,0.07688576963340905,0.24542742776300766,0.5132840909255981,0.8080593764607308,0.7581090689042566,0.2800903554279633,0.9247249981530015,,1.1949628137130797,0.5313261460359848,0.1764867024202701,0.4169544883669376,0.28829520712869916,0.48119866726598187,0.517887672794306,0.6972334544566329,0.47049140260075656,0.4902479114465959,0.25177221173386133,0.08337620123519664,0.11113359235013508,0.21591297632255096,0.12204643430837128,0.07189496390530065,0.18279151379157274,,,0.13511049588020524,0.04544065638442954,0.10237188595598706,0.29745133985804345,0.36294128783730323,0.32743371801700205,0.19398714409742726,0.10113377085344245,0.09640825406218025,0.19933284504321325,0.28401799076857803,0.4978128893519744,0.5433783149519587,,,,0.9194087265381076,0.9454096670314102,0.47867854991142883,0.08151832813353202,,,0.4253825069782899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,0.6303281817476339,0.3240375332469728,0.3052461738055378,1.3816412737202934,1.9919934001834425,1.417538702102594,1.2629443441757089,0.7032847657240371,0.3224210959781977,0.1805685716629882,0.12738453097696398,0.19984422497812107,0.19272493654956763,0.18020271344205024,0.05249488320734261,0.18432329954098486,0.3780855876718857,0.5103698632616243,,0.17879698144589568,0.1449924333997151,0.18316251679586093,0.1717118674612027,0.17530665829641517,0.07534489920081573,0.17831038259138088,0.18801826925434573,0.3497886657835794,,0.4979435315571791,0.3991933584518602,0.22365915530960606,0.5311076745409088,0.15048444195269092,0.38565736667371503,0.5089191624426412,0.6063869556020577,0.6684993863334825,0.6142427022603202,0.0,0.48706491074296643,1.1405477046052586,0.6426920878847211,0.9687998884183517,0.682828749237111,0.6267451483745421,0.30508809972301343,0.227630788585451,0.11180156791988367,0.3946338638311711,0.6338706580421613,0.5162809812630665,0.6921157429165472,0.7358147591971108,0.8119720137179203,0.9052956007949913,0.8968468577347782,0.1373711653323543,0.5254793152624868,1.2352956057335454,1.5414878471374787,1.734786820795589,0.5067103919060854,0.09835183805031704,0.053936063282139,,,,,,,,,,,,,,,,,4.536774246413217,0.53704099455091,0.8013104729129695,0.8842971210425341,0.8641444592502006,0.13604541499157835,0.9284154253038857,0.9544411755864708,0.9663800944777874,0.9777749140654641,0.6074007705167953,0.7371074647091189,0.3584987635303356,0.40016270992097414,0.5909918585293549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,0.48178967418195473,0.4734723518091817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,0.9590295518963455,0.9379028777206462,1.2100750644462157,0.767454256307673,0.13777992723684931,0.24810967035484852,0.3235642556566662,0.22323642568725194,0.3117462061584639,0.370642607305583,0.4667362937739766,0.5304361237027942,0.09961986661816359,0.10982269075412031,0.24472847621553098,0.2866194931483778,0.33893628264794423,0.273490622123214,0.4628529809173028,0.8565087066143333,1.1990655985366112,1.33777799994312,0.7585300082210792,0.0820949532661701,0.17053298773009956,,0.15710051689608195,0.19805231579607602,0.18189027015663856,0.10474948347647196,0.14548276218485667,0.3560256934715034,0.39645837123994077,0.3616354975318454,0.3748212214297678,0.11220690543907379,1.0668920886781044,0.9744346621360286,0.46762938232925366,0.8717879665571586,0.2198687167718949,0.23855840702389458,0.07390180767560864,0.13034659210266025,0.06597506397439298,0.15770698574001993,0.10650387841758878,0.22844425844922522,0.4149414751178149,0.6657818316949226,0.6137718058548988,0.7246560812366265,0.34648742577898206,0.3330195832795792,0.796895350426148,0.7842256815803393,0.3948004242593825,0.1719211864747193,0.14897696292746798,0.1239045454463394,0.058810686458068764,0.06829709419181397,0.07373893636689507,0.12170667804440038,0.11401919374135236,0.1978046664871445,0.3623690817419985,0.5537908968905617,0.6801988220753881,0.24844095890979634,0.3201395301590132,0.44662421793362383,0.3098034314099562,,,,,,0.2039496911772425,0.6766785622874475,0.6521433100356306,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551226246118303,0.38062495738012936,,,,,0.25897817978791043,0.3852891841312891,0.6572486295312852,0.5961287965353173,0.6736085622146533,0.2972693890714993,0.6877565923777986,1.2100988142175226,1.3047013040941766,0.24741655844666444,0.21018499258967557,0.11435404570381744,0.11783458801463825,0.1966570704108461,0.06610894992909357,0.06347326559011404,0.1836540887131901,0.05744707390485111,0.17388688881850164,0.3387523853229896,0.38414101527044586,0.46835737205344435,0.12121520792640053,0.13433543287242383,0.12155044105511112,0.1291204887887935,0.2567506559961267,0.3071930269289791,0.3906627055705976,2.755776444750427,5.026236326159431,4.257107332321272,4.147143579958209,1.9417006336663674,1.2886118559305415,0.33177308534577055,0.14853359886494294,,0.46231542976786183,0.4409220484975738,0.5082982601905889,0.5115671691292486,0.6225580425389006,0.45739539442806143,0.3050836003625795,0.342301945449871,0.3521508751943066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,0.5457627673555726,0.4652496256221994,0.390657002510375,0.31148947152695505,0.32501349306291966,0.36228609458092587,0.28304714199192826,0.419369236766683,0.4369454768671032,0.37770578807036104,0.6258999515692463,0.5323891736456592,0.5428873122203913,0.47642276191624516,0.5411362917514188,0.6151999268435042,0.6495726118761729,0.3936005060748672,0.317939989394093,0.11732096818982327,0.3376409191656823,0.20901133649082432,0.20992506590708787,0.540254846301239,0.06322877415426416,,0.12342380680155415,0.61855005505427,,0.2172616094404654,0.22325012368239575,0.18710184732920837,0.13407741390427086,0.28821815266276724,0.4067109058859202,0.3772902661461912,0.3795684956261848,0.2866764901573728,0.20959283690184205,0.180240854946444,0.19888794253549227,0.5133159843278045,0.34112189575043356,0.5082440546925061,0.4516616202896335,0.4881745651363408,0.6023243786129947,1.1503883001841009,0.2812040578045941,0.32585951116981826,0.4137264102491723,0.691482927713746,0.756973770544088,0.6939020571991216,0.5215403650213178,0.4257348589780096,0.515657913465838,0.5787590849866721,0.18061052931118432,0.321066484087861,0.07555024968753768,0.1641055669556145,0.08743160211095516,0.05111182967874407,0.17558624603472228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,0.22041764336777475,0.36406148964705826,0.21247912217453313,0.11358928485254366,0.10517473613103695,0.24314945928882553,0.218125674628385,0.07987863049235365,0.3263376042529746,0.23876714009555683,0.31997573237561455,0.22908807451204738,0.2756116962692407,0.3739472032054039,0.4277409858467338,0.4353361195207889,0.366981267394642,0.08924256061856835,0.11303948476903035,0.23927633211484078,0.23398928593431276,0.3096001274581245,0.06037832712221395,0.15566545204974422,0.07830940670280755,0.8017315672030842,,0.1383159811898196,0.30640913319401936,0.08150002705804334,0.12033646961382063,0.26276902316093975,0.18972907374334627,0.26585257191772693,0.23712002130281412,0.15547021132784392,0.10624493276637165,0.26075912777637245,0.4116292122695025,0.7473396348923812,0.49151620469943663,0.4857931839134018,0.3327692917655793,,0.7536423794409391,0.5358606450730848,0.250928656549981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,0.2721940739235203,0.22066954870867087,0.3002509630296714,0.1245227939650046,0.09808195377183208,0.437604719820226,,0.4659154261493616,0.4184523411232564,0.08759949141852783,0.150044831853184,0.3174399940206968,0.34488463463025315,0.3853285504655395,0.3809670278856579,0.33034739739609786,0.11749725597079971,0.24194311622230943,0.655101472783115,1.2956312716728344,0.9945155916689669,,0.7432066267998232,0.7822504802887376,1.1422934636236515,2.409465829177959,1.2041120523887716,1.83738670086355,0.22171735540100204,0.10034672666571061,0.5291661519304647,0.568757250387426,0.5237942196878849,0.48049877643482886,0.24725849264194658,0.11315496919732054,0.16695129766305306,0.10730940010466444,0.034913413618275296,0.12136553536430214,0.24419021304820643,0.3479467853157357,0.2732660330137145,0.11248279793506392,0.24147223545035262,,0.3185389354935399,,,0.19062250288009935,0.1283896995116663,0.27286808629621057,0.16697641596831708,0.3117929145543952,0.5523007857806097,0.5255622892847078,0.347156997377582,0.8494411427626104,2.1688614510722077,2.102538127227589,,1.754336326810755,1.3126406224886236,1.2472746328494275,1.8287092106360114,0.8936543319378828,,,0.05535862330404062,0.30199046863314727,0.26258253123936964,0.2949685058776772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190616697781989,2.2923375894759794,0.8817804195748682,0.6206446278517972,0.49772019630938774,0.5071071087434785,0.6224284012003976,0.8044758668063443,0.7041736001594283,0.713749228648713,0.6569270389960062,0.7538662074536842,0.6832974137874671,0.15873448213725833,0.0653095699884273,0.049744190405033854,0.09367919730275376,0.282652940405152,0.1313574203324072,0.21384123426545648,0.378019707156674,0.11124320180424323,0.05389227791729823,0.19073002099200312,0.26924491950566565,,,0.27723442657529945,0.1783099200651841,0.42602835546549506,0.4892580577620338,0.44367412116738403,0.29909746558576367,1.0,3.613961967628988,3.8723076765622046,3.150558564477071,11.364544221073356,2.0299465252888176,1.575724352816564,0.5490388648730832,0.2216357923983481,0.845029272131248,0.8757938556768369,0.8452308087884394,0.8556276604636134,0.9184114247885901,0.8363331281783845,0.8520406648957566,0.41210520479885804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0458710430516056,0.4825771791868267,0.41658681522661767,0.3083016536127638,0.47645416235323657,,0.23398884756167426,0.44030567985303515,0.330982849920159,0.35001456000573344,0.2380252251831345,0.26254011020589013,0.36426540044150507,0.7527060418113335,,0.0,,,,,2.0644131845783713,,,,,,0.9519951086355279,0.7442616041885419,0.0,,0.0,,,,0.2591833751062095,0.20605957907063813,0.2691459184211084,0.27035925208912626,0.200509916621457,0.2285655076611773,0.3257299534409337,0.5290465213264428,0.6045938753102382,,,,,0.4189193640703665,0.480513957865725,,0.35839125698824803,0.5885024334169332,0.3128224235960932,0.0,0.9710382716707424,0.21256593304404026,,,,,,,,,,0.0,0.0,0.6150232851132384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06292541262688917,0.0665330470947057,0.09357555898074608,0.2182290645799961,0.4231058914666658,0.3679407501673533,0.3089983656627161,0.3411388055318411,1.7344630743270826,0.2285618193016789,1.1008295337106397,1.6211217147373393,1.5952683409891015,0.8301291320877217,,0.9815593691221858,0.2978477049190548,0.6551033830969839,0.23330006496384326,0.2067939768956664,0.4877010578927832,0.6062577613781489,0.7941215988884066,0.8123612541802511,0.6296027745300338,0.6635515041048875,0.2780810446297513,0.21949750277498492,0.03446777774021541,0.11512012909997478,0.15789325815294175,0.27546924911318815,0.3588599679828204,0.2704606660233044,0.14642132918251446,0.47047862115944206,0.43732172169096406,0.5565053848382526,0.618440494424886,0.6767089588789865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,0.4836868325599831,,0.5136726785538323,0.49491090769128804,0.17615765062830405,0.07138152828041003,0.1360121973414417,0.2688392392354897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5138365034801907,,1.4682652110180507,0.10692761837788627,0.23857814313768058,0.3945996982334111,0.5873919708329034,0.5119606489880595,0.6102973695519268,0.6873658346309975,0.6112036684965808,0.5496708876896426,0.1006646919122242,0.18595029307181432,0.15100055782331492,0.23439231814264944,0.28854112740416876,0.3796896968745461,0.10920365064021302,0.15598665322482544,0.1096032897173691,0.06597665924050505,0.2817652622527145,0.1223489541604684,0.2783087841161452,0.43819758896481487,0.40770899537878735,0.2718443695502224,0.16000329665431437,0.29124316145734613,0.1812605604069598,0.3550568909440544,0.5770990087055479,0.5754021012659369,,,,,,,0.7510064245563343,2.8911453238206977,,,1.17182839221928,0.10228420065021503,,0.1973134107783374,0.3751150628429285,0.27871494210205217,0.27343200305853804,0.25919053680960835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23422010148460454,3.849428625922266,0.25964057753379194,0.1474091777217044,0.16661621822474584,0.29803048054626796,0.562214867628654,0.4228450799580784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,0.9210709241170102,0.1876527672028532,0.1305096292924904,0.1622623208724826,0.15466391655909736,0.23396911071438523,0.22576287706360182,0.41984577810013246,0.5268674543231626,0.5971987358165964,0.8481201240898206,0.5975789213354774,0.6524475040574984,0.27342205392103386,0.4047463510943643,0.37803296129512776,0.5562223871738029,0.46081539773648594,0.39424678155712833,0.13382170310281102,0.10553896116284456,0.1020841344467482,0.47974169737829103,0.7827046328657479,0.2607947967485651,0.20914246086501742,0.23541877473941847,0.3821656676338303,0.09256460154235197,0.09268670206208991,0.2514274043862041,0.055968911528996926,0.07236184049710302,0.12896679910307646,0.29527552341882235,0.4095924621002246,0.5345713366436249,0.4608922744337016,0.17233472880761408,0.20133342343517463,0.3407157674074418,0.6381414095463254,0.610748019866032,0.15642106099852185,1.2251198571828723,0.18481705106988044,0.17504500296501768,0.26760848343541577,0.5500661006113546,0.6775342575312239,0.2367771732195802,0.870426932862117,0.8716549017976678,0.8169075063071248,0.753630480117616,0.65151895127063,0.6369919949119202,0.30934675527602645,0.38477655236642117,0.40265600041917077,0.30925559993560825,0.20999861148330376,0.20736923379024044,0.08117892116984025,0.05108469272181329,0.08506085142370962,0.07154256543670923,0.13575850757456182,0.2926736546651702,0.34228957761712514,0.5327994623574887,0.37267921078220484,0.2800551889686609,0.3246362077262564,0.2514920075183823,0.3294857667969595,0.49536326023164007,0.5638493243803153,0.2989885118625457,1.5108553869944845,3.659765915874993,3.7654909978679525,2.369183313360051,0.31396041572850175,0.32864496786008224,0.4177942028237178,0.5729427566131704,0.7381765116434547,0.8078798582800857,0.8320298572302951,0.5411153625725994,0.6454634902750483,0.5417833650384067,0.4890130808583484,0.39700758137893544,0.5166309251128044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5448488136299824,0.0,0.34832131514872516,0.2039620299319498,0.1697143460003211,0.22081487973308858,0.33623989161375006,0.2604833755239138,0.08130904089884271,0.12336520669044623,0.3540033689915244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,0.3949665488407979,0.5065218158186473,0.6227329290185861,0.7333008364823276,0.7892880862868651,0.7371445401717341,0.6462288652689226,0.36914155875775334,0.21587980190292777,0.3720692256138143,0.5112674664060782,0.6406774591930928,0.7329544626643709,0.607117365819191,0.737118821911385,0.6597950418436855,0.6909236683968233,0.34052609461494676,0.2560907052617011,0.19094665236475625,0.19159216304766885,0.2872737530717988,0.45735484995957193,0.6181323979645366,0.7759975499926144,0.8165862153188874,0.8365701245320896,0.8250703144485336,0.8082209234014671,0.7497715210940571,0.7030961005174531,0.4923132320844316,0.33489846091985787,0.32884442255747504,6.814637387420062,8.03784550075001,9.02879206025962,8.262476329078353,5.801535354246537,3.5021589286282353,1.56809652596566,0.7078941901182123,0.39921802270635737,0.6392569298310042,0.7330357784719683,0.7961836145985615,0.9699073559581755,0.9750988372368927,0.9784439424323016,0.9812564325603568,0.982289089488165,0.9828008039113311,0.983063253999058,0.9828686917541213,0.8284497606920205,0.30989822385028176,0.20215397716284184,0.2181049275717303,0.342362117590759,0.46011445677474916,0.562447089119609,0.6607413461526743,0.7514768188986614,0.8264697082631236,0.8816643699387376,0.8712023750193345,0.8379429516095872,0.6927345639179607,0.6056986988131862,0.16316714799754745,5.234622926324674,3.9839907546527087,4.272980048349626,4.19671289160195,2.7543073356625722,1.0797325445887567,0.7358573870916769,0.5203579975957362,0.5075494198888433,0.7016242019660929,0.24121923985796678,0.8815316970391365,0.9068495104213253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
