,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,195.0,111.0,44.0,53.0,45.0,43.0,42.0,51.0,121.0,221.0,233.0,372.0,235.0,411.0,2532.0,2783.0,1042.0,835.0,1397.0,1083.0,830.0,813.0,301.0,248.0,436.0,462.0,632.0,490.0,835.0,1214.0,2643.0,891.0,22433.0,14027.0,10011.0,1422.0,1609.0,2136.0,1240.0,773.0,,,0.0,0.0,,601.0,759.0,2159.0,1968.0,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,591.0,716.0,587.0,1009.0,1303.0,2393.0,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,188.0,386.0,514.0,624.0,298.0,506.0,493.0,304.0,367.0,,342.0,378.0,342.0,107.0,474.0,543.0,406.0,589.0,793.0,1129.0,1428.0,1267.0,1987.0,2304.0,1966.0,1603.0,1719.0,1980.0,2273.0,1829.0,1531.0,1318.0,981.0,571.0,879.0,852.0,1176.0,703.0,853.0,937.0,792.0,782.0,573.0,355.0,280.0,223.0,165.0,98.0,101.0,67.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,38.0,263.0,255.0,343.0,,,,71.0,223.0,225.0,322.0,255.0,76.0,204.0,338.0,581.0,321.0,366.0,766.0,635.0,1386.0,1424.0,2494.0,2161.0,1835.0,1290.0,1527.0,2187.0,2169.0,1715.0,1428.0,1181.0,864.0,737.0,896.0,796.0,1039.0,832.0,776.0,819.0,800.0,805.0,633.0,461.0,363.0,255.0,200.0,167.0,128.0,110.0,74.0,59.0,38.0,36.0,163.0,274.0,303.0,480.0,746.0,778.0,789.0,741.0,536.0,1123.0,960.0,679.0,507.0,269.0,230.0,303.0,385.0,358.0,562.0,496.0,727.0,750.0,2680.0,4969.0,7206.0,8536.0,7848.0,3336.0,1422.0,428.0,475.0,389.0,299.0,232.0,185.0,114.0,90.0,654.0,664.0,935.0,1004.0,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.0,934.0,2384.0,1231.0,922.0,738.0,96.0,449.0,641.0,449.0,613.0,756.0,906.0,,1637.0,2668.0,13017.0,22225.0,12740.0,13200.0,1262.0,604.0,921.0,1081.0,753.0,348.0,444.0,22.0,0.0,0.0,0.0,1184.0,2233.0,1233.0,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.0,1493.0,787.0,661.0,956.0,814.0,1165.0,837.0,757.0,917.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,279.0,221.0,194.0,178.0,225.0,332.0,318.0,1156.0,1394.0,1756.0,2114.0,2624.0,3082.0,2434.0,2578.0,1864.0,1795.0,1688.0,1569.0,1193.0,1059.0,893.0,771.0,645.0,350.0,366.0,292.0,318.0,244.0,499.0,442.0,580.0,530.0,396.0,132.0,96.0,69.0,49.0,34.0,23.0,16.0,11.0,7.0,13.0,9.0,8.0,3285.0,3321.0,5036.0,4141.0,5776.0,4441.0,5717.0,4141.0,4966.0,3847.0,4254.0,2307.0,2449.0,2478.0,2522.0,1029.0,973.0,921.0,856.0,1309.0,1192.0,6143.0,5152.0,4191.0,2915.0,344.0,2329.0,1656.0,1171.0,498.0,385.0,342.0,313.0,249.0,513.0,247.0,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,842.0,1018.0,1190.0,1052.0,1682.0,1806.0,1440.0,,1704.0,1900.0,1692.0,1230.0,1464.0,918.0,,557.0,801.0,724.0,1101.0,821.0,,869.0,,822.0,546.0,434.0,425.0,289.0,,,140.0,,47.0,61.0,,73.0,,509.0,,940.0,1319.0,1195.0,1257.0,1241.0,916.0,1608.0,,,894.0,241.0,504.0,575.0,570.0,634.0,555.0,402.0,,999.0,2356.0,14871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,227.0,337.0,423.0,657.0,397.0,561.0,556.0,363.0,411.0,316.0,240.0,407.0,298.0,244.0,436.0,366.0,318.0,529.0,608.0,830.0,1113.0,979.0,1501.0,1716.0,1696.0,1463.0,1703.0,1871.0,,1566.0,1618.0,1209.0,,938.0,1170.0,748.0,1281.0,752.0,1007.0,,,,,534.0,541.0,,,276.0,270.0,183.0,153.0,,137.0,143.0,,274.0,356.0,,,,,1119.0,,1648.0,,,,,,,,,,,,,,,,,,,,1856.0,1559.0,1289.0,1077.0,995.0,733.0,546.0,881.0,,1897.0,2253.0,1637.0,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,496.0,488.0,636.0,772.0,1412.0,1868.0,2030.0,,1932.0,2366.0,2141.0,1993.0,,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,108.0,92.0,468.0,575.0,207.0,549.0,468.0,256.0,334.0,353.0,352.0,380.0,293.0,,606.0,,400.0,,,1245.0,1268.0,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,215.0,343.0,427.0,567.0,379.0,451.0,498.0,331.0,466.0,315.0,228.0,327.0,317.0,267.0,499.0,497.0,399.0,645.0,724.0,893.0,1227.0,810.0,1549.0,1989.0,1280.0,1455.0,1156.0,1933.0,2145.0,1026.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,209.0,524.0,491.0,541.0,368.0,433.0,460.0,370.0,358.0,272.0,196.0,409.0,334.0,262.0,590.0,518.0,408.0,763.0,684.0,1197.0,1351.0,1025.0,1094.0,2147.0,1230.0,1183.0,1635.0,2431.0,2070.0,904.0,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,215.0,334.0,436.0,589.0,306.0,456.0,498.0,334.0,466.0,325.0,247.0,299.0,322.0,258.0,471.0,489.0,383.0,647.0,696.0,893.0,1176.0,1005.0,1549.0,2023.0,1790.0,1477.0,1481.0,1933.0,2092.0,1625.0,1391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,218.0,349.0,435.0,596.0,423.0,454.0,503.0,418.0,475.0,321.0,253.0,333.0,327.0,272.0,510.0,437.0,388.0,661.0,744.0,914.0,1361.0,1042.0,1625.0,2252.0,1787.0,1536.0,1627.0,2029.0,2329.0,1602.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,221.0,529.0,498.0,624.0,409.0,437.0,455.0,420.0,374.0,321.0,197.0,414.0,329.0,288.0,613.0,523.0,429.0,777.0,700.0,1232.0,1173.0,1051.0,1450.0,1947.0,1760.0,1230.0,1655.0,2597.0,2168.0,1258.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,218.0,339.0,444.0,596.0,311.0,463.0,505.0,340.0,475.0,330.0,250.0,302.0,326.0,261.0,479.0,499.0,388.0,657.0,716.0,914.0,1222.0,1042.0,1625.0,2136.0,1844.0,1534.0,1548.0,2029.0,2286.0,1682.0,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,165.0,137.0,113.0,531.0,296.0,423.0,483.0,311.0,350.0,324.0,204.0,418.0,326.0,251.0,500.0,498.0,394.0,652.0,717.0,962.0,1358.0,1041.0,1788.0,1832.0,1697.0,1593.0,1569.0,1870.0,2131.0,1598.0,1480.0,1437.0,950.0,708.0,809.0,914.0,1016.0,759.0,949.0,993.0,811.0,811.0,614.0,412.0,348.0,301.0,220.0,140.0,75.0,49.0,63.0,51.0,44.0,69.0,289.0,383.0,448.0,988.0,1568.0,1328.0,1245.0,1477.0,1067.0,1967.0,1334.0,904.0,759.0,259.0,350.0,237.0,246.0,172.0,24.0,531.0,731.0,1181.0,5777.0,23013.0,24075.0,15724.0,9129.0,2868.0,1309.0,843.0,786.0,581.0,436.0,185.0,5.0,0.0,0.0,527.0,762.0,947.0,2061.0,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,537.0,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
